data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.803334460826591,0.958769784541801,0.109922244912013,0.0227287975139916,1,earth,0.419117817122904
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.111000592252469
athey2017estimation2,mse,500,10,0.5,0.304099896689877,0.766591976862401,0.457767846994102,0.483560902066529,1,kriging,1.36966248424701
athey2017estimation2,mse,500,10,0.5,0.412411306751892,0.975844457512721,0.610199440503493,0.360737349838018,1,earth,1.78018506301323
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.229738778893069
xlearners6,mse,2000,20,0.5,0.214892708463594,0.97351364325732,0.46583945909515,0.992815255187452,1,kriging,9.71255971392651e-06
xlearners6,mse,2000,20,0.5,0.465778164099902,0.968890904448926,0.849602878792211,0.979397620074451,1,earth,2.29011846592679e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.45145687717159e-08
xlearners6,mse,2000,20,0.5,0.00700021279044449,0.737405708990991,0.830052522011101,0.995926579693332,1,kriging,1.18174323660101e-08
xlearners6,mse,2000,20,0.5,0.0629285024479032,0.811156494310126,0.0589568321593106,0.999388020252809,1,earth,1.58818747422082e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.65360512654469e-08
athey2017estimation1,mse,2000,10,0.5,0.61344545497559,0.986214338801801,0.261628600070253,0.693126165308058,1,kriging,0.440581889194849
athey2017estimation1,mse,2000,10,0.5,0.345393423689529,0.999273911584169,0.581857004202902,0.922846707282588,1,earth,0.981705558109704
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0540644048536231
athey2015machine1,mse,500,10,0.5,0.248058740748093,0.72140983864665,0.318671447690576,0.626587261678651,1,kriging,0.18208599522226
athey2015machine1,mse,500,10,0.5,0.00667344871908426,0.607468327507377,0.713192665483803,0.343135251896456,1,earth,0.011897676515884
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.17635867878829
athey2017estimation2,mse,2000,10,0.5,0.44945652061142,0.897887509083375,0.571276032133028,0.416389459278435,1,kriging,1.84379326773384
athey2017estimation2,mse,2000,10,0.5,0.308305583195761,0.999284349614754,0.159786126809195,0.760104044806212,1,earth,0.8972234535548
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0920777625237871
xlearners1,mse,500,10,0.5,0.0138990196865052,0.808826283784583,0.146505973068997,0.783021973446012,1,kriging,14.4942797469437
xlearners1,mse,500,10,0.5,0.0114467095118016,0.850498709362,0.322540990775451,0.838531407294795,1,earth,14.9996856663854
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.8026568407087
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.05527630842968e-07
xlearners6,mse,2000,20,0.196107137482613,0.5,0.993375944439322,0.237059218809009,0.969413030194119,1,earth,8.12014207138076e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.74092091385651e-07
xlearners6,mse,2000,20,0.5,0.0393430506810546,0.469538932200521,0.476403957698494,0.985673182178289,1,kriging,1.01979534266539e-07
xlearners6,mse,2000,20,0.5,0.0937074958346784,0.935248400317505,0.0294311954639852,0.980229904409498,1,earth,5.09641390377411e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.85783162623175e-08
xlearners4,mse,2000,10,0.5,0.107525807339698,0.590833240421489,0.0304912391584367,0.863319901982322,1,kriging,0.00272169604671183
xlearners4,mse,2000,10,0.5,0.000484248157590628,0.539493910735473,0.0655826525762677,0.931417800718918,1,earth,0.00273035900668751
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00377592500226019
xlearners6,mse,500,20,0.5,0.421668788185343,0.204406172037125,0.41222396842204,0.92228936473839,1,kriging,1.99975962726456e-06
xlearners6,mse,500,20,0.5,0.915161784738302,0.989677692297846,0.737958939978853,0.216030347393826,1,earth,1.1542485313564e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.77657961799071e-07
athey2017estimation1,mse,500,10,0.5,0.361299402778968,0.848348108353093,0.683928599115461,0.552698139566928,1,kriging,1.02548838429868
athey2017estimation1,mse,500,10,0.5,0.462610269431025,0.99820994422771,0.717861324315891,0.868577132700011,1,earth,1.02332658028722
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156788720142196
athey2017estimation2,mse,2000,10,0.5,0.385758142685518,0.773830474819988,0.5261113087181,0.600048065651208,1,kriging,1.75485815847756
athey2017estimation2,mse,2000,10,0.5,0.667868516640738,0.987825274700299,0.72373072989285,0.124203612096608,1,earth,1.75489120512604
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0783014032782824
athey2015machine1,mse,2000,10,0.5,0.272835400188342,0.752700940705836,0.323998993961141,0.919418497942388,1,kriging,0.425403497163308
athey2015machine1,mse,2000,10,0.5,0.0310383553151041,0.415097012417391,0.405609790002927,0.884345674188808,1,earth,0.38779304085292
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26860329393195
athey2015machine1,mse,500,10,0.5,0.324696929659694,0.834956114878878,0.25690512987785,0.367874419782311,1,kriging,0.235496021019169
athey2015machine1,mse,500,10,0.5,0.176329512614757,0.608699364354834,0.468744776211679,0.585428373422474,1,earth,0.0896973841837667
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84500747238533
athey2015machine1,mse,2000,10,0.5,0.329887836705893,0.722930638119578,0.326791386352852,0.685753371799365,1,kriging,0.393999769972772
athey2015machine1,mse,2000,10,0.5,0.975659781834111,0.993712344905362,0.240032513160259,0.365358704468235,1,earth,0.481207979193936
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22695099607638
athey2017estimation2,mse,500,10,0.5,0.243492981884629,0.782617319375277,0.483841495588422,0.991334745660424,1,kriging,1.45787333806795
athey2017estimation2,mse,500,10,0.5,0.000439835479483008,0.851118639111519,0.212215798674151,0.961355178849772,1,earth,1.2332195948761
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187584445796738
xlearners6,mse,2000,20,0.5,0.103820951189846,0.682025359012187,0.175290128216147,0.976012967294082,1,kriging,3.8374782332128e-06
xlearners6,mse,2000,20,0.5,0.19591993233189,0.989006954710931,0.759688894962892,0.887817097362131,1,earth,4.69642086045303e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.39398733403446e-08
xlearners6,mse,2000,20,0.5,0.887563502183184,0.82625861489214,0.655883244471624,0.933061674004421,1,kriging,2.98420212679173e-08
xlearners6,mse,2000,20,0.5,0.366462450707331,0.554743901826441,0.0391136966645718,0.990710492478684,1,earth,5.70317147603825e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.54420146243341e-08
xlearners1,mse,500,10,0.5,0.0891963955946267,0.840596658643335,0.445856366306543,0.758819891139865,1,kriging,15.6354618722648
xlearners1,mse,500,10,0.5,0.00352387665770948,0.291877761017531,0.008799999486655,0.813977163285017,1,earth,12.2917187170696
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.6819891073671
athey2015machine1,mse,2000,10,0.5,0.360370992450044,0.820153840119019,0.429180285427719,0.179698556661606,1,kriging,0.492853149808913
athey2015machine1,mse,2000,10,0.5,0.35887961811386,0.977328467881307,0.0533577715978026,0.855519896140322,1,earth,0.650327448329849
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85732781394344
xlearners1,mse,500,10,0.5,0.0151627871673554,0.468524985015392,0.458072416251525,0.907652540132403,1,kriging,15.7629629595413
xlearners1,mse,500,10,0.5,0.0502149094827473,0.0249558812938631,0.609619475435466,0.965157764730975,1,earth,15.8720967449897
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2777412539033
athey2017estimation2,mse,2000,10,0.5,0.366578061366454,0.747286326251924,0.214279224863276,0.174338554730639,1,kriging,0.820138520840945
athey2017estimation2,mse,2000,10,0.5,0.543910183478147,0.996947693871334,0.0885669025592506,0.957528172293678,1,earth,0.881822585281572
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0312484747417231
athey2017estimation1,mse,500,10,0.5,0.431030217558146,0.831331803463399,0.816143326694146,0.637120299274102,1,kriging,0.989560813044959
athey2017estimation1,mse,500,10,0.5,0.046155943768099,0.98757102410309,0.839229079894722,0.916733499616385,1,earth,0.986727273880217
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1735343212239
xlearners6,mse,500,20,0.5,0.675619826186448,0.928740633418784,0.314723410177976,0.974307927070186,1,kriging,2.98523158288642e-06
xlearners6,mse,500,20,0.5,0.299013548763469,0.548812800785527,0.658588110934943,0.527965930989012,1,earth,1.18148771636983e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.5589715296376e-07
athey2017estimation2,mse,2000,10,0.5,0.425653497455642,0.825329745188355,0.499069219222292,0.299352936446667,1,kriging,1.62769079930862
athey2017estimation2,mse,2000,10,0.5,0.67721642088145,0.994432945735753,0.276105872588232,0.645594964968041,1,earth,0.873671359194911
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0400298238368369
athey2017estimation2,mse,2000,10,0.5,0.458265410969034,0.799300515558571,0.681907532038167,0.419923216337338,1,kriging,1.6997862411747
athey2017estimation2,mse,2000,10,0.5,0.255937267327681,0.995745350141078,0.561983117600903,0.668128725839779,1,earth,1.70010742804972
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0580666359702207
xlearners1,mse,500,10,0.5,0.0404263406526297,0.648721995297819,0.980542168952525,0.977080015698448,1,kriging,24.6530393675742
xlearners1,mse,500,10,0.5,0.0122981569729745,0.266064970754087,0.327516474528238,0.988436731742695,1,earth,17.2425831840282
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.0990295770458
xlearners4,mse,2000,10,0.5,0.121508343843743,0.923016252927482,0.0647432908881456,0.791649121092632,1,kriging,0.00435781783160939
xlearners4,mse,2000,10,0.5,0.00508044869638979,0.657268921611831,0.035854832502082,0.810393765801564,1,earth,0.00503048418441655
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00716724820252258
xlearners1,mse,500,10,0.5,0.0434652594849467,0.710891872178763,0.713091429555789,0.928393756039441,1,kriging,19.9974821965727
xlearners1,mse,500,10,0.5,0.00786784803494811,0.431991200195625,0.669344147434458,0.991209333064035,1,earth,20.5087427244698
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.976877212417
athey2015machine1,mse,500,10,0.5,0.400113804265857,0.859714654274285,0.566710993414745,0.372242701007053,1,kriging,0.0196050993803578
athey2015machine1,mse,500,10,0.5,0.542463999940082,0.979970962740481,0.141169565031305,0.114676501369104,1,earth,0.293979753944846
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.4910154714394
athey2015machine1,mse,2000,10,0.5,0.281629780074582,0.696887037716806,0.16624345164746,0.427217413904145,1,kriging,0.561415201415745
athey2015machine1,mse,2000,10,0.5,0.351640287786722,0.964023896958679,0.428857082035393,0.518930190009996,1,earth,0.437912846367423
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54798010571967
athey2017estimation2,mse,2000,10,0.5,0.268974782666191,0.756145402323455,0.419101882493123,0.434946441790089,1,kriging,0.929150426272603
athey2017estimation2,mse,2000,10,0.5,0.637196275405586,0.893886705394834,0.33694812329486,0.0157518766354769,1,earth,0.765374644699125
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0787748475503222
athey2017estimation1,mse,500,10,0.5,0.379212089581415,0.93825899460353,0.466956517426297,0.433955403976142,1,kriging,0.74803857720537
athey2017estimation1,mse,500,10,0.5,0.627160811563954,0.982554503949359,0.346725210081786,0.542163060978055,1,earth,0.638712272401712
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190241344559263
athey2015machine1,mse,500,10,0.5,0.3414016966708,0.742995652602986,0.326419509714469,0.840579261304811,1,kriging,0.138467111570074
athey2015machine1,mse,500,10,0.5,0.532300543505698,0.996496111853048,0.342214950593188,0.583028176566586,1,earth,0.17556456066197
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.30826048615102
xlearners4,mse,500,10,0.5,0.219086710829288,0.950252077542245,0.172721815062687,0.914584340760484,1,kriging,0.00189916819420442
xlearners4,mse,500,10,0.5,0.0513080477248877,0.5839474783279,0.194841227959841,0.927874789107591,1,earth,0.00201251762631413
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00430996493630107
xlearners1,mse,500,10,0.5,0.0607449358794838,0.488212973577902,0.763210805365816,0.933819260215387,1,kriging,17.2143112931562
xlearners1,mse,500,10,0.5,0.00741990259848535,0.382895711343735,0.577600638149306,0.854905285639688,1,earth,17.5421796316762
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7554221298939
athey2015machine1,mse,500,10,0.5,0.3741279928945,0.858022904954851,0.772278091637418,0.649294314906001,1,kriging,0.000230402106251064
athey2015machine1,mse,500,10,0.5,0.541132935788482,0.982948475284502,0.99613665160723,0.201213609427214,1,earth,0.00135326258068518
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.22744648942264
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.71836633116661e-06
xlearners6,mse,500,20,0.190326878800988,0.5,0.898875259794295,0.0100823948159814,0.990367667051032,1,earth,2.81552161454186e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.37748888051883e-06
athey2017estimation2,mse,2000,10,0.5,0.479974141810089,0.829906872007996,0.466797538334504,0.405447295168415,1,kriging,1.03628347809543
athey2017estimation2,mse,2000,10,0.5,0.0346867493353784,0.374710343079641,0.338147430215031,0.31548976758495,1,earth,0.909980877603345
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0726400031474512
xlearners6,mse,2000,20,0.5,0.847882041707635,0.678586935158819,0.326522118411958,0.99181008967571,1,kriging,1.59247420306403e-06
xlearners6,mse,2000,20,0.5,0.24562193825841,0.800786776933819,0.0692143402993679,0.997995130950585,1,earth,4.49284937470463e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.02393926600876e-08
xlearners6,mse,500,20,0.5,0.373477838002145,0.371675061294809,0.0277737143915147,0.956319185206667,1,kriging,1.56200323638255e-08
xlearners6,mse,500,20,0.5,0.637098289327696,0.776487442431971,0.964261516230181,0.973412872990593,1,earth,8.32105350488192e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.02155444498283e-06
athey2015machine1,mse,500,10,0.5,0.219383976887912,0.767462097341195,0.42961788107641,0.868313970044255,1,kriging,0.162240354484552
athey2015machine1,mse,500,10,0.5,0.032201134134084,0.939787478419021,0.695972444023937,0.9986499666702,1,earth,0.00153720943748337
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03819537298309
athey2015machine1,mse,2000,10,0.5,0.317834543297067,0.736789431655779,0.43713501887396,0.649971945444122,1,kriging,0.363932947764254
athey2015machine1,mse,2000,10,0.5,0.144499061862007,0.999540995340794,0.885193516267464,0.955228476086631,1,earth,0.00185647893818044
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44866861144075
xlearners6,mse,2000,20,0.5,0.276413970859721,0.881617540260777,0.959071348421276,0.995809295214713,1,kriging,6.91152385297143e-07
xlearners6,mse,2000,20,0.5,0.0400125593878329,0.855467760236934,0.0717915373388678,0.999932943377644,1,earth,4.57030206792971e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.60794627082701e-08
xlearners6,mse,2000,20,0.5,0.55099282017909,0.648132983129472,0.555618620943278,0.917897914070636,1,kriging,2.04963137832345e-06
xlearners6,mse,2000,20,0.5,0.647268765140325,0.851410610368475,0.288119331467897,0.991112356074154,1,earth,1.13356922679571e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.68419345214146e-08
athey2017estimation1,mse,500,10,0.5,0.386145644122735,0.839992243796587,0.357718819519505,0.462993902387097,1,kriging,0.634538685544578
athey2017estimation1,mse,500,10,0.5,0.336606595199555,0.99950031703338,0.183264609659091,0.453255073167384,1,earth,0.576765468270006
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13450371785068
athey2015machine1,mse,500,10,0.5,0.301852562464774,0.802321769762784,0.414442082401365,0.694336041575298,1,kriging,0.233099402474894
athey2015machine1,mse,500,10,0.5,0.055667657405138,0.745817636139691,0.149271217640489,0.92896084766835,1,earth,0.320816387876998
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.46365500256302
athey2015machine1,mse,500,10,0.5,0.129182609496638,0.789692353457212,0.418149694101885,0.768294361652806,1,kriging,0.17136121477269
athey2015machine1,mse,500,10,0.5,0.00321350526064634,0.973805321380496,0.503785721026361,0.648204748751596,1,earth,0.006231759338306
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86435909995813
athey2015machine1,mse,500,10,0.5,0.285545645048842,0.713490676833317,0.621204542927444,0.935937790200114,1,kriging,0.014452652901951
athey2015machine1,mse,500,10,0.5,0.00837806891649961,0.566080214921385,0.89309717528522,0.0568208817858249,1,earth,0.0128803158564056
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86546902673947
xlearners1,mse,500,10,0.5,0.054806716972962,0.691564737120643,0.582257119007409,0.956218107137829,1,kriging,15.8834583919124
xlearners1,mse,500,10,0.5,0.0158716465812176,0.807724412530661,0.571105518843979,0.978237383300439,1,earth,15.9550817834647
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9111641060581
xlearners4,mse,500,10,0.5,0.29244481632486,0.720268050441518,0.175453837029636,0.939548366470262,1,kriging,0.0068862090125831
xlearners4,mse,500,10,0.5,0.00458903354592621,0.913760249735788,0.136181930778548,0.919573468156159,1,earth,0.00761264844328526
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0089706875184645
athey2015machine1,mse,500,10,0.5,0.324651699513197,0.770787558751181,0.286952324211597,0.555422811536118,1,kriging,0.233945578593761
athey2015machine1,mse,500,10,0.5,0.0226799014490098,0.840038017602637,0.238992345752195,0.980397132923827,1,earth,0.183584752154509
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77425539426837
athey2017estimation2,mse,500,10,0.5,0.256755321519449,0.855695544974878,0.654863056028262,0.70778044918552,1,kriging,1.85243379579115
athey2017estimation2,mse,500,10,0.5,0.452439224813133,0.971883248770609,0.64232814963907,0.71708176843822,1,earth,1.85212293441319
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213850496755357
athey2015machine1,mse,2000,10,0.5,0.351032255683094,0.741155748721212,0.468560332199559,0.655387721722946,1,kriging,0.273143192120319
athey2015machine1,mse,2000,10,0.5,0.601788833737373,0.99978962726891,0.282889796420932,0.985255947336555,1,earth,0.400599156426501
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46920137642681
