data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.716338316677138,0.996612001210451,0.738723163725808,0.334236123366281,1,earth,0.987851677596574
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0356938010239669
athey2015machine1,mse,500,10,0.5,0.224556251429021,0.815613706829026,0.511695292545483,0.396379809128121,1,kriging,0.000631182287279707
athey2015machine1,mse,500,10,0.5,0.505619944538921,0.993454915704206,0.995164552005008,0.952038634102792,1,earth,0.00133490747130876
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.28686250481896
athey2015machine1,mse,500,10,0.5,0.357342725852504,0.848337987437844,0.471670253202319,0.611206142930314,1,kriging,0.122369042132465
athey2015machine1,mse,500,10,0.5,0.641656606690958,0.986738583305851,0.40000849426724,0.725565421860665,1,earth,0.18423392313944
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.74391507667144
xlearners4,mse,2000,10,0.5,0.115754744270816,0.811009272467345,0.0200724634341896,0.695729380007833,1,kriging,0.00226450557374245
xlearners4,mse,2000,10,0.5,0.00110906339250505,0.761103623080999,0.0150972127448767,0.822489541489631,1,earth,0.00258568636739976
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00455251900230347
xlearners4,mse,2000,10,0.5,0.27493693633005,0.612643267959356,0.104912951821461,0.937557553872466,1,kriging,0.00182060233837792
xlearners4,mse,2000,10,0.5,0.0445786921773106,0.184292700141668,0.0172366227488965,0.849606960779056,1,earth,0.00245214559636859
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00354053344131141
xlearners4,mse,500,10,0.5,0.135573022067547,0.473466857802123,0.0204478148370981,0.99535846314393,1,kriging,0.00603252511686462
xlearners4,mse,500,10,0.5,0.0105944587849081,0.383445805637166,0.0427693640813231,0.883284593932331,1,earth,0.0053357974717153
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.009867618975438
athey2017estimation1,mse,2000,10,0.5,0.475672708591446,0.69917702767998,0.560017463052645,0.466750630410388,1,kriging,1.02411525062492
athey2017estimation1,mse,2000,10,0.5,0.654987789457664,0.994199195876718,0.413111258065328,0.49870627024211,1,earth,0.548707767251035
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0580946466447377
athey2017estimation1,mse,500,10,0.5,0.357793976552784,0.75908210943453,0.425272366730496,0.740246903849766,1,kriging,0.751591611212236
athey2017estimation1,mse,500,10,0.5,0.658856956055388,0.946422286331654,0.0865565415006131,0.293694339925423,1,earth,0.629542374076829
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.355544927239542
xlearners4,mse,500,10,0.5,0.214789406163618,0.825751683441922,0.263883819570765,0.986830936279148,1,kriging,0.00480501802559158
xlearners4,mse,500,10,0.5,0.0692941695451736,0.426983893616125,0.01424994552508,0.991136801196262,1,earth,0.00765357491127104
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0182156447849877
xlearners6,mse,2000,20,0.5,0.194736503763124,0.6264767521061,0.0712550221942365,0.995639065979049,1,kriging,7.14807328621736e-07
xlearners6,mse,2000,20,0.5,0.241853299783543,0.932823328301311,0.788459380855784,0.974177150987089,1,earth,1.06510448911358e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.78500335871993e-08
xlearners4,mse,2000,10,0.5,0.159680806333199,0.789547070628032,0.132897858740762,0.924025953747332,1,kriging,0.00201801474486559
xlearners4,mse,2000,10,0.5,0.0922224121168256,0.970032832585275,0.0256033514160663,0.791273573646322,1,earth,0.00216969204860062
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0019917486344638
athey2015machine1,mse,500,10,0.5,0.175876018591225,0.816116977483034,0.401804349385202,0.467208954738453,1,kriging,0.270439037293473
athey2015machine1,mse,500,10,0.5,0.275304180569947,0.992002706043422,0.2100440999493,0.695356221869588,1,earth,0.299432830256047
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.87629658816851
athey2017estimation1,mse,2000,10,0.5,0.472449255408719,0.817637831671163,0.667829442769289,0.687980443239212,1,kriging,0.981912210872751
athey2017estimation1,mse,2000,10,0.5,0.640984492143616,0.974715650314465,0.46704692998901,0.413580070482567,1,earth,0.587860365894294
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.057326870589994
xlearners6,mse,500,20,0.5,0.995974802644923,0.00212997291237116,0.293660291936249,0.949884025147185,1,kriging,3.23334802606796e-06
xlearners6,mse,500,20,0.5,0.949275251012295,0.920651423279196,0.269635039148852,0.663819034816697,1,earth,3.32346380364179e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.88569608672266e-06
xlearners1,mse,500,10,0.5,0.135483873542398,0.713407085975632,0.849492226494476,0.927174698794261,1,kriging,18.9877954001473
xlearners1,mse,500,10,0.5,0.0325107926037163,0.64253281801939,0.608153364155442,0.999913751613349,1,earth,18.7668022127135
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6352772430118
athey2017estimation2,mse,2000,10,0.5,0.423252861015499,0.84166179317981,0.151884979335591,0.649850993417203,1,kriging,0.81112030210333
athey2017estimation2,mse,2000,10,0.5,0.424295261502266,0.989818707108498,0.931753957178444,0.548029159661382,1,earth,1.78582280734604
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0901650729725903
xlearners6,mse,500,20,0.5,0.240758947562426,0.803958189673722,0.721279351273552,0.97562246886082,1,kriging,1.85347442213024e-06
xlearners6,mse,500,20,0.5,0.917839936213568,0.622981098946184,0.889970256015658,0.823822129052132,1,earth,4.68300987040662e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.53038783593656e-07
athey2017estimation1,mse,2000,10,0.5,0.546404679771513,0.91211298527196,0.496594222728163,0.808203059248626,1,kriging,0.828965725057734
athey2017estimation1,mse,2000,10,0.5,0.624726318987086,0.995908047771081,0.610092335846275,0.372300870716572,1,earth,1.00070866141669
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0463125334069845
athey2017estimation2,mse,2000,10,0.5,0.400589349446818,0.915207681013271,0.71515248157084,0.584737709723413,1,kriging,1.7090235188136
athey2017estimation2,mse,2000,10,0.5,0.353442320832983,0.997245967853814,0.425679425010458,0.130503916880116,1,earth,0.837210458097361
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0519471418078609
xlearners4,mse,2000,10,0.5,0.129510844126344,0.892686963547021,0.00300244404934347,0.944756232434884,1,kriging,0.00201219674475885
xlearners4,mse,2000,10,0.5,0.0634702583774924,0.664379718480632,0.00333336391486228,0.826843484537676,1,earth,0.0027819478159917
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0032935041064822
athey2017estimation2,mse,2000,10,0.5,0.406415885547176,0.709513527108356,0.554203517735004,0.582877189619467,1,kriging,1.82874471277915
athey2017estimation2,mse,2000,10,0.5,0.0170301196631044,0.382254355819896,0.16513695474714,0.911553031532094,1,earth,0.886926268774396
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0437868516265474
xlearners6,mse,500,20,0.5,0.377673724200577,0.372685766080394,0.212566344765946,0.963822845602408,1,kriging,6.72382056066534e-06
xlearners6,mse,500,20,0.5,0.768479464109987,0.960093679837883,0.65092259994708,0.995463281171396,1,earth,4.49678563121121e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.11763838805647e-07
xlearners1,mse,500,10,0.5,0.0459015732631087,0.812225675210357,0.494852069299668,0.945796755841002,1,kriging,16.4227072557896
xlearners1,mse,500,10,0.5,0.0218314591329545,0.720686417305842,0.00389407202601433,0.902053541038185,1,earth,14.0949186826456
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7499230319034
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.6864753957453e-06
xlearners6,mse,500,20,0.558078996837139,0.5,0.970120245357975,0.927004488650709,0.996002377476543,1,earth,1.69133826018115e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.28123107763448e-06
xlearners4,mse,500,10,0.5,0.132855073083192,0.744365871883929,0.120860784314573,0.879853636724874,1,kriging,0.00817600128571651
xlearners4,mse,500,10,0.5,0.0669508185237646,0.521477455738932,0.12859444716014,0.994335798313841,1,earth,0.0133619371783267
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0122155335783928
xlearners4,mse,2000,10,0.5,0.111921024043113,0.99925965606235,0.0529666193760931,0.918528398731723,1,kriging,0.00111196130881042
xlearners4,mse,2000,10,0.5,0.00711177499033511,0.739948414033279,0.0648759787436575,0.889265357283875,1,earth,0.000817753203836929
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00383361062335771
xlearners1,mse,2000,10,0.5,0.017689808504656,0.634938586503267,0.384680168237537,0.829536154633388,1,kriging,8.34132301420787
xlearners1,mse,2000,10,0.5,0.0220106716733426,0.996661383658648,0.464178315363824,0.893699775915593,1,earth,9.16308826116748
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.04712842516393
athey2017estimation1,mse,2000,10,0.5,0.432599415071309,0.786231780657545,0.497394910780713,0.542312916601077,1,kriging,0.806402731823367
athey2017estimation1,mse,2000,10,0.5,0.686996097443625,0.965763592394069,0.407032097456977,0.373209472047165,1,earth,0.474686674445196
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0304194611187524
xlearners1,mse,2000,10,0.5,0.00632902514189482,0.639984879642725,0.615027527790517,0.71990049793385,1,kriging,16.0317301034309
xlearners1,mse,2000,10,0.5,0.0151466303505003,0.995878108777106,0.728659776505083,0.973465071059763,1,earth,16.056818801545
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32060256633166
xlearners4,mse,500,10,0.5,0.180591255426407,0.5772151700221,0.132316511124372,0.897009382024407,1,kriging,0.00728260956009778
xlearners4,mse,500,10,0.5,0.0177345001138747,0.622187290107831,0.100786354159936,0.946304500335827,1,earth,0.00743811755740808
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115033539906543
athey2017estimation1,mse,500,10,0.5,0.3328044610098,0.912702943664044,0.821660293499008,0.670443861745298,1,kriging,0.928986572899021
athey2017estimation1,mse,500,10,0.5,0.447625531582162,0.998882689746097,0.839903518790379,0.644273677607998,1,earth,0.928806335020195
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0701343381126789
athey2017estimation2,mse,2000,10,0.5,0.336314899148419,0.863774169702083,0.50050375983119,0.661246087867767,1,kriging,1.79421072053542
athey2017estimation2,mse,2000,10,0.5,0.597808948718011,0.996234511956573,0.0370691036805511,0.0533350622281432,1,earth,0.642695259406746
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0748277606768281
athey2015machine1,mse,2000,10,0.5,0.291334782959893,0.706723499111831,0.605887666111812,0.291409111581743,1,kriging,0.0161642018797997
athey2015machine1,mse,2000,10,0.5,0.299823437118903,0.7595685783308,0.987770743435249,0.432736463611946,1,earth,0.0165491930148656
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.0586049955696
xlearners4,mse,500,10,0.5,0.211040530353785,0.530705862212926,0.31019725673832,0.999130737734959,1,kriging,0.00555569246960178
xlearners4,mse,500,10,0.5,0.030382675351575,0.817320292582735,0.323604986537248,0.985342719359323,1,earth,0.00609692583574545
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0188725771668716
athey2017estimation1,mse,500,10,0.5,0.519065090687945,0.975382349221036,0.513994103996083,0.588532297872007,1,kriging,1.08710185676329
athey2017estimation1,mse,500,10,0.5,0.703031710814685,0.999092699959874,0.713486979948357,0.410340069793165,1,earth,1.09257354717977
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.192493180061386
xlearners6,mse,500,20,0.5,0.417316843755543,0.141900820890442,0.839137114584446,0.994524257723242,1,kriging,1.04092394921979e-06
xlearners6,mse,500,20,0.5,0.917033524718136,0.352838719729334,0.301371027017012,0.860291035613045,1,earth,1.39309189849974e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.8230521721357e-06
athey2015machine1,mse,2000,10,0.5,0.280395915731788,0.731165568344295,0.378260530531406,0.612641153624281,1,kriging,0.443325546675094
athey2015machine1,mse,2000,10,0.5,0.384706397075206,0.99290245003067,0.942955107428133,0.83914691535756,1,earth,0.00407993168348277
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71020190232437
athey2017estimation2,mse,2000,10,0.5,0.365564488340169,0.710029447684065,0.181288433494046,0.622055744519457,1,kriging,0.871222089391166
athey2017estimation2,mse,2000,10,0.5,0.160905766766518,0.999698768835515,0.990602758480236,0.557499660877511,1,earth,1.76971764613974
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0584971269295358
athey2017estimation1,mse,500,10,0.5,0.300939970882609,0.762325875461102,0.580948107410222,0.742306928383186,1,kriging,0.926669101916183
athey2017estimation1,mse,500,10,0.5,0.175561191281304,0.999458285048604,0.29214930254966,0.964496518950909,1,earth,0.632768488436756
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164696592582879
athey2017estimation2,mse,500,10,0.5,0.199676601449028,0.82057546521537,0.67834982695058,0.77062121569179,1,kriging,1.94251949228337
athey2017estimation2,mse,500,10,0.5,0.00640579010359943,0.958189354510978,0.612530484097078,0.450808648718521,1,earth,1.94031857192142
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.316988195782166
athey2015machine1,mse,500,10,0.5,0.311222164425999,0.752638775389642,0.661868373863399,0.560351816937327,1,kriging,0.00153333151698126
athey2015machine1,mse,500,10,0.5,0.434575365623459,0.928414268884808,0.200843467144296,0.682461059186608,1,earth,0.201740308168323
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54795932183859
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.95104391854004e-06
xlearners6,mse,500,20,0.408900468377396,0.5,0.329857740318403,0.187264501582831,0.423815433634445,1,earth,1.11016747586701e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.98926648147604e-06
xlearners6,mse,2000,20,0.5,0.209449426038191,0.377378402743489,0.532461793161929,0.982602312462404,1,kriging,9.50749093327375e-09
xlearners6,mse,2000,20,0.5,0.259175951825455,0.515740930102766,0.0097812416497618,0.989078881219029,1,earth,1.17372442340032e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.96271194298608e-08
athey2015machine1,mse,2000,10,0.5,0.242085436591879,0.73257133574225,0.321511513087898,0.727819269290194,1,kriging,0.382155491546503
athey2015machine1,mse,2000,10,0.5,0.23904625675641,0.694067550124601,0.752029807306826,0.756052598822862,1,earth,0.014721888192449
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.16774813777487
athey2017estimation2,mse,500,10,0.5,0.285609035752714,0.865456872154027,0.38459964399226,0.423370009055361,1,kriging,1.11555268016898
athey2017estimation2,mse,500,10,0.5,0.00401494791731238,0.713184436783195,0.10332589270547,0.898541464470327,1,earth,1.14038026283364
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177796467763984
xlearners6,mse,2000,20,0.5,0.350014325231314,0.812724706484005,0.122599484631792,0.996753905899823,1,kriging,7.48640476730926e-09
xlearners6,mse,2000,20,0.5,0.336157016456127,0.86705460678786,0.306339931674302,0.565526070073247,1,earth,3.70963831949886e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.66564981804577e-08
xlearners6,mse,2000,20,0.5,0.527396090328693,0.843664368847385,0.364260914269835,0.986989417113364,1,kriging,8.13911359141847e-09
xlearners6,mse,2000,20,0.5,0.78253105445765,0.609449432929978,0.969652852742001,0.989614359801635,1,earth,1.89630275579989e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.50413850297923e-08
athey2017estimation1,mse,2000,10,0.5,0.392690930282697,0.750167167047039,0.53582552075386,0.497152341762558,1,kriging,0.999884558819081
athey2017estimation1,mse,2000,10,0.5,0.75323096383363,0.998201904119924,0.584440700244159,0.426109404303133,1,earth,0.998745535104898
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0499257617366436
