data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.360604672925547,0.842854796908796,0.568925511091948,0.750920402351767,1,kriging,0.952055982815042
athey2017estimation1,mse,500,10,0.5,0.017242515925318,0.96614748891443,0.969069970073178,0.954501032363623,1,earth,0.952379966367604
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.317078456167283
xlearners4,mse,500,10,0.5,0.126653171377257,0.634573994902894,0.0942285624332726,0.922627991763875,1,kriging,0.00410424829649224
xlearners4,mse,500,10,0.5,0.0117917279712856,0.655728103127331,0.0272092614322901,0.868855879176408,1,earth,0.00404421191362538
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00649353574102659
athey2017estimation1,mse,2000,10,0.5,0.437156026251614,0.734602859942243,0.264397861901671,0.587792616104707,1,kriging,0.392932868901844
athey2017estimation1,mse,2000,10,0.5,0.134958651615307,0.698344524949789,0.740686975419521,0.613461476517841,1,earth,0.986756181685667
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0442115120501348
xlearners4,mse,500,10,0.5,0.213763846782967,0.401582287391648,0.138971618609503,0.98624323727563,1,kriging,0.00562477435267525
xlearners4,mse,500,10,0.5,0.209909860277548,0.0135120772756636,0.00454536243341863,0.96650794101879,1,earth,0.00823164076933315
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00839029824289866
xlearners1,mse,2000,10,0.5,0.0393748159985989,0.635330033954233,0.296671911841258,0.926078269258142,1,kriging,8.95252539383602
xlearners1,mse,2000,10,0.5,0.00295518385246396,0.454401147319004,0.56713611097075,0.996216410771012,1,earth,16.3726242562802
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.99203194690193
xlearners1,mse,500,10,0.5,0.0248206937685609,0.801314342767,0.427682782290503,0.989517296897247,1,kriging,15.4588391358266
xlearners1,mse,500,10,0.5,0.000499959802255034,0.235396947944537,0.618083449080586,0.990771356038749,1,earth,16.1675385008071
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8597381739422
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.80935747348841e-06
xlearners6,mse,500,20,0.859311040490866,0.5,0.300447141053155,0.017338277073577,0.976341864094138,1,earth,2.06001634434961e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.77946177762997e-07
xlearners4,mse,2000,10,0.5,0.17351012234576,0.862870176089928,0.130964076379314,0.931095767766237,1,kriging,0.00408731485444809
xlearners4,mse,2000,10,0.5,0.00577452150173485,0.419317148858681,0.0111949208658189,0.978886045748368,1,earth,0.00703484906355974
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00680847599789688
xlearners4,mse,2000,10,0.5,0.115341739030555,0.804602242307737,0.0981187068391591,0.862136270850897,1,kriging,0.000854717173978862
xlearners4,mse,2000,10,0.5,0.0229257999453694,0.624366299249232,0.00429043732583523,0.849717634962872,1,earth,0.00120032228734153
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00162986821010779
xlearners6,mse,2000,20,0.5,0.058778288308531,0.125471842708066,0.720790199702606,0.997980864951387,1,kriging,1.47492521682373e-07
xlearners6,mse,2000,20,0.5,0.347827189834788,0.303773384774104,0.0494647340383381,0.98359096958302,1,earth,2.94200474933971e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.41444221687389e-08
athey2015machine1,mse,500,10,0.5,0.382133301347494,0.84731405088678,0.432219301350415,0.412652622209862,1,kriging,0.21319456066458
athey2015machine1,mse,500,10,0.5,0.452562148682773,0.954714997205883,0.820614943047985,0.10537098092027,1,earth,0.0170963958825869
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.12359947293565
xlearners6,mse,500,20,0.5,0.559259438654408,0.181419324595481,0.272574208909646,0.957822607597336,1,kriging,2.59045422872384e-06
xlearners6,mse,500,20,0.5,0.772370823659003,0.120017701061442,0.875798705965281,0.993176967836916,1,earth,2.12951060985731e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.70633565047115e-06
athey2017estimation2,mse,500,10,0.5,0.282349083106965,0.821589052677155,0.712171244900674,0.769893294433132,1,kriging,2.03933352911205
athey2017estimation2,mse,500,10,0.5,0.516081440262496,0.971182936569676,0.741689412621781,0.0534451741259545,1,earth,2.04006804090744
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181229029516865
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.48312067311888e-06
xlearners6,mse,500,20,0.935024159261957,0.5,0.34472088329494,0.596292961621657,0.415539764566347,1,earth,7.21187191622828e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.65044465639648e-06
athey2017estimation2,mse,2000,10,0.5,0.396698563825339,0.723731729201972,0.0714429202489555,0.389432852622122,1,kriging,0.755799059148877
athey2017estimation2,mse,2000,10,0.5,0.0164136849343777,0.416770475683734,0.805791493272409,0.0388332640286535,1,earth,1.78247787911252
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0663221186575315
xlearners1,mse,2000,10,0.5,0.0569444550201297,0.758002896094695,0.281977611361071,0.823243630118668,1,kriging,10.157661311588
xlearners1,mse,2000,10,0.5,0.0328698377124965,0.566256651422009,0.126753144431859,0.921180511126295,1,earth,9.88997848388579
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.52124256883445
xlearners1,mse,2000,10,0.5,0.0400854693725705,0.642744644777849,0.616298018721864,0.998563579283655,1,kriging,16.255860450655
xlearners1,mse,2000,10,0.5,0.00170517875812948,0.512064228067175,0.913631411502138,0.98429977404885,1,earth,16.2513942695656
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59642887248267
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.00408736228597e-06
xlearners6,mse,500,20,0.947043562773615,0.5,0.365734520601109,0.0429265841376036,0.985720477532595,1,earth,2.81905436956663e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.61828381210457e-06
athey2017estimation1,mse,2000,10,0.5,0.336948808049783,0.715703545836732,0.537477932637557,0.396488036727533,1,kriging,0.962034723528186
athey2017estimation1,mse,2000,10,0.5,0.304363242583349,0.858604942215607,0.0360351693816483,0.642706873361021,1,earth,0.337855325455064
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0564938980443719
athey2017estimation2,mse,2000,10,0.5,0.281583465868607,0.772054276894778,0.297349396627396,0.662461273837835,1,kriging,0.869583375062945
athey2017estimation2,mse,2000,10,0.5,0.651071787811816,0.992041326360777,0.00451444718055427,0.796510610729456,1,earth,0.698210375408103
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0483051713303014
athey2015machine1,mse,500,10,0.5,0.216903003165498,0.82821553084068,0.491778252646327,0.796006553107873,1,kriging,0.0501409763429715
athey2015machine1,mse,500,10,0.5,0.562792561482638,0.994825643952936,0.063654670258984,0.799009211128578,1,earth,0.299007472740873
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97645304174061
athey2017estimation2,mse,500,10,0.5,0.378381208982319,0.828232747269794,0.458916586590931,0.657479269430041,1,kriging,1.29228871960614
athey2017estimation2,mse,500,10,0.5,0.556777082383633,0.997977290768176,0.60707360971719,0.536907009780407,1,earth,1.86476836005001
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162869247491817
xlearners4,mse,2000,10,0.5,0.209694442572072,0.865042170044035,0.0344186474103481,0.87527944194153,1,kriging,0.00297336029705713
xlearners4,mse,2000,10,0.5,0.227650807471946,0.782021241495386,0.938491035718471,0.996439035981894,1,earth,0.000248003786985141
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00353503288952387
athey2017estimation1,mse,2000,10,0.5,0.504523329436779,0.744658490410075,0.4995208599139,0.821418754756451,1,kriging,0.989228014384638
athey2017estimation1,mse,2000,10,0.5,0.463514793664217,0.962957643903792,0.583208842901513,0.972277991240844,1,earth,1.01695029944566
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0371639799184623
athey2017estimation2,mse,2000,10,0.5,0.421147946966812,0.761063802521676,0.698458868777379,0.42966202320531,1,kriging,1.77346874518452
athey2017estimation2,mse,2000,10,0.5,0.485513711813837,0.976660540094599,0.474701611325145,0.366169059183449,1,earth,1.0433658024821
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0512494857911175
xlearners4,mse,500,10,0.5,0.221658498747274,0.442225102568045,0.239815391600132,0.973385045770556,1,kriging,0.0035193261193272
xlearners4,mse,500,10,0.5,0.0070575438439846,0.968340630177408,0.0502580662723631,0.735277680912986,1,earth,0.00852584045256101
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00646937604815081
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.58769604251136e-08
xlearners6,mse,2000,20,0.0183404602576047,0.5,0.332444490399212,0.0591843619477004,0.989792728563771,1,earth,1.93948155276992e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,7.6291695129174e-08
athey2017estimation2,mse,2000,10,0.5,0.275767967337742,0.755288906395435,0.52396920346655,0.611138438107446,1,kriging,1.81143829896807
athey2017estimation2,mse,2000,10,0.5,0.364975537639111,0.985789963742718,0.0894481071736664,0.371400203555822,1,earth,0.811781610876759
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0708254435530878
athey2015machine1,mse,500,10,0.5,0.237106461077929,0.818600493483245,0.292916001519188,0.850939923198894,1,kriging,0.195324288619331
athey2015machine1,mse,500,10,0.5,0.0638848748058081,0.9234549975954,0.245608158875257,0.992478458676487,1,earth,0.185620636218355
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66619616827865
athey2017estimation1,mse,2000,10,0.5,0.477299905382097,0.815974010387436,0.197711989050731,0.325768653303385,1,kriging,0.387392006977826
athey2017estimation1,mse,2000,10,0.5,0.741037898464128,0.995155448792502,0.925428888294846,0.687738233711571,1,earth,0.972919248227455
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0444089743619864
xlearners1,mse,2000,10,0.5,0.00642641098238528,0.506923388224095,0.594466032925993,0.810344551922753,1,kriging,16.0637130213106
xlearners1,mse,2000,10,0.5,0.0136064882390201,0.522617916110903,0.887527148937806,0.991745690349489,1,earth,16.080088124504
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.18604108117371
xlearners4,mse,500,10,0.5,0.15855483408086,0.751681173453107,0.0384003713261336,0.965171836782247,1,kriging,0.00540879898565839
xlearners4,mse,500,10,0.5,0.0904880177695304,0.962929620873183,0.142519737128168,0.897066847188398,1,earth,0.00523276280207058
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0121264719889914
athey2017estimation2,mse,500,10,0.5,0.208267484558746,0.824692531488836,0.615133219398558,0.845412160269916,1,kriging,1.80877102129057
athey2017estimation2,mse,500,10,0.5,0.5092803388834,0.999067781027406,0.261765081202611,0.290141922654584,1,earth,1.19760819954513
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222014210945773
athey2015machine1,mse,500,10,0.5,0.272595268208534,0.854342581238598,0.423140353523195,0.698030970059335,1,kriging,0.156608778026662
athey2015machine1,mse,500,10,0.5,0.444300583098084,0.99716193578206,0.896813806146383,0.419020078843459,1,earth,0.000258911843588749
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04623587069126
xlearners4,mse,500,10,0.5,0.144621103769168,0.845206950325519,0.164423389127478,0.963311146246269,1,kriging,0.00243282522385817
xlearners4,mse,500,10,0.5,0.0127824395895004,0.970647682435811,0.0845378187950701,0.761229157913476,1,earth,0.002687484513399
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00681157509853378
athey2015machine1,mse,500,10,0.5,0.22853399370797,0.839773159474134,0.161780955269933,0.906285006552935,1,kriging,0.28415892630291
athey2015machine1,mse,500,10,0.5,0.0531601798720658,0.987478350056335,0.561407735105604,0.629668273031712,1,earth,0.0716536833226044
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02133221591338
athey2017estimation1,mse,500,10,0.5,0.452078824862838,0.86740531376563,0.865351777523756,0.386149681173265,1,kriging,0.979706936712872
athey2017estimation1,mse,500,10,0.5,0.400472309906036,0.821340271737427,0.446993057150394,0.974717383505777,1,earth,0.742625526582527
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.143934226738457
xlearners6,mse,500,20,0.5,0.0617333424743265,0.187144475057721,0.46044327202253,0.968891195720062,1,kriging,4.73400696613737e-06
xlearners6,mse,500,20,0.5,0.00673421495594084,0.323172657750547,0.115670959465206,0.977302333340049,1,earth,2.4129207440693e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.98702596010214e-06
xlearners4,mse,500,10,0.5,0.144147436134517,0.596481602406129,0.113338594790548,0.95295921061188,1,kriging,0.00960081802853419
xlearners4,mse,500,10,0.5,0.0131200987379998,0.370264198165387,0.0442203690763563,0.916730398545042,1,earth,0.00873078138918434
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0170063585148072
athey2015machine1,mse,2000,10,0.5,0.352960565825924,0.796914451755583,0.622512592934072,0.511760025052354,1,kriging,0.00133129555032248
athey2015machine1,mse,2000,10,0.5,0.296863945666701,0.998425861122087,0.438594056526199,0.383620371343568,1,earth,0.331279029153606
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.08833319798184
xlearners1,mse,2000,10,0.5,0.0178224109113216,0.374154436169192,0.0106432449538261,0.913523027440533,1,kriging,7.56286318799673
xlearners1,mse,2000,10,0.5,0.0110048062633723,0.615872586145997,0.791791203897446,0.965910795144737,1,earth,16.2142402986468
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.98265097419798
xlearners4,mse,2000,10,0.5,0.2169670809526,0.548184487270191,0.111328227911144,0.746145732235163,1,kriging,0.00244202859691949
xlearners4,mse,2000,10,0.5,0.0827630392741412,0.552517567295581,0.115563093218952,0.982670468278229,1,earth,0.00260905970814321
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00328399521406497
athey2015machine1,mse,500,10,0.5,0.127138677518815,0.802211898844689,0.557467823615298,0.700822453945875,1,kriging,0.00255527532112437
athey2015machine1,mse,500,10,0.5,0.165971658425406,0.760752585250884,0.635878732195124,0.794592991005629,1,earth,0.00197480808171208
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78768768703566
athey2017estimation2,mse,500,10,0.5,0.290705103660002,0.888911742484197,0.702029463136569,0.760034029139206,1,kriging,1.79378350194422
athey2017estimation2,mse,500,10,0.5,0.528748748125508,0.97883067955263,0.980073192156851,0.41760225314647,1,earth,1.79028758525407
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.38755054506212
athey2017estimation2,mse,2000,10,0.5,0.473841903964058,0.798317261971533,0.563315574312583,0.598711275029927,1,kriging,1.85437745180288
athey2017estimation2,mse,2000,10,0.5,0.0129110219422728,0.412727816496044,0.42463681823574,0.56612073094584,1,earth,0.948033069591641
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0526285049937136
athey2017estimation2,mse,2000,10,0.5,0.319462857674807,0.739052766235545,0.380598581396043,0.252734627341852,1,kriging,0.839087624877653
athey2017estimation2,mse,2000,10,0.5,0.682282340945676,0.966325215762481,0.208388786762953,0.107887600082904,1,earth,0.759067484418029
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0722458192326167
xlearners1,mse,500,10,0.5,0.0160572384484112,0.32319461973384,0.630799310980365,0.975279372185469,1,kriging,16.5104881963362
xlearners1,mse,500,10,0.5,0.00817475328221917,0.692928982432932,0.0989160158205777,0.993680988904089,1,earth,10.4747681710303
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2302580246968
xlearners1,mse,2000,10,0.5,0.0177802457474172,0.62253934238106,0.476117981364951,0.955517922295257,1,kriging,12.2612018411418
xlearners1,mse,2000,10,0.5,0.0217303889803588,0.761054987553507,0.0336172445677221,0.986805593129247,1,earth,9.50099673574082
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.26022797339153
athey2017estimation2,mse,2000,10,0.5,0.475970399565995,0.880978637374938,0.48236038396135,0.557399587007239,1,kriging,1.11852895007968
athey2017estimation2,mse,2000,10,0.5,0.661409922875464,0.999376923544332,0.00834934180602431,0.857376593863592,1,earth,0.808920513896246
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0667190883647627
