data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.172462683403865,0.785073271486908,0.204088405938819,0.922377476468682,1,kriging,0.000632096505304774
xlearners4,mse,500,10,0.5,0.0160043493378907,0.737123112427071,0.176499075023457,0.936157434247434,1,earth,0.000987300787583926
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00258122854025252
xlearners6,mse,500,20,0.5,0.0344024328514934,0.290353005053475,0.456276229117066,0.880922928685322,1,kriging,2.02021484386347e-07
xlearners6,mse,500,20,0.5,0.0459287092089653,0.871123115997761,0.959028122015297,0.994896485470235,1,earth,1.7377895023045e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.4401994362173e-07
xlearners4,mse,2000,10,0.5,0.0888753272593021,0.743106779409572,0.0624930914491415,0.994440746027976,1,kriging,0.000425778618829655
xlearners4,mse,2000,10,0.5,0.00853567314334214,0.64977117930539,0.120563202071935,0.814803278073668,1,earth,0.000625892745730334
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00132745398982107
athey2017estimation2,mse,2000,10,0.5,0.381245584692806,0.812808634247631,0.495092340512201,0.308006222359836,1,kriging,1.38123886712981
athey2017estimation2,mse,2000,10,0.5,0.224979874445125,0.652300222311169,0.210847940528765,0.978693354874849,1,earth,0.905522278263069
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0630476695636208
xlearners4,mse,2000,10,0.5,0.194152457872406,0.812421097187325,0.0551299504004419,0.987054364057258,1,kriging,0.00272868711172083
xlearners4,mse,2000,10,0.5,0.0884849410504103,0.857403054600582,0.100191875826567,0.943421646021307,1,earth,0.00290729371393891
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00472532226525036
athey2017estimation2,mse,2000,10,0.5,0.335404320154339,0.784135010559112,0.486730128992349,0.49710333859548,1,kriging,1.13637566318052
athey2017estimation2,mse,2000,10,0.5,0.551686363527551,0.978823556564748,0.734443693887442,0.244974745903164,1,earth,1.7176063028652
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0752260076788086
athey2015machine1,mse,500,10,0.5,0.294154254719615,0.753838664153591,0.376065078191459,0.770125051029027,1,kriging,0.237875808783071
athey2015machine1,mse,500,10,0.5,0.515321621438488,0.993954157922417,0.525837189517915,0.25086159654893,1,earth,0.0553257051887329
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65488566248407
xlearners4,mse,500,10,0.5,0.200812351191416,0.73003174806945,0.0434547490440309,0.810753460042179,1,kriging,0.0147452582875126
xlearners4,mse,500,10,0.5,0.00168179790489376,0.0276952930726111,0.292775985784829,0.99971884698607,1,earth,0.00952117570902377
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0262656029585284
athey2017estimation2,mse,500,10,0.5,0.33502661716193,0.93063407135196,0.496120245195925,0.663614925928414,1,kriging,1.59763120699045
athey2017estimation2,mse,500,10,0.5,1.74166634678841e-05,0.980902600567788,0.899068432161584,0.992583537939936,1,earth,1.73154921965827
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159176203380864
athey2017estimation2,mse,500,10,0.5,0.271426886087283,0.995451857568696,0.428606821689755,0.426034108968452,1,kriging,1.15482056234183
athey2017estimation2,mse,500,10,0.5,0.414916741894558,0.998848807066679,0.193620753008872,0.903242638567463,1,earth,1.1242810843703
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.104770107136949
xlearners1,mse,2000,10,0.5,0.0356634734198451,0.924745568074286,0.52313292818144,0.805573455989361,1,kriging,16.4946356578378
xlearners1,mse,2000,10,0.5,0.0238585162442178,0.487836476415396,0.0182216907851398,0.976579972077161,1,earth,9.77389103255764
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.15085538163683
athey2017estimation2,mse,500,10,0.5,0.344813665607944,0.926060733152553,0.529897768748924,0.589327547233552,1,kriging,1.80722937936699
athey2017estimation2,mse,500,10,0.5,0.603783880360425,0.994396410183981,0.875327813439071,0.611966704018414,1,earth,1.80552532195541
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169718415657017
athey2017estimation2,mse,500,10,0.5,0.258653668686748,0.93827507388778,0.650579925626516,0.440965795889497,1,kriging,1.60102419201104
athey2017estimation2,mse,500,10,0.5,0.164600112242624,0.836731660878286,0.143499800236896,0.0650547239929438,1,earth,0.983878260772314
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181225697810002
athey2017estimation2,mse,2000,10,0.5,0.427965676877648,0.813401665072888,0.278104416327551,0.824076246470213,1,kriging,0.957939637712953
athey2017estimation2,mse,2000,10,0.5,0.0190268019214272,0.0417460510507226,0.927818888798356,0.98257309384644,1,earth,1.84073948312044
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0774520497369176
xlearners6,mse,2000,20,0.5,0.347543688025326,0.491017905529588,0.933994492283091,0.97698105010204,1,kriging,8.12086363204546e-07
xlearners6,mse,2000,20,0.5,0.781348725315183,0.475255105877295,0.145065504126251,0.985190214123577,1,earth,8.58213697956649e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.0095858952905e-08
athey2017estimation1,mse,2000,10,0.5,0.587647208943963,0.885110752657056,0.812994912732393,0.355966217117384,1,kriging,0.994503089291827
athey2017estimation1,mse,2000,10,0.5,0.634445288218558,0.989402074366808,0.460369384149089,0.682054992066696,1,earth,0.579606820867006
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386058515556404
athey2015machine1,mse,500,10,0.5,0.187202516477555,0.799200377659872,0.34409566828981,0.919493799097836,1,kriging,0.1803297352186
athey2015machine1,mse,500,10,0.5,0.524326486513019,0.989799754461274,0.0644667262677103,0.680042150896043,1,earth,0.259754940929166
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.71061571055008
athey2017estimation1,mse,2000,10,0.5,0.422156758606434,0.792519000126049,0.556603176984936,0.47911687172018,1,kriging,0.974577176700279
athey2017estimation1,mse,2000,10,0.5,0.645804373314604,0.974815983790904,0.0540006011724472,0.0270707511808723,1,earth,0.341505799952108
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0784501650391496
xlearners6,mse,500,20,0.5,0.623428762424737,0.859948349418119,0.67402614839375,0.664871205110103,1,kriging,4.41452705644131e-06
xlearners6,mse,500,20,0.5,0.0220261914655566,0.252364995656535,0.517937086522579,0.973412242019549,1,earth,6.54105091021828e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.33632327598991e-06
xlearners1,mse,500,10,0.5,0.0396533720195293,0.202589346561581,0.40875172871165,0.936135567259043,1,kriging,10.2679522799292
xlearners1,mse,500,10,0.5,0.00745043298229575,0.280766824958846,0.954972637118772,0.897423245944083,1,earth,15.8082381541632
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.435573020408
athey2015machine1,mse,2000,10,0.5,0.351717724464834,0.744151032529771,0.431454829638824,0.461661275709048,1,kriging,0.433068308114823
athey2015machine1,mse,2000,10,0.5,0.562126259086654,0.967960194218904,0.358412398491055,0.321577219525352,1,earth,0.508659883854089
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59228262699716
athey2015machine1,mse,500,10,0.5,0.296343642752618,0.839530430035666,0.192674083635211,0.546520513715222,1,kriging,0.272362667677676
athey2015machine1,mse,500,10,0.5,0.735472250264138,0.996423924574628,0.896855459315702,0.548137661302462,1,earth,0.0553343924707108
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82760295396383
xlearners1,mse,500,10,0.5,0.0466735693626106,0.412397090578452,0.767063840292394,0.985426781466231,1,kriging,16.4668474113578
xlearners1,mse,500,10,0.5,0.0152863091789186,0.571296745445579,0.533335266401991,0.983895245939493,1,earth,16.6470211909099
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1307677436492
xlearners4,mse,2000,10,0.5,0.264134295750409,0.795884483959526,0.183252622839063,0.900222931290045,1,kriging,0.00290209999710488
xlearners4,mse,2000,10,0.5,0.0456731186714023,0.884406886762008,0.00478705763816833,0.826958375051618,1,earth,0.00616902404551902
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0057952495586722
athey2015machine1,mse,2000,10,0.5,0.250476631103083,0.696356787811965,0.266586972633377,0.298410071991384,1,kriging,0.517685412401676
athey2015machine1,mse,2000,10,0.5,0.37474699690938,0.779700302286074,0.509274910436943,0.450660115806386,1,earth,0.0216408871870842
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62666729029025
athey2015machine1,mse,500,10,0.5,0.301973990863189,0.821904842741787,0.356541295070201,0.424933662638068,1,kriging,0.287316329684071
athey2015machine1,mse,500,10,0.5,0.426760985283181,0.78827511286363,0.333193248836324,0.510506507009268,1,earth,0.265613170067674
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.64484916966294
xlearners4,mse,500,10,0.5,0.160066664917395,0.817530954489484,0.324697511736304,0.773664413485676,1,kriging,0.00148629696312806
xlearners4,mse,500,10,0.5,0.0222027041018009,0.392636144766584,0.426818830193952,0.976748764514923,1,earth,0.00211936881541265
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00391608916554073
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.95515749782956e-06
xlearners6,mse,500,20,0.497882090741768,0.5,0.572786508128047,0.35957497661002,0.993931428762153,1,earth,1.85707280554566e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.75408910006022e-06
athey2017estimation2,mse,2000,10,0.5,0.384076376911253,0.822630846872926,0.519405179889873,0.646328219212592,1,kriging,1.80195617928639
athey2017estimation2,mse,2000,10,0.5,0.291459286818281,0.00911044259555638,0.0223722329828888,0.0769727691076696,1,earth,0.601395580925522
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0550899921051996
xlearners4,mse,2000,10,0.5,0.169249148340896,0.932975719450042,0.0930836936458945,0.966569065116346,1,kriging,0.000618391531722091
xlearners4,mse,2000,10,0.5,0.10460752947256,0.877411048626527,0.205301964422688,0.989136305637658,1,earth,0.000514357182866086
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00220079441433242
xlearners6,mse,2000,20,0.5,0.50164060597308,0.355557510862127,0.828099198872223,0.986618349794298,1,kriging,4.01736589952322e-07
xlearners6,mse,2000,20,0.5,0.0822757398709655,0.295944979181513,0.295189887052402,0.992831989657134,1,earth,2.14486055308878e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.36341834611919e-08
xlearners6,mse,2000,20,0.5,0.434334407327697,0.586730845272541,0.00424515502527356,0.891464322106913,1,kriging,2.68491761123871e-06
xlearners6,mse,2000,20,0.5,0.992345694452524,0.980317657580599,0.439458414213732,0.115095274522901,1,earth,3.01302700645591e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.97909249787978e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.21342411061166e-05
xlearners6,mse,500,20,0.63774336874485,0.5,0.76629962795414,0.923831867054105,0.921536429785192,1,earth,1.4996059235615e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.59597062034626e-06
xlearners1,mse,500,10,0.5,0.0138129964470863,0.831387460464612,0.336243662284687,0.851193665992469,1,kriging,18.6911171306033
xlearners1,mse,500,10,0.5,0.0267220679670572,0.552658925531432,0.680107527645305,0.978869401151314,1,earth,19.9731397896577
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.889177845453
xlearners4,mse,500,10,0.5,0.232601737603545,0.876246948493645,0.0192802222445607,0.711002341238782,1,kriging,0.000397725138320759
xlearners4,mse,500,10,0.5,0.0412386562675238,0.449742902535945,0.0587765227537602,0.964227161603048,1,earth,0.000412264230589376
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00116585871756654
xlearners1,mse,500,10,0.5,0.0382533490192145,0.863698627101257,0.61538694659248,0.804236256750301,1,kriging,17.8397393779072
xlearners1,mse,500,10,0.5,0.00869842455722392,0.085883708903566,0.267400219105184,0.976393854245543,1,earth,13.4793328953891
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9404774739393
athey2017estimation2,mse,500,10,0.5,0.27881831722334,0.709898919099942,0.660661878995597,0.588464729487896,1,kriging,1.77758915151081
athey2017estimation2,mse,500,10,0.5,0.185180268250406,0.998802861897275,0.901257225545123,0.352769729448482,1,earth,1.7772676772761
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.12070540015771
xlearners6,mse,2000,20,0.5,0.390093517256901,0.874860089970753,0.567899723304436,0.981234178645536,1,kriging,5.21566586778203e-06
xlearners6,mse,2000,20,0.5,0.330269975354895,0.555160118034109,0.229307354660705,0.196907221805304,1,earth,1.540103011749e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.19345996963337e-07
xlearners6,mse,2000,20,0.5,0.0824278069194406,0.909929001703858,0.360398436896503,0.948043075622991,1,kriging,7.27513412269646e-07
xlearners6,mse,2000,20,0.5,0.753618022892624,0.655370930908248,0.0390681989956647,0.996891297632828,1,earth,2.51313713235532e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.72842705960079e-08
athey2017estimation2,mse,500,10,0.5,0.292455635499209,0.836328935576603,0.775172241963446,0.771585003007203,1,kriging,1.67806595014092
athey2017estimation2,mse,500,10,0.5,0.108931030379608,0.998769894940779,0.00244267960079014,0.861496168421581,1,earth,1.16795912288636
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217841261952395
xlearners4,mse,2000,10,0.5,0.177720651729032,0.936259570065886,0.345406959531829,0.998981266980991,1,kriging,0.000891041710344515
xlearners4,mse,2000,10,0.5,0.0250933072529733,0.934294132981449,0.01313929958269,0.89508551848121,1,earth,0.00129032925637229
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00157336316987823
xlearners4,mse,500,10,0.5,0.13719186745584,0.737332534510642,0.173738317331299,0.912822734797373,1,kriging,0.00320476489259634
xlearners4,mse,500,10,0.5,0.0395023666787893,0.323863508878276,0.0288293096236885,0.970014808233827,1,earth,0.00385217785553192
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00485058170333688
