data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.0223015763331205,0.63381826528348,0.0678378113079816,0.979084515711293,1,earth,0.00129850309628351
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00356841696741431
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.30790338192249e-05
xlearners6,mse,500,20,0.102404969744384,0.5,0.290324093075469,0.192916487809271,0.954723228234798,1,earth,3.44371568298084e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.59549108527524e-06
xlearners1,mse,500,10,0.5,0.0472864166367799,0.846669531660154,0.531106851063669,0.813948799157515,1,kriging,18.9215524525704
xlearners1,mse,500,10,0.5,0.00419292412698269,0.606889150105417,0.676656510448083,0.747245887760073,1,earth,18.9861593164327
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7681417459935
xlearners4,mse,2000,10,0.5,0.103882084833458,0.873553284909576,0.0914782311301678,0.983989229425788,1,kriging,0.0018031213867693
xlearners4,mse,2000,10,0.5,0.00776509800925851,0.896995284594595,0.19787834584713,0.934948506299406,1,earth,0.00247530615068087
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00364022616233883
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.40308380248034e-06
xlearners6,mse,500,20,0.129669734276831,0.5,0.710096674272791,0.648167448816821,0.998880197294056,1,earth,8.28053743914222e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.40859759447011e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.34075785183425e-07
xlearners6,mse,2000,20,0.0701193280983716,0.5,0.0508093421813101,0.232357333181426,0.995917069260031,1,earth,6.25419009965065e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.27417806676112e-08
xlearners1,mse,2000,10,0.5,0.010752608301118,0.886411305516958,0.252738955663517,0.984486605040729,1,kriging,8.65673701742639
xlearners1,mse,2000,10,0.5,0.00704415841028094,0.20360658201389,0.950918939663097,0.986331385094672,1,earth,16.1810029944734
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.00981774230042
xlearners4,mse,500,10,0.5,0.143457246478647,0.728826690232381,0.353187398519367,0.7881888539996,1,kriging,0.0433829710175596
xlearners4,mse,500,10,0.5,0.0384182983543724,0.658255936112255,0.0986840985715389,0.953423418803141,1,earth,0.030503090693175
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0488068171395494
athey2015machine1,mse,2000,10,0.5,0.343628459377214,0.792691519018263,0.504974003648385,0.654657981591299,1,kriging,0.000399844465305214
athey2015machine1,mse,2000,10,0.5,0.201498338254169,0.998720550443977,0.5660562121775,0.834796883631498,1,earth,0.000859670569666017
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42756016772799
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.82140559573567e-07
xlearners6,mse,2000,20,0.102394845336676,0.5,0.152385143795982,0.894360015867278,0.985248408513144,1,earth,8.22826379854605e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.36753407920888e-07
athey2017estimation2,mse,2000,10,0.5,0.456349837128073,0.893072521314025,0.405623116530478,0.615409846184775,1,kriging,0.961299328447827
athey2017estimation2,mse,2000,10,0.5,0.410226047504693,0.989074431592599,0.411302397260442,0.609832202782854,1,earth,0.961060869948584
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0539439906694577
xlearners6,mse,2000,20,0.5,0.889509284868836,0.419698545476422,0.484499220736325,0.999951048986986,1,kriging,4.28790646245126e-07
xlearners6,mse,2000,20,0.5,0.474116403842345,0.323785565560684,0.44239122630097,0.999871724983677,1,earth,3.07326029537841e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.68517458835889e-08
athey2017estimation1,mse,2000,10,0.5,0.454461483517662,0.744788127020001,0.671421860810369,0.471950524952263,1,kriging,0.984936093273988
athey2017estimation1,mse,2000,10,0.5,0.294676938094199,0.955525545403361,0.880291653331369,0.755263354396448,1,earth,0.98449174892962
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0212995600945898
athey2017estimation1,mse,500,10,0.5,0.35305893374607,0.808230070862919,0.434895352693275,0.516363044269383,1,kriging,0.69256586023306
athey2017estimation1,mse,500,10,0.5,0.0114409017842263,0.990239462116733,0.977872168645263,0.382159044733271,1,earth,0.998253035430941
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.205135621029185
athey2017estimation1,mse,2000,10,0.5,0.542213438777253,0.894184445030987,0.181322749238461,0.546229839324951,1,kriging,0.429793258148652
athey2017estimation1,mse,2000,10,0.5,0.63829539087601,0.999639351386577,0.0259006128180772,0.198026239639148,1,earth,0.342550209855061
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0514550702919548
xlearners1,mse,500,10,0.5,0.13942362065427,0.363404004834592,0.423602658091113,0.97554708365351,1,kriging,13.4678276285419
xlearners1,mse,500,10,0.5,0.00767202791757882,0.767418406670913,0.0562540062237531,0.935716213891283,1,earth,11.9738118865365
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8955283327508
xlearners1,mse,500,10,0.5,0.00854172254912555,0.680069503374398,0.652284836862236,0.859143759822473,1,kriging,17.1822603028395
xlearners1,mse,500,10,0.5,0.0066468573641032,0.670406965538859,0.168374155880883,0.976517061004415,1,earth,9.9672300652624
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.077392275445
athey2017estimation2,mse,2000,10,0.5,0.264003010001034,0.631985990330577,0.451226360397413,0.418974664993584,1,kriging,0.931313857626499
athey2017estimation2,mse,2000,10,0.5,0.585711369290948,0.974135397933424,0.0695780722890049,0.762158460449427,1,earth,0.776302313142884
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.055864502724719
xlearners6,mse,2000,20,0.5,0.164439058164135,0.37156788026914,0.226143049541861,0.976538891671225,1,kriging,7.83528625810159e-07
xlearners6,mse,2000,20,0.5,0.11855481704697,0.850088426610455,0.116257837042212,0.972647605231032,1,earth,5.7928613487773e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.57619371127305e-08
athey2015machine1,mse,2000,10,0.5,0.315834961133078,0.703576156869531,0.392733563669026,0.628732302458957,1,kriging,0.344458186370147
athey2015machine1,mse,2000,10,0.5,0.827607840066776,0.959959635743871,0.0549317412078381,0.00753153138794005,1,earth,0.70112893396057
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24067685224597
athey2017estimation2,mse,500,10,0.5,0.28580494155176,0.915083379717544,0.447680287295952,0.599880256224424,1,kriging,1.31860564637003
athey2017estimation2,mse,500,10,0.5,0.0724640558473766,0.999302096432075,0.973154661944136,0.51064281607978,1,earth,1.74455284202343
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222809003925805
xlearners6,mse,2000,20,0.5,0.284793568076566,0.986145942704752,0.629810063866898,0.924824733519927,1,kriging,1.19124784585314e-07
xlearners6,mse,2000,20,0.5,0.0723968432284892,0.0632767772767693,0.123020172351971,0.972858547000214,1,earth,2.97752328855351e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.67351490716424e-08
athey2017estimation1,mse,2000,10,0.5,0.508619218599051,0.718523362651467,0.292039409046993,0.335410847095773,1,kriging,0.414094867958619
athey2017estimation1,mse,2000,10,0.5,0.638311597518623,0.825947332661599,0.641213008901104,0.532989586470649,1,earth,1.00864800118811
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0438101444820932
athey2015machine1,mse,500,10,0.5,0.312446385854855,0.861977755790576,0.511356084840372,0.668634231900796,1,kriging,0.0191470170950574
athey2015machine1,mse,500,10,0.5,0.377788758836687,0.989916147198528,0.162148689385504,0.442627796670422,1,earth,0.377385766184972
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.23278460946233
athey2015machine1,mse,500,10,0.5,0.278627983294427,0.748198674293235,0.555234777973965,0.820521852001548,1,kriging,0.011084369174084
athey2015machine1,mse,500,10,0.5,0.0805658556055278,0.980580421397462,0.891458013094962,0.965185361215845,1,earth,0.0142746052252636
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54044137042303
xlearners6,mse,500,20,0.5,0.302739565027878,0.412050610641018,0.421760400757194,0.99531646235846,1,kriging,1.33291407832234e-06
xlearners6,mse,500,20,0.5,0.960721235489473,0.787803943967447,0.786071440670639,0.263781395973638,1,earth,3.57143948626809e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.65988680303512e-06
athey2015machine1,mse,2000,10,0.5,0.314048623666167,0.72720624320209,0.413227443117648,0.44965453655459,1,kriging,0.509827079378994
athey2015machine1,mse,2000,10,0.5,0.0319748218171299,0.404779934091493,0.146465915488079,0.365774179343134,1,earth,0.655849281875778
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.84058072085682
athey2015machine1,mse,2000,10,0.5,0.364590922836214,0.783273396780714,0.48247233312577,0.71216411376372,1,kriging,0.256844806817774
athey2015machine1,mse,2000,10,0.5,0.019790435442701,0.41520618647337,0.00965455663390458,0.0588583722710609,1,earth,1.02116990304886
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78034965356798
athey2017estimation1,mse,2000,10,0.5,0.563429724890739,0.774390711449087,0.312691508093849,0.622614623978734,1,kriging,0.473614627547455
athey2017estimation1,mse,2000,10,0.5,0.310056198155507,0.944753275485709,0.906714403769001,0.534542979905382,1,earth,1.00195155294579
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0534410629165479
athey2017estimation2,mse,2000,10,0.5,0.344062251737341,0.746396239614114,0.210847358452156,0.317234628135338,1,kriging,0.775227956111022
athey2017estimation2,mse,2000,10,0.5,0.417741009732708,0.969923809403554,0.472093413583934,0.206702519441023,1,earth,0.943067819171285
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0411693902903422
athey2015machine1,mse,500,10,0.5,0.452883626334369,0.797757172258571,0.347097494639456,0.60471555381082,1,kriging,0.180455257903376
athey2015machine1,mse,500,10,0.5,0.565885225078091,0.971449381671846,0.217079398222268,0.788493486819789,1,earth,0.194107127534162
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42988928207071
athey2017estimation1,mse,500,10,0.5,0.360440768301487,0.850185745861381,0.481969480868429,0.711524558952078,1,kriging,0.787804454509077
athey2017estimation1,mse,500,10,0.5,0.346678446978331,0.824439744232222,0.857215463882312,0.962743677198887,1,earth,0.998602419253438
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0968821306260454
xlearners4,mse,500,10,0.5,0.126436887541786,0.754093191819265,0.0648220009170473,0.954898610478267,1,kriging,0.00397882288967407
xlearners4,mse,500,10,0.5,0.0907518018502742,0.598473909310997,0.00252550141885877,0.974777755560353,1,earth,0.00479879751911481
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0117308907476368
xlearners6,mse,500,20,0.5,0.166129782795906,0.689573476323858,0.761184265371412,0.961247585248202,1,kriging,3.43305107258486e-06
xlearners6,mse,500,20,0.5,0.401755577884614,0.413904847577214,0.879833183716983,0.138053159229457,1,earth,4.972725301464e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.3028995560732e-06
athey2017estimation2,mse,500,10,0.5,0.260054040001705,0.837731526698917,0.412911392748356,0.482574417022988,1,kriging,1.23317996786681
athey2017estimation2,mse,500,10,0.5,0.406954363919795,0.999595714500174,0.897268298547715,0.827876932453364,1,earth,1.86350771588999
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.189109452124317
athey2017estimation1,mse,2000,10,0.5,0.425137480255216,0.723296456504613,0.529577272711322,0.566183999646455,1,kriging,0.985038151384205
athey2017estimation1,mse,2000,10,0.5,0.765466904966161,0.857822736958042,0.958968561608344,0.769045264925808,1,earth,0.985220496608304
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0518721270734466
athey2015machine1,mse,500,10,0.5,0.276004927931353,0.883459206903353,0.344750223215669,0.693616731325164,1,kriging,0.22384406469468
athey2015machine1,mse,500,10,0.5,0.0156307716388255,0.622130315052345,0.279446089174598,0.501991223776713,1,earth,0.251965235764387
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0179879887204
athey2017estimation2,mse,500,10,0.5,0.308536301832646,0.787164121866226,0.534975936869159,0.699570497730747,1,kriging,1.78833680976981
athey2017estimation2,mse,500,10,0.5,0.617028648499399,0.994984568329528,0.144223552662879,0.2927001635544,1,earth,1.01998762770133
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0998471945854795
xlearners1,mse,2000,10,0.5,0.114191096276045,0.793952238978818,0.504067234462127,0.792159632081166,1,kriging,17.779755986034
xlearners1,mse,2000,10,0.5,0.00674922950565815,0.928993192035705,0.204205935820937,0.951102295191959,1,earth,10.6746960929493
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.8431452491275
xlearners6,mse,2000,20,0.5,0.184945751680061,0.199916200479493,0.0310339429415762,0.999932972015813,1,kriging,1.4272981988094e-06
xlearners6,mse,2000,20,0.5,0.988044872414321,0.981438954360783,0.776588885579258,0.983589979819953,1,earth,9.46102798775103e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.8505491610602e-08
xlearners6,mse,500,20,0.5,0.728615618543699,0.0700785969384015,0.50956699042581,0.984421257628128,1,kriging,6.69446408529189e-06
xlearners6,mse,500,20,0.5,0.0702522892970592,0.439469804055989,0.925089252181351,0.997215550392866,1,earth,3.96359700559451e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.65478437992704e-06
athey2017estimation2,mse,2000,10,0.5,0.328296357532963,0.78242287854664,0.370187454856932,0.450677527114749,1,kriging,0.952254865007841
athey2017estimation2,mse,2000,10,0.5,0.728414646582678,0.999988881871104,0.556103429989889,0.112431222340092,1,earth,1.86851463731283
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0780074873459699
athey2017estimation2,mse,500,10,0.5,0.245163293322548,0.911363828228787,0.456943697761744,0.783490524627268,1,kriging,1.30064582218777
athey2017estimation2,mse,500,10,0.5,0.0592979991342872,0.972152204951271,0.905436916975304,0.993051322177052,1,earth,1.73914399683858
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188907955291287
xlearners1,mse,500,10,0.5,0.0568859193008393,0.668788349255919,0.589958757394925,0.868867668090388,1,kriging,24.0254534332574
xlearners1,mse,500,10,0.5,0.00773541536182165,0.650974475312978,0.242420089431107,0.94178124750033,1,earth,23.0253314358758
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,27.2431533824502
xlearners1,mse,500,10,0.5,0.078500340692699,0.113710909616202,0.743447057437152,0.891681605251506,1,kriging,16.6366539978838
xlearners1,mse,500,10,0.5,0.00954470131546259,0.747817536816001,0.459463151171803,0.947322587948292,1,earth,15.8661184814093
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5923848898244
xlearners6,mse,2000,20,0.5,0.0813246967736632,0.522049762774259,0.987414334202185,0.984172501135617,1,kriging,1.2039378268616e-06
xlearners6,mse,2000,20,0.5,0.984756173798814,0.717464173911139,0.648947877576575,0.994835736695677,1,earth,4.9529248814949e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.23046616468362e-08
xlearners1,mse,500,10,0.5,0.0147181660868227,0.697573113488033,0.367269607493654,0.980140386149287,1,kriging,15.5200088865098
xlearners1,mse,500,10,0.5,0.000293648801743984,0.408786896150559,0.319661425426602,0.91338410647586,1,earth,15.6643733763541
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7847394817898
athey2015machine1,mse,2000,10,0.5,0.339920412981883,0.720134176081046,0.620760669466108,0.745004409691319,1,kriging,0.00245870639235942
athey2015machine1,mse,2000,10,0.5,0.407110293861479,0.999450129223987,0.0564243551343679,0.594947006320581,1,earth,0.598166360192078
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44596804871473
xlearners1,mse,2000,10,0.5,0.0196808744221926,0.664261165773496,0.271347099915147,0.887324128998443,1,kriging,12.0153659445948
xlearners1,mse,2000,10,0.5,0.000667748739942908,0.120882780058309,0.0358605899382383,0.953707188600674,1,earth,12.0878790477818
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.7938559191739
athey2017estimation1,mse,500,10,0.5,0.283972770208493,0.784776017535478,0.547621252946556,0.893415997037664,1,kriging,0.95868740786004
athey2017estimation1,mse,500,10,0.5,0.450946247437969,0.978562321281061,0.163253656588495,0.130429779179394,1,earth,0.584601219043201
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216981504513041
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.11463924038518e-05
xlearners6,mse,500,20,0.728005756158382,0.5,0.92705224826932,0.14512749761343,0.183650613762438,1,earth,3.25067856220721e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.64729708605931e-06
