data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.713675190954
xlearners1,mse,2000,10,0.5,0.0277284698095173,0.663524441886693,0.236192869953811,0.938247656915337,1,kriging,7.39609363792497
xlearners1,mse,2000,10,0.5,0.00944484188221395,0.915420659352094,0.286105184117332,0.951898610219359,1,earth,7.458685926789
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.27765963639256
athey2015machine1,mse,2000,10,0.5,0.350560468388721,0.699300213716924,0.36644588643685,0.558820183156058,1,kriging,0.485150317933284
athey2015machine1,mse,2000,10,0.5,0.00572961289435625,0.405527652008459,0.772542370948941,0.172268774593249,1,earth,1.12391145947757e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.93203851263355
athey2015machine1,mse,500,10,0.5,0.335175410611555,0.847412804374471,0.328616857761517,0.636679726652801,1,kriging,0.309068985988944
athey2015machine1,mse,500,10,0.5,0.210219906410202,0.791578397620469,0.334213913185522,0.200693827820942,1,earth,0.362169835845947
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18500048254964
athey2017estimation1,mse,2000,10,0.5,0.528851498151198,0.761770923156291,0.576675054151565,0.308051719795913,1,kriging,0.978046365833201
athey2017estimation1,mse,2000,10,0.5,0.389307753415778,0.531249420018867,0.748797909589484,0.00292499642819166,1,earth,0.97841913079472
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0375520734504966
athey2015machine1,mse,2000,10,0.5,0.287616441724822,0.695232450263575,0.30176285142079,0.526323447935283,1,kriging,0.424730522686444
athey2015machine1,mse,2000,10,0.5,0.822707236977294,0.981580595951527,0.00628467393107712,0.99924815678969,1,earth,0.589502037159814
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52964144046641
xlearners1,mse,2000,10,0.5,0.0093619404360652,0.615875287679955,0.505285836290568,0.681399596389383,1,kriging,16.2473536960993
xlearners1,mse,2000,10,0.5,0.00846902001649141,0.760599969187751,0.691507323877886,0.865603134967387,1,earth,16.2536095410367
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.79788040333374
athey2017estimation1,mse,2000,10,0.5,0.424649349879473,0.825623380253091,0.439589912770316,0.2740236192476,1,kriging,0.506300922918217
athey2017estimation1,mse,2000,10,0.5,0.665452959947288,0.992785751353949,0.627666879910976,0.240291183115914,1,earth,0.980648304660544
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0737292012783565
athey2017estimation1,mse,500,10,0.5,0.349833579501137,0.837204518029466,0.462373615708202,0.71283652074635,1,kriging,0.750959710187065
athey2017estimation1,mse,500,10,0.5,0.0430390082765371,0.999526468338445,0.960060413228348,0.00743893347680569,1,earth,0.968858597966168
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16823084480486
athey2015machine1,mse,500,10,0.5,0.323529248125851,0.853490507230163,0.56023195409216,0.452989636920393,1,kriging,0.00173501767579833
athey2015machine1,mse,500,10,0.5,0.669333970639855,0.994334646500647,0.348994005005807,0.16989457141608,1,earth,0.246833370161502
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46230170346645
athey2017estimation2,mse,500,10,0.5,0.311085617635399,0.912261888151988,0.590851597720757,0.889478154014796,1,kriging,1.938652733614
athey2017estimation2,mse,500,10,0.5,0.347992438822985,0.977945818565786,0.0318523079622537,0.433128112694249,1,earth,1.1170765817468
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0907107642785287
athey2017estimation2,mse,500,10,0.5,0.201568355085328,0.861311266198754,0.603351494763047,0.566384908277541,1,kriging,1.69631043838922
athey2017estimation2,mse,500,10,0.5,0.355592011241242,0.995510057080537,0.105515957809985,0.330409530550241,1,earth,1.09180858239958
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251723895916082
athey2015machine1,mse,2000,10,0.5,0.317400035681203,0.722041800851002,0.266075907275081,0.319539320422336,1,kriging,0.533033059449476
athey2015machine1,mse,2000,10,0.5,0.57265894045122,0.999616295332089,0.150187879567966,0.354095675516874,1,earth,0.569982621067782
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66893809686716
athey2017estimation1,mse,500,10,0.5,0.263464333955199,0.817541476571932,0.727602466475219,0.724570763297379,1,kriging,1.00697719168079
athey2017estimation1,mse,500,10,0.5,0.331872042268515,0.764442010549828,0.540324040688574,0.964193768100813,1,earth,1.00807614744113
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.228162762913266
athey2017estimation2,mse,2000,10,0.5,0.444212225731462,0.900191146647558,0.137176828226075,0.595204632263631,1,kriging,0.797084880681173
athey2017estimation2,mse,2000,10,0.5,0.691363617777824,0.985828280914575,0.979476186679676,0.40629531792365,1,earth,1.83079468921939
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0372190632680823
xlearners1,mse,500,10,0.5,0.04516537534073,0.806967498036101,0.678323006024584,0.492736532818526,1,kriging,23.625365533072
xlearners1,mse,500,10,0.5,0.0449341603089124,0.970170560991392,0.000233646715059876,0.903447983087972,1,earth,17.889329252506
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.2430800840294
athey2017estimation1,mse,2000,10,0.5,0.456744838505983,0.757854588795453,0.572821784298867,0.623907594243065,1,kriging,0.998615545275626
athey2017estimation1,mse,2000,10,0.5,0.483169466257095,0.970029935240746,0.808027757098898,0.123138018185273,1,earth,0.998133428707748
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0441954318187921
athey2017estimation1,mse,500,10,0.5,0.438844371819869,0.973330015549436,0.779254657914862,0.54024091293104,1,kriging,1.02634157426679
athey2017estimation1,mse,500,10,0.5,0.270458325045183,0.649319714866579,0.30505911516957,0.121120858006179,1,earth,0.497043698391171
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.107677292538888
xlearners6,mse,500,20,0.5,0.807526940014213,0.352333022747189,0.506069474853575,0.979370367713273,1,kriging,2.84688636545505e-06
xlearners6,mse,500,20,0.5,0.57943468936719,0.765542612178251,0.569046420743689,0.990893859649077,1,earth,2.36462750127383e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.15309255985971e-06
xlearners4,mse,2000,10,0.5,0.197570072021335,0.556615397566929,0.0651721169706434,0.805831294273958,1,kriging,0.00113568676059735
xlearners4,mse,2000,10,0.5,0.0673954507801682,0.746563338907436,0.0129577813204378,0.869658233132213,1,earth,0.00144311903096624
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00204001717465744
xlearners6,mse,2000,20,0.5,0.114425208885223,0.881897976156324,0.21830811467953,0.995329041965306,1,kriging,1.71507227639365e-07
xlearners6,mse,2000,20,0.5,0.000905745895579457,0.849730028538033,0.855510647175834,0.999987862305716,1,earth,2.60590491331064e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.76964532132812e-08
xlearners1,mse,2000,10,0.5,0.0501321877818555,0.57078740443103,0.279928469099104,0.925074661150575,1,kriging,9.43103031669717
xlearners1,mse,2000,10,0.5,0.00725583895109594,0.933686138130724,0.85947578586638,0.931369223399088,1,earth,16.2322421695634
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.27119679727015
athey2017estimation2,mse,2000,10,0.5,0.355990054085851,0.907454267842695,0.680790375452489,0.24295141082257,1,kriging,1.79516791186969
athey2017estimation2,mse,2000,10,0.5,0.531211291905493,0.97052086959593,0.310129176359624,0.378555783070624,1,earth,0.908075348957766
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0807389403062102
athey2015machine1,mse,2000,10,0.5,0.311133075272664,0.773185081547126,0.440089833224192,0.847348144743592,1,kriging,0.387080305500487
athey2015machine1,mse,2000,10,0.5,0.524823672836646,0.998483575414866,0.0289790793322027,0.0794987166300416,1,earth,0.894008194840304
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64103669232013
athey2017estimation2,mse,500,10,0.5,0.281452760566026,0.810341512551531,0.478125169640407,0.403024114435539,1,kriging,1.30030949886458
athey2017estimation2,mse,500,10,0.5,0.00462056254036725,0.988915822701529,0.628531172638759,0.265751523431391,1,earth,1.70160620202819
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163836045977103
xlearners1,mse,500,10,0.5,0.101764198159799,0.282916051335633,0.624412306351587,0.957434014650062,1,kriging,17.3106797580235
xlearners1,mse,500,10,0.5,0.00583425350487232,0.898604065179825,0.30378949129954,0.991039983928204,1,earth,11.5433633277031
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6090668737536
xlearners1,mse,500,10,0.5,0.0170269380323589,0.966991237131879,0.674563291948289,0.999275793321431,1,kriging,19.5458707904593
xlearners1,mse,500,10,0.5,0.012487379135564,0.75440469593741,0.635005271760747,0.991570523474365,1,earth,19.3343514932284
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.063603381221
xlearners6,mse,2000,20,0.5,0.558118172222748,0.838549060048535,0.293417453067377,0.990882506826892,1,kriging,8.39295060339796e-08
xlearners6,mse,2000,20,0.5,0.0294460132718086,0.960284932516515,0.366048763738945,0.997162399580702,1,earth,6.73887043124239e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.99700894955464e-08
athey2015machine1,mse,2000,10,0.5,0.33141468744725,0.784938203170896,0.55246107885614,0.715036941226572,1,kriging,0.0134760668576864
athey2015machine1,mse,2000,10,0.5,0.0788052098359913,0.561019039247185,0.596423230832443,0.974352109478787,1,earth,0.0138557863373888
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39082998205312
athey2017estimation1,mse,500,10,0.5,0.4705431452021,0.906937777064741,0.282499940367416,0.446181926410645,1,kriging,0.620458007832463
athey2017estimation1,mse,500,10,0.5,0.319357277592644,0.933225550455973,0.0835432556923479,0.860167991369963,1,earth,0.647068894040895
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.19709948566166
athey2017estimation2,mse,2000,10,0.5,0.314192467369139,0.753768942086026,0.18917723884806,0.649449687683955,1,kriging,0.849031743660023
athey2017estimation2,mse,2000,10,0.5,0.394196194829419,0.818077988922596,0.993295444874093,0.00732036819681525,1,earth,1.81235451673708
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641910670933358
athey2015machine1,mse,2000,10,0.5,0.284751889063045,0.670249297050759,0.479641460580751,0.60514516546391,1,kriging,0.223180661642153
athey2015machine1,mse,2000,10,0.5,0.118139726808295,0.990824795793742,0.583355407463387,0.859284694539383,1,earth,0.0059703488838621
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.02737522703822
xlearners1,mse,2000,10,0.5,0.0670315518509597,0.538493874017149,0.29837851296179,0.783766112755984,1,kriging,9.05431024317032
xlearners1,mse,2000,10,0.5,0.0125148668885231,0.516695310361683,0.12226893613115,0.998736080946401,1,earth,9.18920904882649
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.39890772904067
xlearners1,mse,2000,10,0.5,0.0146353922318667,0.874670929741114,0.56666275463067,0.861654528882354,1,kriging,16.5195646092206
xlearners1,mse,2000,10,0.5,0.00583262648433447,0.218305336777121,0.481372859794647,0.948792258976027,1,earth,11.8692055790596
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.72328216573499
xlearners4,mse,2000,10,0.5,0.164980351226404,0.704038864700124,0.00324765988625586,0.829376543406397,1,kriging,0.00513948159247395
xlearners4,mse,2000,10,0.5,0.1057714659255,0.442076999228448,0.097248971927911,0.94127279240638,1,earth,0.00462577961952013
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00416657308445084
athey2017estimation2,mse,2000,10,0.5,0.3736826418899,0.799442462623119,0.614893016638234,0.484427144983783,1,kriging,1.8519269842886
athey2017estimation2,mse,2000,10,0.5,0.379235357046127,0.95229477994144,0.0256339253392071,0.0800735861994326,1,earth,0.665751395389453
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0558396385474393
xlearners4,mse,2000,10,0.5,0.211973551893607,0.71920114592649,0.0280648430343717,0.883795835543424,1,kriging,0.00445754016250063
xlearners4,mse,2000,10,0.5,0.00420283363200724,0.197608244139701,0.0522684887982905,0.984413274098188,1,earth,0.0023647904105169
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00485428649069837
xlearners1,mse,2000,10,0.5,0.0853909342549741,0.708212496247143,0.586466475157067,0.787854795577005,1,kriging,16.1683089654698
xlearners1,mse,2000,10,0.5,0.0468022567220032,0.601235871668905,0.868428227724507,0.929155053338036,1,earth,16.1159358961448
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.23560384079278
athey2017estimation2,mse,500,10,0.5,0.397766899783164,0.896794680505991,0.612686469219625,0.706648594466969,1,kriging,1.73578254882297
athey2017estimation2,mse,500,10,0.5,0.214500325499102,0.998569099232554,0.0858920512255281,0.115872381720692,1,earth,1.11143207024302
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.329841371293402
athey2017estimation1,mse,500,10,0.5,0.364189642947167,0.906424249289557,0.537786626955494,0.727077778428793,1,kriging,1.01224551689358
athey2017estimation1,mse,500,10,0.5,0.281647356692702,0.99948123190552,0.747657943051308,0.908976625883952,1,earth,1.01190265911886
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.106145111512839
athey2017estimation1,mse,500,10,0.5,0.435510870302096,0.968928373651579,0.393918542657048,0.409575229743496,1,kriging,0.648991869179569
athey2017estimation1,mse,500,10,0.5,0.626378889894113,0.99485078570433,0.463811207795516,0.166544379433617,1,earth,0.704130879483497
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101018863963045
athey2017estimation1,mse,2000,10,0.5,0.481295147677884,0.798497251002118,0.578214414184913,0.28418924822472,1,kriging,0.956462215806219
athey2017estimation1,mse,2000,10,0.5,0.741649304516613,0.991054440150037,0.645119975088164,0.312071311986074,1,earth,0.957031624300725
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0349920898149046
xlearners6,mse,500,20,0.5,0.861824346473441,0.672465514857322,0.986584731610492,0.97957983543165,1,kriging,3.31329871894533e-06
xlearners6,mse,500,20,0.5,0.954556147800758,0.924845499685034,0.288576625753194,0.99700145306997,1,earth,2.34635884262848e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.72117117643053e-06
athey2017estimation1,mse,2000,10,0.5,0.542469639331102,0.801309848204255,0.192133469972759,0.520820416975766,1,kriging,0.400505801215256
athey2017estimation1,mse,2000,10,0.5,0.549637947697192,0.998723357683048,0.151943574892357,0.670700705377385,1,earth,0.392602353127784
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0330268078686191
xlearners6,mse,2000,20,0.5,0.812962754396722,0.577305178623646,0.484821324469522,0.978670537704602,1,kriging,1.0806041839831e-07
xlearners6,mse,2000,20,0.5,0.673163333209231,0.891213435446844,0.383972619893029,0.980420368956402,1,earth,1.71124673623466e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.31892112549598e-08
athey2017estimation1,mse,2000,10,0.5,0.384557367768139,0.659195249667391,0.625495340675116,0.325195480370894,1,kriging,0.972067208819398
athey2017estimation1,mse,2000,10,0.5,0.0914621772244573,0.590091739082709,0.849742690566927,0.114749448141083,1,earth,0.972068927963628
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0298332350780732
xlearners4,mse,500,10,0.5,0.139196931850165,0.354420510353521,0.0379465483129025,0.955222539138049,1,kriging,0.0101830359535142
xlearners4,mse,500,10,0.5,0.0274471945594996,0.912313080858439,0.0380104056093842,0.773236999986693,1,earth,0.00936877858551247
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0150574829881603
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.40102571490604e-06
xlearners6,mse,500,20,0.774068919941783,0.5,0.90361780510284,0.0672094759065658,0.385462294798344,1,earth,7.4915275738769e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.52851772846876e-06
xlearners6,mse,2000,20,0.5,0.121094348141924,0.465106254210696,0.529390732990578,0.985517883906141,1,kriging,1.05120323367607e-08
xlearners6,mse,2000,20,0.5,0.411518184933811,0.0485731882508844,0.948655698215589,0.999990696553141,1,earth,4.62295459025222e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.0327838926467e-08
athey2017estimation1,mse,500,10,0.5,0.447062978288159,0.770728938281536,0.713173324242234,0.401574885705486,1,kriging,0.951094290178815
athey2017estimation1,mse,500,10,0.5,0.6768048631493,0.976805241312832,0.886359926313162,0.125071479007602,1,earth,0.953526646111428
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232738192712907
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.82543185090436e-06
xlearners6,mse,500,20,0.000405106227844954,0.5,0.032183273229748,0.259824498090893,0.999925075098872,1,earth,9.3425591563775e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.67287671391715e-06
athey2017estimation1,mse,2000,10,0.5,0.533875348744914,0.891221933066845,0.400427270913497,0.551568859955296,1,kriging,0.47372909792621
athey2017estimation1,mse,2000,10,0.5,0.478494592709467,0.996756803942844,0.320344386156648,0.807136869989336,1,earth,0.434785644653551
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0373384833948053
athey2017estimation1,mse,500,10,0.5,0.319075896870345,0.813314714934677,0.29519718629308,0.616241236450151,1,kriging,0.558302964275135
athey2017estimation1,mse,500,10,0.5,0.00710161752067506,0.480225210776553,0.366960264043882,0.525108747649938,1,earth,0.591232071112436
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108135133088905
xlearners6,mse,500,20,0.5,0.971469130367041,0.0160983353853226,0.615217903163284,0.92822564416565,1,kriging,1.39233336563311e-06
xlearners6,mse,500,20,0.5,0.964687749743462,0.99882831517607,0.350240882951766,0.97811095835641,1,earth,6.20252473967478e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.85732735889383e-06
athey2017estimation1,mse,500,10,0.5,0.468952913535759,0.832732601324096,0.284739372087643,0.725876663345844,1,kriging,0.589169237122511
athey2017estimation1,mse,500,10,0.5,0.530375535367057,0.999597962712869,0.0191799595486373,0.1303667856846,1,earth,0.419438229719189
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.062318101719529
athey2017estimation1,mse,500,10,0.5,0.292518434813246,0.876772876130417,0.561770835658535,0.680361030623317,1,kriging,1.01677877316121
athey2017estimation1,mse,500,10,0.5,0.0295998395886272,0.666719349101186,0.874615243403241,0.732480791863054,1,earth,1.01501881028606
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.302144553080907
xlearners6,mse,500,20,0.5,0.112080613151193,0.0416672725696117,0.605849174549803,0.895234815310687,1,kriging,1.10497863042844e-06
xlearners6,mse,500,20,0.5,0.855131658259779,0.425554831046611,0.560861490666866,0.999594954308122,1,earth,4.74958653721523e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.48265371543854e-06
xlearners4,mse,2000,10,0.5,0.104087930638343,0.411482730647549,0.0296812888700515,0.79494334384799,1,kriging,0.0025151924390854
xlearners4,mse,2000,10,0.5,0.0118092985358089,0.83614476933144,0.262431589653715,0.999748352682218,1,earth,0.00196693743884871
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00439578935335228
athey2017estimation1,mse,2000,10,0.5,0.415435060160235,0.674953144975007,0.738424583803862,0.303212476661429,1,kriging,1.02574080382783
athey2017estimation1,mse,2000,10,0.5,0.545458081876859,0.970174617832527,0.564691381296143,0.500740710878745,1,earth,1.02570192372561
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0555343037873859
