data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00443382545773371
athey2017estimation1,mse,2000,10,0.5,0.580053607700393,0.937286494066939,0.403165724128485,0.490850666770712,1,kriging,0.475705346870747
athey2017estimation1,mse,2000,10,0.5,0.544929428258911,0.856538035674021,0.121729485457763,0.130545483902097,1,earth,0.3346425144188
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.058954347642523
xlearners1,mse,500,10,0.5,0.0151711767539382,0.416218484053388,0.484119357075542,0.923886765027419,1,kriging,15.7715288231115
xlearners1,mse,500,10,0.5,0.0531367347575724,0.125848997151479,0.981269935844466,0.971587595529854,1,earth,17.1329399452648
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6858078617379
xlearners1,mse,500,10,0.5,0.107174508040771,0.488682904979214,0.651257964316756,0.899747090181336,1,kriging,21.4575095123401
xlearners1,mse,500,10,0.5,0.0137849028687924,0.413729276508093,0.327563647413626,0.993330805795267,1,earth,16.5067846373193
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.3505862727642
xlearners1,mse,500,10,0.5,0.0277579841203988,0.0650852620601654,0.793783526634797,0.941611897433177,1,kriging,16.9891468289091
xlearners1,mse,500,10,0.5,0.00506500829942524,0.261811233125627,0.391290385276079,0.974504810292274,1,earth,13.1987318529873
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0534377004073
athey2017estimation2,mse,500,10,0.5,0.301459853071719,0.822034927085042,0.289649292360991,0.702303889906034,1,kriging,1.14995113678318
athey2017estimation2,mse,500,10,0.5,0.486372925341129,0.742128103738651,0.982567766215652,0.59785822709091,1,earth,1.6650357481873
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201158269948495
athey2017estimation1,mse,500,10,0.5,0.326781798154116,0.974520281655714,0.433757250662893,0.853532398352399,1,kriging,0.762077349136544
athey2017estimation1,mse,500,10,0.5,0.247637919848785,0.987670655129477,0.704419662011787,0.919639638857916,1,earth,1.01305000013124
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195170158308118
athey2017estimation2,mse,2000,10,0.5,0.535569987026975,0.945682566147298,0.779758135788143,0.267438501818106,1,kriging,1.74305114707607
athey2017estimation2,mse,2000,10,0.5,0.433998188469559,0.997610721504316,0.659928716020659,0.986724675865844,1,earth,1.74285334097482
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0698270856551899
xlearners1,mse,500,10,0.5,0.00884950021281838,0.888397621689364,0.824551260331646,0.992351178545505,1,kriging,16.8688221277346
xlearners1,mse,500,10,0.5,0.00232524867169559,0.67758496128954,0.999107775976881,0.989472549641505,1,earth,16.913974808009
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4694834717663
athey2017estimation1,mse,500,10,0.5,0.337757115717977,0.949447720544413,0.695329909212887,0.569256147835404,1,kriging,0.989777261568489
athey2017estimation1,mse,500,10,0.5,0.292464472353458,0.988964808173478,0.158174572745338,0.601928201271221,1,earth,0.619200830293737
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187834630941341
xlearners4,mse,500,10,0.5,0.148357031401247,0.760582392336801,0.245743081672117,0.968131078174338,1,kriging,0.00764048519333662
xlearners4,mse,500,10,0.5,0.184430152643472,0.799065635539591,0.122811808949336,0.987365610199049,1,earth,0.00577871403876847
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00909160167199113
athey2017estimation1,mse,2000,10,0.5,0.427152086282149,0.765599177917466,0.404454252449796,0.482941759750247,1,kriging,0.497240988900082
athey2017estimation1,mse,2000,10,0.5,0.267264876281843,0.988592605339363,0.537523491075262,0.583029587520286,1,earth,1.00158888367433
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0373993762275462
athey2017estimation1,mse,2000,10,0.5,0.591337121324614,0.880148130003363,0.457774413051084,0.579400989925489,1,kriging,0.567642436915493
athey2017estimation1,mse,2000,10,0.5,0.660306895151734,0.999591876054183,0.4464141279459,0.940310999983922,1,earth,0.562594183654422
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0601413661786367
athey2015machine1,mse,500,10,0.5,0.316249588504434,0.8736726869829,0.576503068208694,0.607500581769273,1,kriging,0.0332953408745138
athey2015machine1,mse,500,10,0.5,0.0324943950399756,0.988184390356764,0.317004171432927,0.0656826081685722,1,earth,0.283340442892055
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.43502366524765
athey2015machine1,mse,2000,10,0.5,0.303145622601733,0.706862642429769,0.537297416245565,0.530965124256909,1,kriging,0.00053566880113096
athey2015machine1,mse,2000,10,0.5,0.478435668861493,0.992081588832662,0.973345732316375,0.880293904803693,1,earth,0.000624781561837062
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49351478355476
xlearners4,mse,2000,10,0.5,0.179437384242192,0.738636849215254,0.0125703474041075,0.956258908379823,1,kriging,0.00142154777367671
xlearners4,mse,2000,10,0.5,0.0752826894167811,0.191432421095669,0.266928452765569,0.976122396066785,1,earth,0.00114295493073454
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00251091238697187
xlearners1,mse,2000,10,0.5,0.0306016698013991,0.498138753697276,0.619591418188065,0.820841766428202,1,kriging,17.3807165927159
xlearners1,mse,2000,10,0.5,0.00103411730378866,0.942623713286594,0.810771140968427,0.466557601233944,1,earth,17.7352342873957
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.5920875152478
xlearners1,mse,500,10,0.5,0.0385049975011498,0.61715298704803,0.308250323636457,0.994592235656455,1,kriging,14.486809809274
xlearners1,mse,500,10,0.5,0.0205754237249494,0.142350690439343,0.687091307714581,0.989852738566697,1,earth,15.926015666477
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0208719882401
xlearners1,mse,2000,10,0.5,0.00321398954838514,0.572993588866666,0.606992966495454,0.927536942996085,1,kriging,17.2895407249513
xlearners1,mse,2000,10,0.5,0.0605132426135242,0.922652214998379,0.337301595602185,0.926334900315851,1,earth,9.68823749660825
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.3846531666837
athey2015machine1,mse,2000,10,0.5,0.263510134303942,0.687187845818698,0.606183078372851,0.554781978949904,1,kriging,0.0075526159330631
athey2015machine1,mse,2000,10,0.5,0.581731510814279,0.99569147801958,0.221054972382262,0.755916556576267,1,earth,0.478595700016303
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49452565719661
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.18441967909806e-05
xlearners6,mse,500,20,0.49618229852058,0.5,0.00348513200879097,0.465068452758715,0.17722847382538,1,earth,1.48716943121059e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.45936692705069e-06
athey2017estimation2,mse,2000,10,0.5,0.304925782838836,0.711898051900789,0.336368866031989,0.429907734738663,1,kriging,0.895103598707965
athey2017estimation2,mse,2000,10,0.5,0.000155698275193572,0.366280933376402,0.757309875451028,0.367778436280787,1,earth,1.75267956639501
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0805869062964281
xlearners4,mse,2000,10,0.5,0.12655529123731,0.6805554269813,0.130495489109308,0.985619936604053,1,kriging,0.000484430766704356
xlearners4,mse,2000,10,0.5,0.103941692970693,0.924579478567466,0.145609772065654,0.966136609902605,1,earth,0.00053056764858811
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00111508843128203
athey2017estimation2,mse,2000,10,0.5,0.373953188071027,0.822421747026965,0.304513147566468,0.343529194127768,1,kriging,0.846278886994494
athey2017estimation2,mse,2000,10,0.5,0.625823653070256,0.985221469309181,0.409732644213364,0.808173710945994,1,earth,0.986109245875032
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0693378963342117
xlearners6,mse,500,20,0.5,0.490529799368232,0.0664536997210234,0.569696899270639,0.992494954494759,1,kriging,5.97798600447619e-07
xlearners6,mse,500,20,0.5,0.390756316715851,0.738415663130581,0.324880325701088,0.0973324454389513,1,earth,9.31527611492316e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.70042591552208e-07
xlearners4,mse,500,10,0.5,0.28440611390397,0.911600330611691,0.0263877408578992,0.918478173203766,1,kriging,0.00847316575563518
xlearners4,mse,500,10,0.5,0.0110211803112179,0.562845089007169,0.0283080162480474,0.975225979695097,1,earth,0.00642193331811585
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100260407936342
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.76907955766831e-06
xlearners6,mse,500,20,0.665207394398749,0.5,0.587973065907136,0.951651199022308,0.807899974752218,1,earth,6.30006692063342e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.32123091752097e-06
xlearners6,mse,2000,20,0.5,0.450574379181489,0.618795077316463,0.477388419909403,0.951422679238021,1,kriging,2.225711342428e-07
xlearners6,mse,2000,20,0.5,0.0771844224072993,0.548421394778416,0.0344623599667102,0.992089786333963,1,earth,4.26182406796895e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.36811133093658e-08
xlearners4,mse,500,10,0.5,0.219720374559984,0.924744349205866,0.052679070038721,0.782340889563784,1,kriging,0.0101520479692208
xlearners4,mse,500,10,0.5,0.138581632170826,0.621617675293237,0.157049131579697,0.975986613892019,1,earth,0.00710822626465202
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0114219645560121
athey2017estimation1,mse,2000,10,0.5,0.553948496468365,0.81957518029958,0.612403443548828,0.774360253941268,1,kriging,0.991252539392101
athey2017estimation1,mse,2000,10,0.5,0.761445809155703,0.807538505410776,0.974320716923103,0.424991913372651,1,earth,0.99193852032628
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0631603459289764
athey2017estimation1,mse,2000,10,0.5,0.527108748676255,0.792282299138606,0.463603887706995,0.47448386834003,1,kriging,0.581198805618829
athey2017estimation1,mse,2000,10,0.5,0.717626894591376,0.994382771430537,0.0265372178982943,0.953982829814777,1,earth,0.334266189243585
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0210190257059885
athey2017estimation1,mse,2000,10,0.5,0.554044203832746,0.765609134687111,0.4403676178772,0.523537969915196,1,kriging,0.547480140708324
athey2017estimation1,mse,2000,10,0.5,0.971661584451795,0.947413755813614,0.366598141845316,0.972744623431936,1,earth,0.502080756998368
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0661919015568125
xlearners4,mse,2000,10,0.5,0.273865481605753,0.943415294634178,0.0552037579473108,0.960586031433195,1,kriging,0.00185748714567905
xlearners4,mse,2000,10,0.5,0.00954294065013528,0.0104018691927195,0.148626020411029,0.965995908016339,1,earth,0.00137450359248965
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00250297761352882
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.4950079938792e-06
xlearners6,mse,500,20,0.0541092164348811,0.5,0.998747118748724,0.824843056034297,0.949672605609521,1,earth,1.15307902223529e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.45345074449108e-06
xlearners6,mse,2000,20,0.5,0.663239983143285,0.861843813676387,0.133414021460339,0.933266422245651,1,kriging,1.44544343697015e-06
xlearners6,mse,2000,20,0.5,0.994778666645288,0.18549232929945,0.996908494038507,0.996826629154384,1,earth,6.93763656034134e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.23557977845953e-07
athey2017estimation1,mse,2000,10,0.5,0.501622364856303,0.814991633640602,0.385029181139544,0.47262969892472,1,kriging,0.503686629780375
athey2017estimation1,mse,2000,10,0.5,0.00435893563553691,0.992025647312403,0.75426477054134,0.503640751354396,1,earth,1.02972920556468
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0506411101503455
xlearners6,mse,500,20,0.5,0.113538678037003,0.486901743570343,0.79162905481644,0.747340318048373,1,kriging,1.44344674637731e-06
xlearners6,mse,500,20,0.5,0.1797243100591,0.0501365412492305,0.960143299773335,0.999389979522675,1,earth,2.7677865490434e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.82012504293974e-06
xlearners4,mse,500,10,0.5,0.319171006092802,0.644790821475908,0.310363088734448,0.91924483072944,1,kriging,0.00509262869218296
xlearners4,mse,500,10,0.5,0.0018966612406075,0.251004586229101,0.454981007846072,0.90005270531401,1,earth,0.0084389715836707
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0185796240543758
xlearners1,mse,500,10,0.5,0.0577305913902819,0.396201958879828,0.726041454123333,0.923343816772103,1,kriging,16.059903823025
xlearners1,mse,500,10,0.5,0.0261356581468135,0.490725819254294,0.611395029816777,0.964427842060104,1,earth,16.3932964632813
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6999312036719
athey2017estimation1,mse,2000,10,0.5,0.598756772466004,0.74090199987404,0.312875835457817,0.451506037265062,1,kriging,0.436940513973778
athey2017estimation1,mse,2000,10,0.5,0.719041443662718,0.99114526482299,0.894586927490309,0.517562218010426,1,earth,0.981891932341069
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0447308815986958
xlearners4,mse,500,10,0.5,0.268266704399139,0.724366197828203,0.187487861607224,0.965842050267383,1,kriging,0.00971783581367863
xlearners4,mse,500,10,0.5,0.0062303023878485,0.44171726400964,0.349852930055931,0.971340347314253,1,earth,0.00849230670523829
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0170939725965308
athey2015machine1,mse,500,10,0.5,0.336544397985563,0.783944880357012,0.628260118886828,0.496908622328192,1,kriging,0.0141784591121491
athey2015machine1,mse,500,10,0.5,0.654184705112129,0.994948019273579,0.366278589237481,0.527445728424937,1,earth,0.18458071234608
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54662086711662
xlearners6,mse,500,20,0.5,0.984458927763626,0.507764236535877,0.966076755896211,0.991437433054671,1,kriging,1.92061499533598e-07
xlearners6,mse,500,20,0.5,0.161549747223035,0.113209826871753,0.419852456077933,0.991003760602325,1,earth,4.73538082395647e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.6904558411792e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.76832260556057e-05
xlearners6,mse,500,20,0.0983564544003457,0.5,0.63619660679251,0.917801973409951,0.987074501579627,1,earth,3.10156543563633e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.61121459537925e-06
xlearners4,mse,500,10,0.5,0.298188611399382,0.548142267623916,0.13801071071066,0.922443764284253,1,kriging,0.0074134348370303
xlearners4,mse,500,10,0.5,0.0277396675664932,0.549580838531256,0.678262771805748,0.991916368715465,1,earth,3.63969512768961e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00850390248821019
xlearners4,mse,2000,10,0.5,0.23341862205416,0.210086890729144,0.0809838073328137,0.940111483214423,1,kriging,0.00669661311708378
xlearners4,mse,2000,10,0.5,0.00297355512157083,0.656568173086271,0.0266414612997323,0.886636700714007,1,earth,0.00694673323429808
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0109727303532079
athey2015machine1,mse,500,10,0.5,0.351361321518198,0.859578646952286,0.818151304498315,0.373606183798984,1,kriging,0.0052696143943187
athey2015machine1,mse,500,10,0.5,0.0507129926700145,0.992873106850311,0.0467402865178883,0.456368553219363,1,earth,0.419087569801659
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.6750076996412
xlearners1,mse,500,10,0.5,0.0394234680570662,0.718585383845493,0.563799101859331,0.874322590185329,1,kriging,16.6867281021597
xlearners1,mse,500,10,0.5,0.000689595472067595,0.748331533046439,0.571635612985119,0.938775709830225,1,earth,16.6853982342156
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8736450307206
athey2017estimation2,mse,500,10,0.5,0.314591139787808,0.892949838656932,0.604807798285037,0.231430700048804,1,kriging,1.57989431038351
athey2017estimation2,mse,500,10,0.5,0.421833320287988,0.971312339417636,0.983774252235889,0.882339185336605,1,earth,1.58020810010594
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141767221646851
xlearners6,mse,2000,20,0.5,0.446947802323848,0.335160048212856,0.324903972214088,0.927506284089759,1,kriging,1.78764511100775e-06
xlearners6,mse,2000,20,0.5,0.0184900925960392,0.934020663844422,0.20491705974564,0.999080053064972,1,earth,1.24971843657674e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.13661166407715e-07
xlearners1,mse,2000,10,0.5,0.0522316473070532,0.636788716772571,0.591365183470771,0.78557614213787,1,kriging,16.5576049126903
xlearners1,mse,2000,10,0.5,0.0223694462329149,0.761223409324884,0.578027191339061,0.95476019079797,1,earth,16.4721603833945
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.87654284221743
athey2017estimation1,mse,2000,10,0.5,0.437455431325361,0.8126801752951,0.828706122934818,0.597100465092808,1,kriging,0.978281933417941
athey2017estimation1,mse,2000,10,0.5,0.704727834323421,0.60945086996071,0.22300332877785,0.936432200949639,1,earth,0.433947958240332
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0257266181960706
xlearners6,mse,2000,20,0.5,0.378111123340204,0.272364759119228,0.475763415219262,0.935844849795103,1,kriging,2.23066752727203e-06
xlearners6,mse,2000,20,0.5,0.736270853783935,0.752279387554154,0.163558618864045,0.995511962799355,1,earth,2.48215905038172e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.09291154658639e-08
