data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0173133689148471
athey2017estimation2,mse,2000,10,0.5,0.331697663059458,0.748732694424689,0.241542954696342,0.405792657285929,1,kriging,0.869241433342666
athey2017estimation2,mse,2000,10,0.5,0.179942639777437,0.933284107595682,0.0277224429883063,0.940770079381764,1,earth,0.791167653665926
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579297034277082
athey2017estimation2,mse,2000,10,0.5,0.409488563193008,0.842169158859178,0.4823344044853,0.690686766058207,1,kriging,1.07152986058658
athey2017estimation2,mse,2000,10,0.5,0.133425173349679,0.977035015122965,0.122778860852122,0.542539454996586,1,earth,0.750236728258922
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0455042116171235
athey2017estimation1,mse,2000,10,0.5,0.458685990422964,0.775112483883277,0.507632692344487,0.605713555589318,1,kriging,0.999931409481906
athey2017estimation1,mse,2000,10,0.5,0.376525051426142,0.72269483236596,0.668571716872975,0.50117328716442,1,earth,1.00005815592522
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0410911939741101
athey2017estimation2,mse,2000,10,0.5,0.320687676081434,0.751347092911601,0.226888657780364,0.716841703513637,1,kriging,0.892329036272039
athey2017estimation2,mse,2000,10,0.5,0.219443724025041,0.715294535737485,0.929759999271482,0.0138652340974659,1,earth,1.72424000236943
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.110690303120556
athey2015machine1,mse,2000,10,0.5,0.215980923268944,0.650095527525991,0.49344822159037,0.596374122891575,1,kriging,0.124077091932509
athey2015machine1,mse,2000,10,0.5,0.616665276698768,0.983537139371037,0.551391666289419,0.789921105373651,1,earth,0.00245257067186942
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.72854188358741
xlearners4,mse,2000,10,0.5,0.115904651582241,0.334098236868158,0.00655940198339522,0.997966478345916,1,kriging,0.00246380236204236
xlearners4,mse,2000,10,0.5,0.0208974215202034,0.291408455464989,0.054694791790098,0.856881668791175,1,earth,0.00241175564448602
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00343576887829174
xlearners6,mse,500,20,0.5,0.451648735674098,0.786560172215104,0.794818360125646,0.959481962723657,1,kriging,9.17367187220533e-07
xlearners6,mse,500,20,0.5,0.993875194806606,0.99353526160121,0.739158889977261,0.970620814943686,1,earth,1.90050557830862e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.27066205838652e-07
athey2017estimation1,mse,500,10,0.5,0.500178169691935,0.820255665807053,0.238646001322195,0.399139184504747,1,kriging,0.608971610553294
athey2017estimation1,mse,500,10,0.5,0.689210583688691,0.991777315735817,0.260193625930697,0.736298253526911,1,earth,0.650890086487823
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164881603127285
athey2017estimation2,mse,500,10,0.5,0.294432571623474,0.921120544197038,0.234911001753062,0.482784615596756,1,kriging,1.11204989303135
athey2017estimation2,mse,500,10,0.5,0.612267471151426,0.978017624467611,0.198265573009849,0.286885765381157,1,earth,1.10579422900963
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151782051630492
athey2017estimation2,mse,500,10,0.5,0.217565485276282,0.723583938553929,0.661106379469857,0.497584549011663,1,kriging,1.75002284505824
athey2017estimation2,mse,500,10,0.5,0.0326658631674945,0.976543223485351,0.458160924958065,0.255568298976868,1,earth,1.19799716541503
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.139283284995557
xlearners6,mse,2000,20,0.5,0.145100799622014,0.879098589299247,0.343534011626616,0.990133726038039,1,kriging,1.49787305473995e-08
xlearners6,mse,2000,20,0.5,0.951224289834499,0.933550932211801,0.0966991686727852,0.907624964602292,1,earth,1.11510430028994e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.61385951342504e-08
xlearners6,mse,2000,20,0.5,0.250698785530403,0.77216883120127,0.181892699096352,0.989014079794288,1,kriging,4.10774457183283e-07
xlearners6,mse,2000,20,0.5,0.0214725658297539,0.46552521106787,0.760417898418382,0.985965407453477,1,earth,5.75547909932234e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.12848318768337e-08
xlearners4,mse,2000,10,0.5,0.219523323932663,0.551388857653365,0.0115805924870074,0.901236320380121,1,kriging,0.00559365992152558
xlearners4,mse,2000,10,0.5,0.173780838027596,0.552850435022265,0.0766197601333261,0.979651843663305,1,earth,0.00640776151257811
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00653031450602694
athey2017estimation1,mse,2000,10,0.5,0.474357601488009,0.80212650867179,0.34004739462398,0.622615427942947,1,kriging,0.490916873942352
athey2017estimation1,mse,2000,10,0.5,0.212445457465947,0.455248893471435,0.303747847210616,0.888233626959845,1,earth,0.48565099358151
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0709583771507184
athey2017estimation1,mse,500,10,0.5,0.366532874060795,0.785122601082548,0.674045591847971,0.494737561559305,1,kriging,1.0280312002419
athey2017estimation1,mse,500,10,0.5,0.0837736616376787,0.9983734220732,0.910695059690624,0.11669302219525,1,earth,1.03015690180565
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13964707943645
athey2017estimation1,mse,500,10,0.5,0.350736226188019,0.703885144786909,0.359824784565717,0.443261241307482,1,kriging,0.643006647483383
athey2017estimation1,mse,500,10,0.5,0.334188911132514,0.984728423180059,0.741936445236206,0.00853515206836164,1,earth,1.02991288954099
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100292259875049
athey2017estimation1,mse,500,10,0.5,0.406856544082984,0.805844025686383,0.601172226015478,0.670410390710458,1,kriging,1.0056286989388
athey2017estimation1,mse,500,10,0.5,0.351007375167683,0.97721050074324,0.780350858345628,0.909763343632221,1,earth,1.00572470137654
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159739045760698
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.8762455908087e-06
xlearners6,mse,500,20,0.0524124756921083,0.5,0.180585976224393,0.0184639915823936,0.993596591753885,1,earth,7.2859946269188e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.7217606901849e-06
xlearners1,mse,500,10,0.5,0.0699665194842964,0.871200333116576,0.341737414011732,0.983993939356878,1,kriging,15.3438662663071
xlearners1,mse,500,10,0.5,0.00221330369822681,0.138222087174654,0.792804201133549,0.959723870502785,1,earth,16.5533046005307
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3335162622052
athey2017estimation2,mse,500,10,0.5,0.21855506580323,0.775746928295121,0.413801971357316,0.548691320931539,1,kriging,1.19312060401319
athey2017estimation2,mse,500,10,0.5,0.502900044433773,0.972813710570335,0.831103084841743,0.643887215061113,1,earth,1.8355416084143
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134153857325645
athey2015machine1,mse,500,10,0.5,0.243038418004289,0.730833311798051,0.331178038613871,0.930525820935145,1,kriging,0.16092561460861
athey2015machine1,mse,500,10,0.5,0.385568741941825,0.994548239046708,0.526084411656484,0.184990883339196,1,earth,0.00322399774622678
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.41112335120238
athey2015machine1,mse,2000,10,0.5,0.28007810167037,0.705439666286111,0.343164748046547,0.568206936586648,1,kriging,0.411753485796264
athey2015machine1,mse,2000,10,0.5,0.240536003140733,0.764152761548758,0.827622612472624,0.212822965113446,1,earth,0.00955319653273936
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43577387123427
xlearners1,mse,2000,10,0.5,0.0224834287073463,0.723805327899754,0.454073513159528,0.829842287348583,1,kriging,10.9270514867477
xlearners1,mse,2000,10,0.5,0.0144606733229011,0.434111388633028,0.142717057606205,0.968199358088896,1,earth,9.73779442506086
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.20187946069974
athey2017estimation1,mse,500,10,0.5,0.393188464688137,0.991106996079907,0.63657809747383,0.652695579919964,1,kriging,0.998466714345392
athey2017estimation1,mse,500,10,0.5,0.317914570914581,0.999579324154183,0.772908161161467,0.612797573907301,1,earth,0.995390300957153
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.150944229524642
athey2015machine1,mse,500,10,0.5,0.242366086225957,0.76349740056321,0.457962303189561,0.604940030025318,1,kriging,0.107773261123249
athey2015machine1,mse,500,10,0.5,0.614906068658456,0.993276601424441,0.275382738793269,0.240522377192974,1,earth,0.248104343884479
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60716936708311
athey2017estimation2,mse,2000,10,0.5,0.354873132193461,0.774143795017153,0.669527398655191,0.401521616848186,1,kriging,1.81773413845713
athey2017estimation2,mse,2000,10,0.5,0.610889720264822,0.974030988058075,0.402438903460279,0.52911362121813,1,earth,0.909076739256419
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0415079858754686
athey2017estimation2,mse,500,10,0.5,0.374958991771564,0.908544034697115,0.490080319810659,0.511697253445163,1,kriging,1.50436096141503
athey2017estimation2,mse,500,10,0.5,0.278115237830207,0.982269069645554,0.145646271063015,0.96525393333286,1,earth,1.16922014004667
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17683873322356
xlearners6,mse,500,20,0.5,0.2146713770926,0.00220665009692311,0.555424311663955,0.927448055008426,1,kriging,8.94710344597683e-08
xlearners6,mse,500,20,0.5,0.886741848196834,0.0773831910919398,0.764872849686071,0.829235544428229,1,earth,8.83902864016464e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.08409188161244e-06
athey2017estimation2,mse,2000,10,0.5,0.418086449848488,0.95010054227896,0.540439672302455,0.663644566200674,1,kriging,1.75765428721716
athey2017estimation2,mse,2000,10,0.5,0.54065692005679,0.994298436911777,0.8237402534578,0.425144225358963,1,earth,1.75766868597438
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0507025839926799
xlearners1,mse,2000,10,0.5,0.00800962187349796,0.630575723480433,0.31839154032059,0.843519723974168,1,kriging,9.12002872127254
xlearners1,mse,2000,10,0.5,0.0101492970716208,0.612691967515275,0.751635826891288,0.938601837959141,1,earth,16.2713609605117
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.97046213568181
athey2017estimation2,mse,2000,10,0.5,0.40951006161049,0.832424383610487,0.132528421934694,0.226966509362683,1,kriging,0.771853452357128
athey2017estimation2,mse,2000,10,0.5,0.306773393880576,0.983710273867473,0.357183310436085,0.439958330942318,1,earth,0.867985660400996
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0538376001498093
xlearners1,mse,500,10,0.5,0.0259937825612724,0.681082746945322,0.108982459874824,0.908972986508161,1,kriging,18.8810143201993
xlearners1,mse,500,10,0.5,0.0168700902722776,0.00413013622164726,0.150075017940253,0.995480114128441,1,earth,20.5123955460526
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.048590105273
xlearners6,mse,2000,20,0.5,0.782779544126242,0.883469373686239,0.659555426798761,0.994881673017517,1,kriging,9.47594130076294e-07
xlearners6,mse,2000,20,0.5,0.374417223036289,0.872114010388032,0.764359346358106,0.993040940957144,1,earth,1.23808659649745e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.93814265279221e-08
athey2017estimation2,mse,500,10,0.5,0.33708631945774,0.905647413805127,0.527528037084267,0.650463366648182,1,kriging,1.68554795719398
athey2017estimation2,mse,500,10,0.5,0.506324630463496,0.991646668175235,0.396708057029173,0.612388798967004,1,earth,1.24015605729904
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.304640803020405
athey2017estimation2,mse,500,10,0.5,0.275068850256503,0.806078892899677,0.580661233747378,0.575993503211066,1,kriging,2.01438807948154
athey2017estimation2,mse,500,10,0.5,0.0316780349239707,0.784339665202424,0.403917827876285,0.868328571552411,1,earth,1.35165353347353
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101779498497637
athey2017estimation1,mse,2000,10,0.5,0.396941919345409,0.666181728243828,0.464573001023382,0.340080347610638,1,kriging,0.582465840128804
athey2017estimation1,mse,2000,10,0.5,0.657017459627241,0.968274501385167,0.405198080232367,0.692159131169319,1,earth,0.530448704801897
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0512880728031087
athey2017estimation1,mse,500,10,0.5,0.341634610202163,0.825850805034861,0.383734862087294,0.618803526973352,1,kriging,0.782093930875782
athey2017estimation1,mse,500,10,0.5,0.0941739815752953,0.581983181182295,0.995154469273984,0.341762905241922,1,earth,1.03858661660098
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.348036037350224
athey2017estimation2,mse,2000,10,0.5,0.471898450050503,0.763676135800779,0.382065196055919,0.480956838466227,1,kriging,0.865158202487621
athey2017estimation2,mse,2000,10,0.5,0.472137635108083,0.975450855446979,0.432786539429799,0.282356159761548,1,earth,0.868243292166163
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414110719126885
athey2017estimation2,mse,500,10,0.5,0.387918829685077,0.93236890877597,0.587312696967274,0.528819574275985,1,kriging,1.78989558107764
athey2017estimation2,mse,500,10,0.5,0.578055730089545,0.986939005553722,0.893630624050274,0.993283872958273,1,earth,1.78915185025445
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.317385867178024
xlearners4,mse,500,10,0.5,0.158019007183611,0.843835284234956,0.383658033329993,0.931057170731947,1,kriging,0.000792327557516488
xlearners4,mse,500,10,0.5,0.0647580530494452,0.583614027360454,0.171628573676571,0.998575255507603,1,earth,0.00293908967270663
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00249317955454898
xlearners4,mse,500,10,0.5,0.0431879709940404,0.624684626236558,0.0866763538215309,0.951480824500322,1,kriging,0.00384729740878787
xlearners4,mse,500,10,0.5,0.078577009961009,0.339715165784582,0.196557513205335,0.990589597262442,1,earth,0.00457438755681153
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00370680600800536
athey2017estimation2,mse,2000,10,0.5,0.313102396437898,0.696453888900578,0.54434218397364,0.448782012797892,1,kriging,1.81171090811777
athey2017estimation2,mse,2000,10,0.5,0.0484344828873873,0.984257779316977,0.0585061234887689,0.768793755909428,1,earth,0.807183396192111
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0398803692502834
xlearners1,mse,2000,10,0.5,0.0259807915426791,0.651188534684479,0.439615104114637,0.823181150248274,1,kriging,8.72944740048069
xlearners1,mse,2000,10,0.5,0.00863493955694139,0.962113885441795,0.850760534405708,0.84442974277772,1,earth,16.1767520515816
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.84256519304119
athey2017estimation1,mse,2000,10,0.5,0.292108847294003,0.755018800031394,0.58131898753345,0.559489010833204,1,kriging,0.998516115137693
athey2017estimation1,mse,2000,10,0.5,0.263488655677065,0.999829982873052,0.40207491745241,0.54199065384455,1,earth,0.494130618440396
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0367156407936994
athey2017estimation1,mse,500,10,0.5,0.257124840281904,0.789455469464883,0.510961713735014,0.371856542769819,1,kriging,0.966210736021873
athey2017estimation1,mse,500,10,0.5,0.557624510722235,0.998827257659286,0.380470752017573,0.748698522802442,1,earth,0.703072508447872
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224690118765535
athey2017estimation2,mse,2000,10,0.5,0.280998380854726,0.649617545306683,0.693490312201902,0.551226666895673,1,kriging,1.67959377977297
athey2017estimation2,mse,2000,10,0.5,0.666838679462671,0.984583618817851,0.0338470181450248,0.887452722527087,1,earth,0.744267914185404
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0587607477335931
