data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.14180606789887,0.6885450927075,0.0911031807772815,0.899887197185308,1,kriging,0.0257796756816602
xlearners4,mse,500,10,0.5,0.022658874746412,0.0560330119915307,0.197935632197186,0.978442454943433,1,earth,0.0231710946673037
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0392518230452715
athey2017estimation1,mse,500,10,0.5,0.249490385875106,0.786218141438439,0.753689473029226,0.725014817435294,1,kriging,0.970269248406335
athey2017estimation1,mse,500,10,0.5,0.0312221765052527,0.843673165421933,0.740459020482376,0.223605527542531,1,earth,0.971968003582917
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13302975866641
athey2017estimation2,mse,500,10,0.5,0.361283865058795,0.792612910736352,0.430637560319155,0.655750984791666,1,kriging,1.23046261544318
athey2017estimation2,mse,500,10,0.5,0.5638410046231,0.966589308576658,0.126664110226557,0.65272607957013,1,earth,1.11840687901434
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151979094091045
athey2017estimation1,mse,500,10,0.5,0.377464323770255,0.81398007273674,0.771525723394006,0.758819486014545,1,kriging,0.955099399595258
athey2017estimation1,mse,500,10,0.5,0.560252424096689,0.959125746740028,0.925557029666379,0.386701526585966,1,earth,0.953891163780457
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0865973206953785
xlearners6,mse,2000,20,0.5,0.466479499824345,0.0997842848300934,0.665817452361807,0.955973612144589,1,kriging,1.83133096031905e-08
xlearners6,mse,2000,20,0.5,0.178917594952509,0.998635470401496,0.106175349093974,0.988305693259463,1,earth,1.62246141582339e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.34970741164852e-08
athey2015machine1,mse,2000,10,0.5,0.389640438603237,0.868099461309612,0.501603580079973,0.636508632684126,1,kriging,0.000143446420972617
athey2015machine1,mse,2000,10,0.5,0.321344725321978,0.986550345551223,0.669061365071684,0.214646462583914,1,earth,0.000159097658935685
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42212805733383
xlearners1,mse,2000,10,0.5,0.00707178167067468,0.605204580817372,0.0668469262309372,0.981401970610023,1,kriging,7.96227180443757
xlearners1,mse,2000,10,0.5,0.00305409007705748,0.715979816624895,0.248339889571071,0.898625723551959,1,earth,8.03013060387559
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41868482214763
xlearners4,mse,500,10,0.5,0.107100395718589,0.845687666907907,0.0223055770620704,0.760875765932724,1,kriging,0.00376564751701553
xlearners4,mse,500,10,0.5,0.250418823445216,0.223157944623381,0.0511654890142381,0.952362301293761,1,earth,0.0030610639463433
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00350343214330417
xlearners1,mse,500,10,0.5,0.0212912929710001,0.812044805847108,0.617378131253645,0.995925335213542,1,kriging,19.5755937976335
xlearners1,mse,500,10,0.5,0.0575131762307137,0.315741792321205,0.271357342600822,0.959186566527933,1,earth,19.9518718648312
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2848640204356
athey2017estimation1,mse,500,10,0.5,0.413878772873431,0.766341024311259,0.577946830075234,0.684031993616372,1,kriging,1.00685961877117
athey2017estimation1,mse,500,10,0.5,0.0114096105098724,0.601265507983044,0.177377622108907,0.911805675830692,1,earth,0.629981218082415
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.158992751814912
xlearners4,mse,2000,10,0.5,0.0979885319247842,0.736746257171035,0.010742403101176,0.969248524866998,1,kriging,0.000915279514210061
xlearners4,mse,2000,10,0.5,0.0568814289290458,0.898643844295293,0.0922528193332255,0.919733297778293,1,earth,0.000567347126226348
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00146681942445451
athey2017estimation2,mse,2000,10,0.5,0.401206003967673,0.824675997486338,0.547288629459217,0.314798654057086,1,kriging,1.73894613394318
athey2017estimation2,mse,2000,10,0.5,0.0291681264061481,0.419887247961015,0.200050834566355,0.821089253528044,1,earth,0.903080429393972
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0692447212363106
xlearners6,mse,2000,20,0.5,0.283357104519382,0.801826296839863,0.109437193721533,0.999744414817542,1,kriging,2.91327794385328e-07
xlearners6,mse,2000,20,0.5,0.470553610473871,0.863717073109001,0.00735690770670772,0.999927448341623,1,earth,1.25675684884891e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.40085492376658e-08
athey2017estimation1,mse,500,10,0.5,0.344253983115777,0.858864212874323,0.260461100609973,0.602914877934381,1,kriging,0.625374219916275
athey2017estimation1,mse,500,10,0.5,0.343107447260991,0.966527540935203,0.867216033861041,0.929334198357537,1,earth,1.05819647385477
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16324258521153
xlearners4,mse,500,10,0.5,0.172251709736884,0.965379672357813,0.142007038230076,0.954928528983146,1,kriging,0.0222293919842907
xlearners4,mse,500,10,0.5,0.0188684104941785,0.981849987059832,0.143179121194407,0.985582649707794,1,earth,0.035896733088263
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0432264241857541
xlearners4,mse,500,10,0.5,0.263773795450106,0.620776417199522,0.498979722615331,0.972241534851491,1,kriging,0.00138133278898948
xlearners4,mse,500,10,0.5,0.0250882147811353,0.753420834196731,0.0814452630002052,0.990334431873634,1,earth,0.0303568583249069
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0271467090945971
athey2017estimation1,mse,2000,10,0.5,0.502134440932423,0.72478692070581,0.248251302400604,0.386994224507362,1,kriging,0.393961216371631
athey2017estimation1,mse,2000,10,0.5,0.628589102067053,0.895088289165869,0.432146173669025,0.491111659677699,1,earth,0.569729345924304
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0426165644857013
xlearners4,mse,2000,10,0.5,0.211846848018467,0.766850587213412,0.0342573402449489,0.971041709883139,1,kriging,0.00104191491256001
xlearners4,mse,2000,10,0.5,0.00647905305959284,0.770018955692649,0.0450035685207695,0.899537366116419,1,earth,0.000923527492576126
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00208923895336253
athey2017estimation2,mse,2000,10,0.5,0.345688838046044,0.730468958849087,0.597614108584821,0.683066099183634,1,kriging,1.76673661001782
athey2017estimation2,mse,2000,10,0.5,0.0747450601775199,0.998085086932406,0.582309381105006,0.337231955491006,1,earth,1.76611841632384
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0376515871447468
xlearners6,mse,500,20,0.5,0.360475756693631,0.912191097391769,0.156836122972891,0.894982495345175,1,kriging,3.52980459582125e-07
xlearners6,mse,500,20,0.5,0.207257345551625,0.582331038080156,0.0294574396684766,0.531026161275804,1,earth,1.91937465037633e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.11714081657037e-06
athey2017estimation2,mse,500,10,0.5,0.312530502444133,0.857007422950119,0.50096054142341,0.681751918513328,1,kriging,1.87390980250651
athey2017estimation2,mse,500,10,0.5,0.0014905238058418,0.996549293864518,0.745826255064458,0.211125276749954,1,earth,1.87523497933288
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163565228439234
athey2017estimation2,mse,500,10,0.5,0.314837612677366,0.837744836695492,0.30022323015146,0.673922140384093,1,kriging,1.16479215215928
athey2017estimation2,mse,500,10,0.5,0.0087388118263334,0.822593928780407,0.399140917928889,0.970311745535582,1,earth,1.22633765156489
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211625748964947
xlearners1,mse,2000,10,0.5,0.0192673273850232,0.9548354097642,0.271996981697157,0.737764147808775,1,kriging,10.6066632122037
xlearners1,mse,2000,10,0.5,0.0049453207757324,0.478708550566807,0.622065050061792,0.979890855727717,1,earth,17.4953263312445
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.71989807973358
athey2017estimation1,mse,2000,10,0.5,0.42822612542659,0.733874618541449,0.514778092270717,0.288708271458745,1,kriging,0.983671988815719
athey2017estimation1,mse,2000,10,0.5,0.704303844831884,0.987330628791824,0.628181850304827,0.220787484198809,1,earth,0.98362138719999
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.054916178979954
xlearners1,mse,500,10,0.5,0.0525824404321611,0.459032503189519,0.961193825583905,0.824543494032696,1,kriging,16.3710740754003
xlearners1,mse,500,10,0.5,0.00577559624798596,0.602929972112179,0.00498171476647258,0.971037216251716,1,earth,14.8254664812481
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5310539502847
xlearners6,mse,500,20,0.5,0.0849573200102895,0.18002146249637,0.652642128057778,0.983904428314418,1,kriging,2.13236339081083e-08
xlearners6,mse,500,20,0.5,0.0534959305077791,0.491985095664859,0.814027747604996,0.2178914565593,1,earth,2.55299377926263e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.12788213326724e-06
athey2015machine1,mse,2000,10,0.5,0.355891312472522,0.67716652341187,0.463440747000277,0.630160151980817,1,kriging,0.341919162257356
athey2015machine1,mse,2000,10,0.5,0.656394154531881,0.95291636348702,0.00879162782803178,0.816279910039157,1,earth,0.698913024901885
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63048921037616
athey2015machine1,mse,500,10,0.5,0.413324584718794,0.952350383624434,0.857409647665918,0.366118825273588,1,kriging,0.0352631068079498
athey2015machine1,mse,500,10,0.5,0.533029479440302,0.985003678593785,0.849117995006964,0.289864859078079,1,earth,0.035628183782683
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23080357053868
athey2017estimation2,mse,500,10,0.5,0.278634521411732,0.864436622476205,0.416265347972512,0.603749094996601,1,kriging,1.22572274323823
athey2017estimation2,mse,500,10,0.5,0.283964190166444,0.994581044651568,0.23159151384607,0.478782221674919,1,earth,1.17181064782837
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234316773302337
athey2017estimation1,mse,2000,10,0.5,0.563820612151176,0.747876215260476,0.317984445253387,0.621289168251678,1,kriging,0.463871906237016
athey2017estimation1,mse,2000,10,0.5,0.61638240609318,0.977183105656877,0.460595373995602,0.722230650950223,1,earth,0.608566711187602
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.050680230895941
xlearners6,mse,500,20,0.5,0.0800735312514007,0.997245013248175,0.841978550190106,0.97294569038786,1,kriging,2.66380952025665e-08
xlearners6,mse,500,20,0.5,0.200070336926728,0.987084083724767,0.699399275472388,0.978946897666901,1,earth,3.80563230544698e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.00298076972522e-06
athey2017estimation1,mse,2000,10,0.5,0.469467356801033,0.681220347294584,0.817416373407468,0.738269508816302,1,kriging,0.998926500258642
athey2017estimation1,mse,2000,10,0.5,0.710665247635916,0.985956900753081,0.224670901894569,0.829615354537964,1,earth,0.471249406536058
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0774117400097993
athey2015machine1,mse,2000,10,0.5,0.427380740642548,0.844862175174057,0.539895000401884,0.380140119697899,1,kriging,0.00253722250642784
athey2015machine1,mse,2000,10,0.5,0.28285696124658,0.975191806908697,0.574743014061823,0.535516573349014,1,earth,0.00157553832319911
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38445025414465
xlearners4,mse,2000,10,0.5,0.0684186974540353,0.851343894377351,0.0465835346840322,0.943001984851435,1,kriging,0.0014400058700416
xlearners4,mse,2000,10,0.5,0.021564258961007,0.569043789757416,0.053458686452359,0.913438137620687,1,earth,0.00125999510420288
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00254640403736595
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.40573142503019e-05
xlearners6,mse,500,20,0.0942365122027695,0.5,0.226007423596457,0.6281844668556,0.659633024362847,1,earth,1.96081208916017e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.22783783847847e-06
athey2017estimation1,mse,500,10,0.5,0.394062992185354,0.939036492491141,0.541930966312066,0.44451709324494,1,kriging,0.990122258147915
athey2017estimation1,mse,500,10,0.5,0.487065070308745,0.751359013840556,0.270851080538705,0.66198975360021,1,earth,0.651605318107298
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15870337184398
athey2017estimation1,mse,2000,10,0.5,0.541121780639514,0.789026199840009,0.591688982676715,0.358869855292141,1,kriging,1.01011464307031
athey2017estimation1,mse,2000,10,0.5,0.571783216204494,0.996173326624557,0.110846708761528,0.338809787994251,1,earth,0.401418435235162
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0543602032901164
athey2015machine1,mse,500,10,0.5,0.37512622307986,0.852833486860618,0.371441147523001,0.643343919422477,1,kriging,0.168711052781459
athey2015machine1,mse,500,10,0.5,0.00189897418022156,0.760678242659196,0.904465422965586,0.912462241249159,1,earth,0.00307228031666443
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98249937167568
xlearners4,mse,500,10,0.5,0.165952536975965,0.694470905931666,0.0432961380574852,0.987674368312582,1,kriging,0.014343160397386
xlearners4,mse,500,10,0.5,0.1685957449954,0.174814202124253,0.0554091881494969,0.990474157268181,1,earth,0.0235248873503083
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0286275467976465
xlearners6,mse,2000,20,0.5,0.934069311711937,0.926804007496685,0.607671132776886,0.991254305234179,1,kriging,9.67758914367042e-08
xlearners6,mse,2000,20,0.5,0.0291289994493127,0.576365124201402,0.157048566732556,0.988194548990577,1,earth,5.06581307998973e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.68237985051917e-08
xlearners4,mse,2000,10,0.5,0.133787252241746,0.787605962716043,0.00216780533082783,0.906755774049088,1,kriging,0.000394334323693042
xlearners4,mse,2000,10,0.5,0.19901137240231,0.0527672821190208,0.226007213816047,0.995290639111772,1,earth,0.000197138722514714
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00109491958718313
athey2017estimation2,mse,500,10,0.5,0.295380421448499,0.937289951369166,0.437083302997053,0.475600938079879,1,kriging,1.24192395702643
athey2017estimation2,mse,500,10,0.5,0.452483865665272,0.985215802444145,0.170473943930119,0.996331669157371,1,earth,1.23356859525133
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.202592385649509
xlearners1,mse,500,10,0.5,0.00745259178802371,0.852842750493437,0.486430007731542,0.939421377377585,1,kriging,17.7957573330868
xlearners1,mse,500,10,0.5,0.0945166635792702,0.117997928755358,0.42206426570192,0.970744100166485,1,earth,16.6208898503056
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.613465916317
athey2017estimation2,mse,500,10,0.5,0.324620998231694,0.802583018084988,0.463988752802834,0.501128568546847,1,kriging,1.38513914258553
athey2017estimation2,mse,500,10,0.5,0.170768561307341,0.988957769237459,0.0483266017399728,0.323016657261178,1,earth,1.16300603497665
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261939009165226
athey2015machine1,mse,500,10,0.5,0.323873014887795,0.794990647817031,0.365332601126283,0.695632055168971,1,kriging,0.216885103721813
athey2015machine1,mse,500,10,0.5,0.0190977440215647,0.853748574852943,0.0403660915326327,0.61335982545279,1,earth,0.308058826284461
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.09352046337699
xlearners6,mse,2000,20,0.5,0.118900817120448,0.656564767006785,0.299560603452846,0.975139959249645,1,kriging,4.44303157365316e-07
xlearners6,mse,2000,20,0.5,0.109691200079396,0.707510500447825,0.530991029459983,0.988590588327497,1,earth,2.88056154639014e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.23991558426746e-08
xlearners1,mse,500,10,0.5,0.032756831496954,0.45006162696518,0.695514934835956,0.956175190629438,1,kriging,16.0859844350662
xlearners1,mse,500,10,0.5,0.0113477203994989,0.862279898254201,0.434494560351595,0.998736884910613,1,earth,15.0734554362359
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7972465481387
xlearners1,mse,2000,10,0.5,0.0154988847207278,0.942670763237402,0.292205004952848,0.99928162433207,1,kriging,9.53153081538897
xlearners1,mse,2000,10,0.5,0.00102107087150216,0.370678514009342,0.498191207647324,0.965741743333638,1,earth,15.2602059760759
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.84107358514066
athey2015machine1,mse,500,10,0.5,0.128593836911023,0.810727946227416,0.313871454913169,0.618153755087405,1,kriging,0.197137579315352
athey2015machine1,mse,500,10,0.5,0.3134508759249,0.953394043259323,0.0661885656882077,0.858517253538594,1,earth,0.207737973515814
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91765511790731
athey2015machine1,mse,2000,10,0.5,0.306006284896284,0.679242954123765,0.554448176175356,0.372620570939034,1,kriging,0.0015408596705123
athey2015machine1,mse,2000,10,0.5,0.0589450569823384,0.910965941380709,0.984868831001222,0.136276345001534,1,earth,0.00159708831332942
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73729920462853
athey2017estimation1,mse,500,10,0.5,0.403113738168031,0.752858004765585,0.281187746440992,0.632005601422861,1,kriging,0.640392836074104
athey2017estimation1,mse,500,10,0.5,0.0326418676413596,0.709537010872737,0.42355205793865,0.370206955354661,1,earth,0.691395449438151
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.206848195710288
athey2017estimation2,mse,2000,10,0.5,0.396410714834929,0.820566753391176,0.575637560570613,0.329654294298962,1,kriging,1.71600945787223
athey2017estimation2,mse,2000,10,0.5,0.00569179141893983,0.656927345553413,0.12462874292396,0.135003222152591,1,earth,0.744970895815077
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0603090411849064
athey2017estimation2,mse,500,10,0.5,0.395821819081903,0.887851815670729,0.573774387128651,0.515270605916157,1,kriging,1.63954318108714
athey2017estimation2,mse,500,10,0.5,0.0172997573390603,0.920522957341745,0.88485641637817,0.804831834277138,1,earth,1.63997995198172
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.240741573466362
xlearners4,mse,500,10,0.5,0.109310509404168,0.717907874844968,0.0390346308704466,0.948116173734888,1,kriging,0.00533947543706278
xlearners4,mse,500,10,0.5,0.0167011532466859,0.417226599762216,0.852464088005945,0.987649163696915,1,earth,0.00123340807251477
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00658484835565555
athey2015machine1,mse,2000,10,0.5,0.376204347237945,0.714360107202083,0.59172053122893,0.333658965770155,1,kriging,0.000351931998880781
athey2015machine1,mse,2000,10,0.5,0.432976892217994,0.995283199474216,0.0415504570119083,0.10457698116079,1,earth,0.764884315302876
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27112482069975
athey2017estimation1,mse,500,10,0.5,0.381058564642444,0.856221317313612,0.180986059363931,0.506992292357609,1,kriging,0.595955129021319
athey2017estimation1,mse,500,10,0.5,0.451672608964145,0.548617913154885,0.995880239643157,0.0232509840279818,1,earth,1.01450213448287
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132498112539174
xlearners4,mse,500,10,0.5,0.212173115462065,0.756331570912153,0.25297998264432,0.903326694155112,1,kriging,0.00820628805642746
xlearners4,mse,500,10,0.5,0.0880251310300082,0.959193824790418,0.0590844501275569,0.902773956302553,1,earth,0.00949059182835694
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0134323978163478
xlearners6,mse,500,20,0.5,0.182185263140127,0.557388199027628,0.707382325781509,0.529026675736532,1,kriging,3.60992013512796e-06
xlearners6,mse,500,20,0.5,0.0926091717556119,0.34321830724366,0.215686394600198,0.591454208828509,1,earth,1.55338914105151e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.25789417416964e-06
athey2017estimation2,mse,2000,10,0.5,0.277137193595991,0.779279072536156,0.53196958755143,0.815335829975083,1,kriging,1.76166490533912
athey2017estimation2,mse,2000,10,0.5,0.683322170749307,0.978030216181651,0.288608059287071,0.210754947271198,1,earth,0.780881460005845
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0328950196477584
athey2017estimation2,mse,500,10,0.5,0.230273924767971,0.837636201409623,0.45425162743777,0.474625546950847,1,kriging,1.36923104607639
athey2017estimation2,mse,500,10,0.5,0.0438209720887244,0.916210690513253,0.185088199563324,0.946999145671725,1,earth,1.27667258831817
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.318699309307406
athey2015machine1,mse,500,10,0.5,0.312867506407201,0.855275668436661,0.54171226080507,0.558477008482441,1,kriging,0.017819510527466
athey2015machine1,mse,500,10,0.5,0.302611397579312,0.866021458758041,0.399005837272853,0.987813176121563,1,earth,0.146594974523289
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37034033578885
