data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.459028869401664,0.839612617855892,0.476094751153141,0.599563030758873,1,kriging,1.10310350654316
athey2017estimation2,mse,2000,10,0.5,0.377562460955232,0.987451563822106,0.791099484777078,0.361258414573967,1,earth,1.82015423981083
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0626325777945854
athey2015machine1,mse,2000,10,0.5,0.440681546926498,0.870687815127894,0.386782651068643,0.570682339603081,1,kriging,0.45796796031348
athey2015machine1,mse,2000,10,0.5,0.631120419129729,0.995132631389424,0.744865682208911,0.644791056634858,1,earth,0.014390647425922
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56442540573402
athey2017estimation2,mse,500,10,0.5,0.347521855961531,0.889716611476615,0.282827110495418,0.779991923831403,1,kriging,1.24843666184973
athey2017estimation2,mse,500,10,0.5,0.483662287704647,0.995487033622339,0.692476843483746,0.877579596359283,1,earth,1.86317427738786
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173873122627457
xlearners1,mse,500,10,0.5,0.0799276393372566,0.179771640570834,0.0741034003440291,0.793396380729973,1,kriging,18.2106433468444
xlearners1,mse,500,10,0.5,0.0184760275296867,0.130087123950943,0.545718712033704,0.989686217624694,1,earth,20.0640419520513
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.9918376151414
xlearners1,mse,2000,10,0.5,0.0570533920545131,0.740571301663294,0.237168095773086,0.72269381955266,1,kriging,9.7169600432373
xlearners1,mse,2000,10,0.5,0.0205419461708516,0.94163842825219,0.376345781376585,0.96257312875241,1,earth,10.1666643331496
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.99043057701652
athey2017estimation1,mse,500,10,0.5,0.373536210274324,0.794066146714613,0.27689259685576,0.799812241690233,1,kriging,0.587577559039888
athey2017estimation1,mse,500,10,0.5,0.0171231490094215,0.607429781230167,0.0155610712245107,0.172821586485952,1,earth,0.439727425369864
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0946169557806721
xlearners4,mse,2000,10,0.5,0.18791281292215,0.950328031089157,0.161428771680221,0.97063153097406,1,kriging,0.00129508730035912
xlearners4,mse,2000,10,0.5,0.176605943590403,0.59743124153465,0.00540787074714899,0.890789569355547,1,earth,0.00159283332404767
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00202672167320933
athey2017estimation2,mse,2000,10,0.5,0.294117223005742,0.778100121533498,0.575254450784996,0.57094481610693,1,kriging,1.83026304874378
athey2017estimation2,mse,2000,10,0.5,0.62686877604574,0.963697853730991,0.462305470369756,0.334648692281917,1,earth,0.988974747138094
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0871814349158389
athey2017estimation1,mse,500,10,0.5,0.349891792284325,0.763430362101644,0.603377939900383,0.739336964208633,1,kriging,1.05590151295907
athey2017estimation1,mse,500,10,0.5,0.236182064283639,0.990773415658623,0.000732310116291046,0.66361123858951,1,earth,0.488222379295981
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0972397238245106
athey2017estimation1,mse,2000,10,0.5,0.384260534541681,0.714090721448883,0.475253405980766,0.483703666366637,1,kriging,0.630437032270139
athey2017estimation1,mse,2000,10,0.5,0.350768538890406,0.644414513837546,0.0499039369169623,0.944347994867712,1,earth,0.37761796361751
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0669293824725078
xlearners4,mse,2000,10,0.5,0.131034532794729,0.809953402727842,0.0713435248471797,0.955545586068183,1,kriging,0.00242223245742767
xlearners4,mse,2000,10,0.5,0.00406411895528436,0.488045852165669,0.147881183307618,0.965658676112071,1,earth,0.00331833162338108
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00329628500936493
athey2015machine1,mse,500,10,0.5,0.233057388337329,0.916112380567938,0.340446535032243,0.657342622522265,1,kriging,0.24378031020072
athey2015machine1,mse,500,10,0.5,0.0382838856894523,0.78348671249114,0.635027786251158,0.911455464083701,1,earth,0.059225560602238
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44964175820529
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.74997383950519e-06
xlearners6,mse,500,20,0.0700601900462061,0.5,0.128805227577686,0.000754256267100573,0.988450633129105,1,earth,2.08114938559123e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.9827371948875e-07
athey2017estimation2,mse,500,10,0.5,0.29314616532065,0.895381799666211,0.706728133838624,0.817269842373207,1,kriging,1.83053577589117
athey2017estimation2,mse,500,10,0.5,0.375207858160138,0.997976668411866,0.838809616165236,0.343871608609334,1,earth,1.8307104683701
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261087747649895
xlearners1,mse,2000,10,0.5,0.0216630259528756,0.450439024949446,0.246995282825083,0.73028356092982,1,kriging,10.1430187000291
xlearners1,mse,2000,10,0.5,0.0147319068200886,0.95676188217476,0.515676799230278,0.933834507362917,1,earth,15.9686770897378
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.66221260084419
xlearners6,mse,500,20,0.5,0.397290507564321,0.0377923685591668,0.988321147626266,0.94464276637882,1,kriging,4.47787078008611e-05
xlearners6,mse,500,20,0.5,0.649739927379414,0.925070530502126,0.8756733185146,0.474830180872232,1,earth,3.5728622207021e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.28887272099619e-07
xlearners1,mse,2000,10,0.5,0.0579225891269743,0.794489785097539,0.184554217616096,0.95310566527769,1,kriging,8.42593949321041
xlearners1,mse,2000,10,0.5,0.0372304127085954,0.766018212074414,0.0820799272041768,0.982589270686731,1,earth,8.47982579165963
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45472360282598
athey2015machine1,mse,2000,10,0.5,0.296267503639683,0.736022980883718,0.552573930006474,0.84771888772957,1,kriging,0.00727329156684005
athey2015machine1,mse,2000,10,0.5,0.000614868942648172,0.79957259609364,0.185490718111396,0.224753420799971,1,earth,0.558823852891933
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53007043372821
athey2015machine1,mse,2000,10,0.5,0.268694502068684,0.715146472677588,0.531064489390701,0.633212284184992,1,kriging,0.000324448336744989
athey2015machine1,mse,2000,10,0.5,0.0105591465253383,0.372386218281463,0.107832546113059,0.0720723022241145,1,earth,0.635232353772772
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33010470123042
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.64641897062206e-06
xlearners6,mse,500,20,0.970710098044947,0.5,0.0519009493291378,0.139664773829281,0.999981264816597,1,earth,1.53803600017418e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.65710199541013e-06
athey2015machine1,mse,500,10,0.5,0.298494115704671,0.844703675480559,0.247556693386286,0.391200942452997,1,kriging,0.286134089346531
athey2015machine1,mse,500,10,0.5,0.521389083005488,0.99971805117093,0.464788079727441,0.121162883937359,1,earth,0.192732458047145
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66800499146373
athey2017estimation2,mse,500,10,0.5,0.247383749810979,0.860075375763699,0.70354996365495,0.675284071359783,1,kriging,1.78074417544322
athey2017estimation2,mse,500,10,0.5,0.325334408786148,0.997474019881338,0.59549169219099,0.41284611960873,1,earth,1.78148695313457
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0838241971023745
xlearners1,mse,2000,10,0.5,0.079441161127761,0.701660889200866,0.0359549494460225,0.910189324757084,1,kriging,8.9034731188941
xlearners1,mse,2000,10,0.5,0.00455973437055945,0.956367093371227,0.785905326483771,0.991737680044025,1,earth,16.2712049662108
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.07155267674061
athey2017estimation1,mse,2000,10,0.5,0.285032458137721,0.680927624227479,0.56517016584985,0.588449002243578,1,kriging,0.994061057034871
athey2017estimation1,mse,2000,10,0.5,0.689203093992546,0.992413658415899,0.48945599119179,0.815906038507819,1,earth,0.70540448615455
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0531652911021269
xlearners6,mse,2000,20,0.5,0.0509454177226871,0.845053021563217,0.873571431497112,0.977766506839544,1,kriging,4.18536865643988e-07
xlearners6,mse,2000,20,0.5,0.500795244239271,0.442807829938829,0.985179658513516,0.996832817094401,1,earth,6.15474601393135e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.94631651743817e-08
xlearners1,mse,500,10,0.5,0.079923978773877,0.564274066826329,0.24014181480743,0.999833164503798,1,kriging,14.1931642262545
xlearners1,mse,500,10,0.5,0.00937696523033082,0.691099541960284,0.607789821689948,0.942467835731804,1,earth,16.0339262550163
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8451394540862
xlearners6,mse,500,20,0.5,0.112049950053915,0.508026677416638,0.510464223101735,0.934713166905567,1,kriging,1.4140876743671e-05
xlearners6,mse,500,20,0.5,0.0152086142916232,0.747080776141956,0.0734662625472993,0.676570857875049,1,earth,2.15537352911467e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.94696965470131e-06
xlearners4,mse,500,10,0.5,0.0707113652024418,0.626447580987588,0.133138111326844,0.931106192059815,1,kriging,0.0035680117328575
xlearners4,mse,500,10,0.5,0.208739052526653,0.21803340758197,0.329245742643252,0.82975689554587,1,earth,0.00456097903729647
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00792854355770489
athey2015machine1,mse,500,10,0.5,0.278188007883728,0.707996244542301,0.757838411489502,0.465059883194044,1,kriging,0.0062968297151134
athey2015machine1,mse,500,10,0.5,0.00958272535353899,0.844532899791375,0.865791466785595,0.949483562959358,1,earth,0.0102336546232251
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89217840499113
athey2017estimation1,mse,500,10,0.5,0.475273102056235,0.895863683428615,0.472907185321674,0.390902215847746,1,kriging,0.695518917466886
athey2017estimation1,mse,500,10,0.5,0.0358750787563622,0.999694185331464,0.940560487564653,0.077236158773303,1,earth,0.990809468169712
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0427582056992162
athey2015machine1,mse,2000,10,0.5,0.347100564045832,0.795298386365175,0.351681344443932,0.425493199611083,1,kriging,0.443814661934847
athey2015machine1,mse,2000,10,0.5,0.282480678055435,0.98073842516169,0.2521608248353,0.679765621200204,1,earth,0.409810556947453
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54724326227918
xlearners6,mse,2000,20,0.5,0.258610383607447,0.882785843219608,0.30491422303021,0.983356854412705,1,kriging,3.63857425399243e-08
xlearners6,mse,2000,20,0.5,0.448891194071621,0.296578853391111,0.0362828015349805,0.999144238419831,1,earth,4.59619748882599e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.38341394234433e-08
athey2017estimation2,mse,2000,10,0.5,0.358106628526002,0.746524033602327,0.534933711867779,0.553657155483961,1,kriging,1.79459561932836
athey2017estimation2,mse,2000,10,0.5,0.354582185624167,0.962987558217719,0.657632893417031,0.845066219568253,1,earth,1.79546919892825
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0391899176337014
xlearners6,mse,2000,20,0.5,0.507646258920431,0.223220436368138,0.754528430523351,0.998970476910472,1,kriging,1.89868110942118e-08
xlearners6,mse,2000,20,0.5,0.144944687606767,0.963982441229746,0.513394316425547,0.99443420371972,1,earth,1.87605746013869e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.24689104286009e-08
xlearners4,mse,500,10,0.5,0.179451734758914,0.84701962582767,0.0243268935009837,0.927596850553527,1,kriging,0.010404145348766
xlearners4,mse,500,10,0.5,0.0126072759740055,0.836984931724146,0.215270912041888,0.967722763773054,1,earth,0.00511111944434318
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00802026904864053
xlearners1,mse,2000,10,0.5,0.0257712085731328,0.825244257459417,0.268626623554155,0.829314046073705,1,kriging,10.9236411396572
xlearners1,mse,2000,10,0.5,0.0212728043552488,0.980457037687302,0.83521527890116,0.953265175456181,1,earth,17.2525205130219
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.02135199368505
xlearners1,mse,500,10,0.5,0.00629020342603326,0.400665415450931,0.379553857259452,0.962799393571913,1,kriging,13.2927239650141
xlearners1,mse,500,10,0.5,0.0306974025443196,0.895152957644314,0.439923986559734,0.84548823395744,1,earth,14.5837395325681
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1612983846963
athey2017estimation1,mse,500,10,0.5,0.419176500989124,0.803952982183546,0.324256935389712,0.657173895277083,1,kriging,0.689023324403466
athey2017estimation1,mse,500,10,0.5,0.178860786138102,0.999426817987114,0.837912000250071,0.26903322013095,1,earth,1.07918345955494
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152674654862486
athey2015machine1,mse,2000,10,0.5,0.310817959951237,0.739830192644149,0.263981917873025,0.406823504483327,1,kriging,0.455665303346979
athey2015machine1,mse,2000,10,0.5,0.512672564014792,0.62152218259871,0.0685073966160417,0.484385770279914,1,earth,0.55538952544319
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41968649748087
xlearners6,mse,2000,20,0.5,0.115436669904739,0.566923583624884,0.244023161241785,0.982996479142457,1,kriging,5.80444527439213e-07
xlearners6,mse,2000,20,0.5,0.327956358436495,0.960227621952072,0.314873895840719,0.996250782161951,1,earth,3.87465685781965e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.28092422379983e-08
athey2017estimation1,mse,2000,10,0.5,0.587132655549794,0.822495897999033,0.424716126639396,0.134030400076881,1,kriging,0.484464474162015
athey2017estimation1,mse,2000,10,0.5,0.737939969170839,0.991011884529144,0.97289166925475,0.329472974408418,1,earth,0.988368202474044
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0707973363760399
xlearners4,mse,500,10,0.5,0.224551815539598,0.883628535550088,0.203884662827477,0.99783661053516,1,kriging,0.0148066469188832
xlearners4,mse,500,10,0.5,0.121008654357865,0.919211589032784,0.0322605315595865,0.979648413136601,1,earth,0.0170556973311372
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0146166560976226
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.68189439433602e-06
xlearners6,mse,2000,20,0.35865957220085,0.5,0.979861387051642,0.046394819393754,0.997647913172841,1,earth,4.51980353751221e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.84616133120358e-08
xlearners6,mse,2000,20,0.5,0.0910203619860113,0.834831249434501,0.304670214885846,0.997260937467217,1,kriging,4.12529056270719e-07
xlearners6,mse,2000,20,0.5,0.41056226240471,0.571167627116665,0.716492029605433,0.4377393911127,1,earth,2.1500236515534e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.44317936373504e-08
xlearners1,mse,2000,10,0.5,0.071023317752406,0.757084253942594,0.495932922465727,0.948805788531899,1,kriging,14.201543212532
xlearners1,mse,2000,10,0.5,0.0264975954778492,0.246669214451686,0.936801950214431,0.998005691915751,1,earth,16.0370567180617
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.44814609461483
athey2017estimation2,mse,500,10,0.5,0.260006078286096,0.858583215158433,0.0748227573931217,0.5142338918522,1,kriging,1.15361308233658
athey2017estimation2,mse,500,10,0.5,0.3085528453812,0.709587293211371,0.0297830721829087,0.911211501574144,1,earth,1.18280831979691
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181594470476962
xlearners1,mse,500,10,0.5,0.0799755814950913,0.427250560838729,0.224720064084977,0.975406946614385,1,kriging,12.8670145643658
xlearners1,mse,500,10,0.5,0.137305377284065,0.27059875219129,0.996655075578019,0.976016757311299,1,earth,16.0238659176349
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3949603391085
athey2015machine1,mse,2000,10,0.5,0.216034799348563,0.642902027349919,0.535235960269347,0.739763436606154,1,kriging,5.36594529220071e-05
athey2015machine1,mse,2000,10,0.5,0.476397828664631,0.999880335759372,0.206282962113619,0.779592673527077,1,earth,0.504210256567529
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.87962216573421
athey2017estimation2,mse,500,10,0.5,0.249673459678888,0.770826178602874,0.851677724625915,0.593415469862521,1,kriging,1.87020435335493
athey2017estimation2,mse,500,10,0.5,0.465001471340656,0.9781989462208,0.86966164666228,0.949851922458038,1,earth,1.8697483338804
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.252159699356858
athey2017estimation2,mse,2000,10,0.5,0.426921413978562,0.895156377460808,0.383362327003852,0.625802655005828,1,kriging,0.958295131409734
athey2017estimation2,mse,2000,10,0.5,0.363735536579043,0.988161338493228,0.755040503339842,0.129406336462125,1,earth,1.88114928002005
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0569447951035058
xlearners1,mse,2000,10,0.5,0.0198105685412884,0.445724019547924,0.178373065777123,0.885542148491368,1,kriging,9.2462006748836
xlearners1,mse,2000,10,0.5,0.0393020759802312,0.791643722215667,0.55662426375784,0.977961397264153,1,earth,17.1468655843892
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.68018660900838
athey2015machine1,mse,2000,10,0.5,0.294296311680228,0.695790339261293,0.418357823742554,0.510060102213174,1,kriging,0.395079935695283
athey2015machine1,mse,2000,10,0.5,0.967460558284074,0.942384178284556,0.941318026045337,0.310505325440317,1,earth,0.00086279173675601
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37944697865208
athey2017estimation1,mse,2000,10,0.5,0.564075024100021,0.969979495741427,0.328552525257692,0.538062147796154,1,kriging,0.418209806966118
athey2017estimation1,mse,2000,10,0.5,0.498282406013459,0.96737793716602,0.817522642435506,0.502996624680236,1,earth,1.00975212292882
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0371747358330786
xlearners1,mse,2000,10,0.5,0.0124682595487684,0.511003311024979,0.332016643602401,0.66483651380986,1,kriging,8.19305343182622
xlearners1,mse,2000,10,0.5,0.0229993246030062,0.678277201252058,0.130251402035356,0.429555609356612,1,earth,7.34152781521321
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.72418575301375
athey2017estimation2,mse,500,10,0.5,0.280761767644435,0.898089161841199,0.771180278388783,0.664218757068738,1,kriging,1.69106495243296
athey2017estimation2,mse,500,10,0.5,0.123836427694187,0.757538120029494,0.800045581301674,0.73219028301537,1,earth,1.69127942114149
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.434646043279382
athey2017estimation1,mse,2000,10,0.5,0.452374881831929,0.814778877189383,0.356790795223787,0.643320454284549,1,kriging,0.479480661107734
athey2017estimation1,mse,2000,10,0.5,0.196712811477482,0.687495831167325,0.119971707463264,0.39158504223451,1,earth,0.391412645580437
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0503802245462161
athey2017estimation1,mse,500,10,0.5,0.352824157802388,0.841243958566338,0.489573382074013,0.47908446425572,1,kriging,0.829649009451049
athey2017estimation1,mse,500,10,0.5,0.307122975587845,0.999587892089039,0.890064428094774,0.364876920590177,1,earth,0.959874287863547
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164717637501806
athey2015machine1,mse,500,10,0.5,0.239653874421492,0.745328964665532,0.354430465493351,0.716699050972238,1,kriging,0.137759657444573
athey2015machine1,mse,500,10,0.5,0.186063600936905,0.657401848351583,0.830893915146589,0.872327206423506,1,earth,0.00499812687159494
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.0579937516202
athey2015machine1,mse,500,10,0.5,0.242271539987996,0.822660001460463,0.343432698631659,0.535714607220143,1,kriging,0.191485195075533
athey2015machine1,mse,500,10,0.5,0.0479061810765415,0.743672376265749,0.842578633222729,0.548207569634542,1,earth,0.0014167029047136
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.28608512793248
athey2017estimation2,mse,500,10,0.5,0.257738027954474,0.85652048769407,0.37675231648609,0.753709343727678,1,kriging,1.27170934717772
athey2017estimation2,mse,500,10,0.5,0.530231724726036,0.990559085505083,0.50502982083708,0.93961693579331,1,earth,1.89734678022092
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133872206185802
