data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.214802217204124,0.900445708772168,0.642739990027621,0.700419881148264,1,kriging,1.75177458838201
athey2017estimation2,mse,500,10,0.5,0.0257200433406979,0.974170829402283,0.0615015351213515,0.921056582126766,1,earth,1.1539012982206
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.208018369356113
athey2017estimation1,mse,2000,10,0.5,0.626679230015725,0.804445535410196,0.328689439687878,0.3735336875543,1,kriging,0.419294509880063
athey2017estimation1,mse,2000,10,0.5,0.677460795035586,0.989217807771638,0.72566747921519,0.373617872828618,1,earth,0.988354596449541
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469341255723062
athey2017estimation1,mse,2000,10,0.5,0.348307525971904,0.759146101539955,0.462397737894207,0.551478787325323,1,kriging,0.574757882533189
athey2017estimation1,mse,2000,10,0.5,0.240885580191389,0.447642863960937,0.940878976369277,0.404175410512835,1,earth,0.95528554451811
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0283994575256517
athey2015machine1,mse,500,10,0.5,0.276607949752361,0.889760143123567,0.736011577304453,0.773263457929716,1,kriging,0.0562498173729482
athey2015machine1,mse,500,10,0.5,0.137298886897042,0.657211063196883,0.769880001666024,0.311025818344206,1,earth,0.0586506555350866
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23549885869378
athey2017estimation2,mse,2000,10,0.5,0.346287347376347,0.828559325775132,0.33049167948775,0.505760288797319,1,kriging,0.891243179659164
athey2017estimation2,mse,2000,10,0.5,0.0732091432437301,0.997870275983587,0.475064883008599,0.768193850992247,1,earth,1.09871569745964
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0304359153898133
athey2017estimation2,mse,2000,10,0.5,0.381683385465294,0.915436094393954,0.76679510017857,0.620448495959863,1,kriging,1.70235483766605
athey2017estimation2,mse,2000,10,0.5,0.435307181207463,0.71315875207074,0.769012173637748,0.683649379992858,1,earth,1.70206036261572
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0654730659152165
xlearners1,mse,500,10,0.5,0.0461708288639784,0.58673950843513,0.619293356314301,0.965282545424998,1,kriging,16.142669333605
xlearners1,mse,500,10,0.5,0.00711973989382386,0.717491766903549,0.406439364422113,0.972942534834146,1,earth,9.68523616013202
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7028367587796
athey2017estimation1,mse,2000,10,0.5,0.565050590084866,0.854654628550634,0.541952887549996,0.476511461427435,1,kriging,0.989200598626434
athey2017estimation1,mse,2000,10,0.5,0.600440793903545,0.974118047393858,0.0583989871665835,0.105512602254748,1,earth,0.295889779686782
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0219666468763833
athey2017estimation1,mse,2000,10,0.5,0.460677673807368,0.704418630572036,0.350846175802872,0.561610841890797,1,kriging,0.459315140116884
athey2017estimation1,mse,2000,10,0.5,0.615327187580988,0.969986536540091,0.314644442638382,0.510418907739222,1,earth,0.440859630702778
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0387017626138397
xlearners1,mse,2000,10,0.5,0.0322448823135346,0.695662773912773,0.472423904342577,0.461934067076072,1,kriging,10.9425866690139
xlearners1,mse,2000,10,0.5,0.0134882254060358,0.874216530006379,0.830611134180799,0.847826541401446,1,earth,15.9238692430025
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.11823399533798
xlearners1,mse,2000,10,0.5,0.0534516328480095,0.589648577617481,0.501417276216671,0.808185494039208,1,kriging,16.8267673885539
xlearners1,mse,2000,10,0.5,0.012198195559904,0.991937105311081,0.611375301843509,0.957681375788525,1,earth,17.0034344206761
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34297046766154
xlearners6,mse,2000,20,0.5,0.329966493882239,0.894145251018927,0.146325879730284,0.965350608807057,1,kriging,8.62780483398837e-08
xlearners6,mse,2000,20,0.5,0.708845206303522,0.974936557468027,0.0219141151756048,0.997978966450319,1,earth,7.72433181437956e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.37758435794096e-08
athey2017estimation1,mse,2000,10,0.5,0.481882048537955,0.792631927179173,0.600242962595075,0.503199938451871,1,kriging,0.995970646131386
athey2017estimation1,mse,2000,10,0.5,0.57626939448528,0.994574536103755,0.335578429978341,0.555828040698543,1,earth,0.449853325720641
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0592644118111265
xlearners1,mse,500,10,0.5,0.0980177260935307,0.416702009970322,0.593925693770871,0.990536878118291,1,kriging,15.9395657613887
xlearners1,mse,500,10,0.5,0.00865792157128453,0.913115531671792,0.910059414571151,0.924924953607842,1,earth,15.9574087450418
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5202622512867
xlearners6,mse,2000,20,0.5,0.115671611158177,0.745522283948958,0.307993998518214,0.991920222062618,1,kriging,1.57714166382093e-06
xlearners6,mse,2000,20,0.5,0.589953541755676,0.977896937401965,0.0825209075119346,0.99198849289678,1,earth,2.60943145530341e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.94693664780794e-08
athey2017estimation1,mse,500,10,0.5,0.350126961478963,0.860421650344506,0.492538947612047,0.377571615856141,1,kriging,0.855085089382965
athey2017estimation1,mse,500,10,0.5,0.392312071053311,0.987986359512433,0.307206089375541,0.974099651444703,1,earth,0.640686015534881
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103580474282867
xlearners4,mse,500,10,0.5,0.166454742429778,0.537621843861416,0.372080158442259,0.981085675768554,1,kriging,0.0205656986893897
xlearners4,mse,500,10,0.5,0.00137748313136399,0.376928428886458,0.429347681580111,0.991383066866547,1,earth,0.0103770152473019
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00747009572833193
xlearners4,mse,2000,10,0.5,0.145375862717628,0.669971112161875,0.0380316181108356,0.935792881064117,1,kriging,0.00200647027616309
xlearners4,mse,2000,10,0.5,0.143251516623423,0.931276322109625,0.0958863671403378,0.980566928628832,1,earth,0.00257550308094011
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00626405739999315
xlearners6,mse,2000,20,0.5,0.651470643235371,0.861813688185066,0.749347531702369,0.99549002526328,1,kriging,3.57470946113104e-06
xlearners6,mse,2000,20,0.5,0.0154311743099242,0.859800473321229,0.600888731889427,0.98077162145637,1,earth,1.15360605609911e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.32097070977348e-07
athey2017estimation1,mse,2000,10,0.5,0.480791599489748,0.723906767787412,0.42975281435065,0.751264159567654,1,kriging,0.577727333393736
athey2017estimation1,mse,2000,10,0.5,0.775993814924732,0.974703945219517,0.444498888449743,0.607829093467444,1,earth,0.594105278722406
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0639914720995744
athey2017estimation2,mse,500,10,0.5,0.312483149813488,0.789628005353734,0.659221767447889,0.579664833843708,1,kriging,1.94052989787033
athey2017estimation2,mse,500,10,0.5,0.358649036614224,0.962277627782896,0.939866867847741,0.985066653229296,1,earth,1.94069709503033
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.113917770181475
xlearners4,mse,500,10,0.5,0.150816475041211,0.910484632709995,0.0237059744540602,0.968555729836226,1,kriging,0.0106902071886391
xlearners4,mse,500,10,0.5,0.0732745917048305,0.195711648091674,0.00043594092130661,0.986077242065221,1,earth,0.0138083047020865
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00996283928862428
athey2017estimation1,mse,500,10,0.5,0.413147454150021,0.858020300976932,0.781420194776729,0.729888097383082,1,kriging,0.992320308922279
athey2017estimation1,mse,500,10,0.5,0.382620587479323,0.998089415021241,0.293589211069047,0.171744738938287,1,earth,0.577102925179593
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.242730507969055
xlearners1,mse,500,10,0.5,0.0392367725726217,0.460718624293804,0.0908442987129092,0.910586790647358,1,kriging,14.0666454706845
xlearners1,mse,500,10,0.5,0.00136122014373541,0.985112908761948,0.906351248733699,0.997721935389563,1,earth,16.7298660348626
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8298976376352
athey2015machine1,mse,2000,10,0.5,0.248503400012851,0.687763461144641,0.411352838156745,0.877020573010668,1,kriging,0.428481321087974
athey2015machine1,mse,2000,10,0.5,0.453735838877037,0.941840848186985,0.521318291779608,0.216120409313589,1,earth,0.00241632421112553
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77493089302177
xlearners1,mse,2000,10,0.5,0.0360735058784485,0.80492504267022,0.0797814750112593,0.969969396479428,1,kriging,10.2090374411203
xlearners1,mse,2000,10,0.5,0.0269671138375998,0.925408181035891,0.196124595822766,0.963306399760768,1,earth,10.1540855066513
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.0433658114807
athey2017estimation1,mse,500,10,0.5,0.322052061324939,0.90103213605471,0.353504620259628,0.297095755115151,1,kriging,0.644850848636801
athey2017estimation1,mse,500,10,0.5,0.241921960841864,0.99573474097997,0.217963982373476,0.34650721680373,1,earth,0.601454447990072
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173989559428024
athey2017estimation1,mse,500,10,0.5,0.358562211738899,0.810733394231647,0.426913062809035,0.649648011662066,1,kriging,0.638032483115317
athey2017estimation1,mse,500,10,0.5,0.308267038781196,0.992585713043809,0.945059156278148,0.937286768108606,1,earth,1.02038924004242
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0416236329084965
xlearners1,mse,500,10,0.5,0.0218381003942341,0.23576344572939,0.534741256618872,0.97597218840383,1,kriging,24.2104218908773
xlearners1,mse,500,10,0.5,0.0019191016908735,0.89440980181098,0.573379707755521,0.98688260326162,1,earth,23.1501844805583
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.1686069684506
athey2015machine1,mse,500,10,0.5,0.264124688692391,0.814858221216127,0.198193917516619,0.478257453301921,1,kriging,0.260097045689075
athey2015machine1,mse,500,10,0.5,0.437097787624225,0.991819347720593,0.218598195817322,0.506676067598164,1,earth,0.25231797060404
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95988303749914
athey2017estimation1,mse,500,10,0.5,0.294822804629803,0.83979887701571,0.792097799247131,0.673328119562939,1,kriging,0.935172325071839
athey2017estimation1,mse,500,10,0.5,0.371014634612948,0.99581991834566,0.721582324244082,0.669178148265928,1,earth,0.935044366383838
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144459195275364
athey2017estimation1,mse,500,10,0.5,0.255635833600536,0.818260808940977,0.567828567931429,0.724491561064497,1,kriging,0.9283615369575
athey2017estimation1,mse,500,10,0.5,0.119439146248624,0.848535536322743,0.414537061238661,0.0827517951838672,1,earth,0.568653399041092
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0829683070031679
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.60503866942309e-06
xlearners6,mse,500,20,0.914104667725042,0.5,0.667347338516265,0.895677304593846,0.226150492206216,1,earth,1.15196379280285e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.29601116206557e-06
athey2015machine1,mse,500,10,0.5,0.147583819227293,0.723103755852208,0.415934917982668,0.734741915715858,1,kriging,0.17327610868692
athey2015machine1,mse,500,10,0.5,0.069555233232677,0.991473615402356,0.815720850368962,0.997516062110662,1,earth,8.83194195938676e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.07239065389277
athey2015machine1,mse,2000,10,0.5,0.27118575386703,0.658843278652057,0.247023967094719,0.465144871734083,1,kriging,0.52312960982718
athey2015machine1,mse,2000,10,0.5,0.0192744904197752,0.448014553403482,0.939247069647536,0.99743562261574,1,earth,0.00343037837197277
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63877008397579
xlearners6,mse,2000,20,0.5,0.919358560815454,0.209689142182469,0.816990935709327,0.830796096008271,1,kriging,1.80920888319472e-06
xlearners6,mse,2000,20,0.5,0.692330515477806,0.805822988972068,0.933798408135772,0.611721541499719,1,earth,1.05603088817316e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.17505109545267e-08
xlearners1,mse,2000,10,0.5,0.0283409641124308,0.795839365804568,0.195723388809711,0.963890318060294,1,kriging,13.1893981675306
xlearners1,mse,2000,10,0.5,0.0186201194301248,0.925944081740454,0.0266225095838308,0.884066266939044,1,earth,13.3514147989165
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,13.1323540957701
athey2017estimation1,mse,500,10,0.5,0.407307805959135,0.828776131616905,0.424758528824896,0.63689591223374,1,kriging,0.681079602146918
athey2017estimation1,mse,500,10,0.5,0.0174853156786412,0.715352724073455,0.00903180683963001,0.992348978528753,1,earth,0.570092094128475
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125767931881496
xlearners4,mse,2000,10,0.5,0.259278579615057,0.765380822820589,0.0189452373888344,0.992116362089291,1,kriging,0.00379692735859115
xlearners4,mse,2000,10,0.5,0.0264346881303936,0.350822839653119,0.0534989002626389,0.961373562226072,1,earth,0.00500483398660962
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00413168697503971
xlearners6,mse,500,20,0.5,0.502458889735863,0.124038725625724,0.176499217515811,0.99595799529925,1,kriging,5.9665916524526e-06
xlearners6,mse,500,20,0.5,0.252555820858106,0.0856827925890684,0.194943978916854,0.223693776410073,1,earth,3.74190669427892e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.90608002112135e-06
athey2015machine1,mse,500,10,0.5,0.284396793227643,0.80357086029835,0.524279993260279,0.813474584603682,1,kriging,0.00477487465944916
athey2015machine1,mse,500,10,0.5,0.499196366406977,0.985973475268111,0.00364874512888491,0.544506879057735,1,earth,0.357704099323593
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.2894854108097
xlearners1,mse,500,10,0.5,0.00462355907075107,0.967465230030939,0.0860144945327193,0.995754183968529,1,kriging,12.8808931769964
xlearners1,mse,500,10,0.5,0.00108046666719019,0.424274987308308,0.915733001194894,0.994329017121345,1,earth,16.27305510231
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3489025412325
xlearners6,mse,500,20,0.5,0.887873627943918,0.992604159284383,0.720992210321128,0.99022989301011,1,kriging,2.284960521866e-06
xlearners6,mse,500,20,0.5,0.698036569869146,0.0799174404237419,0.0642195751424879,0.999309233622625,1,earth,7.05895191115632e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.30833713396981e-06
athey2017estimation2,mse,2000,10,0.5,0.450346234953031,0.791547868400812,0.199880685424432,0.485210141399875,1,kriging,0.901695379769365
athey2017estimation2,mse,2000,10,0.5,0.610559407388791,0.973766449140385,0.345663897693157,0.109774847747758,1,earth,0.865103381449978
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0668694967163536
athey2015machine1,mse,2000,10,0.5,0.317470143781975,0.772893111687154,0.548131397226825,0.580142257735133,1,kriging,0.011097175896723
athey2015machine1,mse,2000,10,0.5,0.693392562447116,0.995480538113043,0.260910369921476,0.797530877171084,1,earth,0.40533035014424
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28773237595326
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.27787000770268e-06
xlearners6,mse,500,20,0.0762930249329656,0.5,0.00738935242407024,0.0821891017258167,0.304461867548525,1,earth,5.61409670052607e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.7189643256367e-07
xlearners6,mse,500,20,0.5,0.339396219234914,0.388136058812961,0.972613159334287,0.996872948482633,1,kriging,3.6050651268281e-07
xlearners6,mse,500,20,0.5,0.890572149306536,0.658638366730884,0.908067278796807,0.993075391976163,1,earth,7.95004028288093e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.10230294367117e-06
athey2017estimation2,mse,500,10,0.5,0.217322713928297,0.940407210495323,0.837506547104567,0.569193587638438,1,kriging,1.68038853208696
athey2017estimation2,mse,500,10,0.5,0.0581493601202965,0.996273761615157,0.629699512850493,0.498982673045248,1,earth,1.68273331757799
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.31559000238679
xlearners4,mse,500,10,0.5,0.221466755494475,0.574465244542807,0.127252056961879,0.904527650447562,1,kriging,0.010619748347038
xlearners4,mse,500,10,0.5,0.00394746684469283,0.529079506639391,0.484215155709535,0.973397921770811,1,earth,0.00312246370483244
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00450141855685681
athey2017estimation2,mse,2000,10,0.5,0.375072880648077,0.729471173603088,0.414898374816403,0.628340104594827,1,kriging,0.951314303043875
athey2017estimation2,mse,2000,10,0.5,0.618974229786545,0.999193326570094,0.713097593048587,0.472923447145149,1,earth,1.7677040548938
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0604532093676929
xlearners1,mse,2000,10,0.5,0.0468995650298893,0.950351821957156,0.444761254824698,0.783999716164544,1,kriging,9.79046120800738
xlearners1,mse,2000,10,0.5,0.0366207894403487,0.344993238104507,0.217150976415724,0.980951553676277,1,earth,9.04271575113238
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.5568494323234
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.74337014718688e-06
xlearners6,mse,500,20,0.0170367669779807,0.5,0.909142473479733,0.318482319591567,0.992473226739094,1,earth,5.99365109048931e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.39128474318278e-06
athey2017estimation1,mse,500,10,0.5,0.465021770913154,0.845169964013621,0.50410972815007,0.720810262253508,1,kriging,0.974457997518403
athey2017estimation1,mse,500,10,0.5,0.630815080367029,0.792827578959987,0.836246883729473,0.764875455759466,1,earth,0.973352067611838
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199192560493125
xlearners6,mse,2000,20,0.5,0.259084913646802,0.807674217270687,0.131534290499985,0.974677799036726,1,kriging,2.86677286452841e-06
xlearners6,mse,2000,20,0.5,0.444613164290786,0.520503954961896,0.852082454366609,0.00238692201673985,1,earth,8.22370272473718e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.73016799860376e-08
xlearners6,mse,2000,20,0.5,0.0177421167027205,0.164054198889062,0.944667901145294,0.991736066062003,1,kriging,6.2128553337612e-09
xlearners6,mse,2000,20,0.5,0.562020680168644,0.917837916640565,0.0640842723660171,0.969484808389097,1,earth,1.57512215910422e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.26796959132173e-08
xlearners4,mse,2000,10,0.5,0.0971837842371315,0.709137639263645,0.164381554815918,0.949814874213189,1,kriging,0.0012784470880694
xlearners4,mse,2000,10,0.5,0.0387116454076022,0.0166557081975043,0.0452333157882094,0.760053638136014,1,earth,0.00159370285991631
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00201423772502616
athey2017estimation2,mse,500,10,0.5,0.33162672445178,0.808610876090825,0.351319142151624,0.420838004676625,1,kriging,1.20766167235183
athey2017estimation2,mse,500,10,0.5,0.539137196727097,0.998820430366322,0.673647249815986,0.949993475340307,1,earth,1.86500644901229
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173657834735011
xlearners1,mse,500,10,0.5,0.036180506227538,0.869046080857515,0.561840214300901,0.553841104963794,1,kriging,20.3112271011906
xlearners1,mse,500,10,0.5,0.012147253844887,0.818994703935459,0.0654590229969472,0.852720346301794,1,earth,19.2554267482138
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.8614507294229
athey2015machine1,mse,2000,10,0.5,0.241941303247586,0.724148917710409,0.269026171416044,0.685399175155908,1,kriging,0.428239146929757
athey2015machine1,mse,2000,10,0.5,0.622346525546163,0.989640491548926,0.77449213154614,0.133558643283322,1,earth,0.00258455687937834
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61103445999836
xlearners4,mse,500,10,0.5,0.155838689999655,0.618707836605608,0.0670020927209407,0.777222680859268,1,kriging,0.00692966695606249
xlearners4,mse,500,10,0.5,0.0322001099120826,0.369684361852705,0.179200573591515,0.994505845941603,1,earth,0.00639052773764957
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00951068327277261
xlearners1,mse,500,10,0.5,0.0665707441512495,0.68426091875881,0.668790440540761,0.89030441804789,1,kriging,22.8543476808239
xlearners1,mse,500,10,0.5,0.0228481921367347,0.514173938659951,0.0696769985370338,0.96476489957422,1,earth,22.56087817518
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.2857325268607
athey2017estimation2,mse,500,10,0.5,0.302789099281654,0.880173370242119,0.498287922469899,0.38344270340167,1,kriging,1.68215690255955
athey2017estimation2,mse,500,10,0.5,0.00191606325097382,0.965045262128115,0.974628645693883,0.134283803170547,1,earth,1.713535533769
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169359361575184
xlearners6,mse,2000,20,0.5,0.270860790973529,0.724264778196812,0.0762667146045715,0.989332953700796,1,kriging,7.49905619343285e-08
xlearners6,mse,2000,20,0.5,0.35030516795814,0.781102895969525,0.803922521183267,0.306681841146201,1,earth,5.64410596964593e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.74523169053252e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.42445349741429e-07
xlearners6,mse,500,20,0.480754372198135,0.5,0.897343765478581,0.398833581944928,0.999776677927002,1,earth,7.86356052828783e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.74016598424229e-06
athey2015machine1,mse,500,10,0.5,0.25445988564752,0.762567234458402,0.501142947468907,0.771387602435425,1,kriging,0.000107788004468722
athey2015machine1,mse,500,10,0.5,0.296989569906145,0.998986687278375,0.122846672311425,0.906912741018459,1,earth,0.215800105499211
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30162807377995
xlearners6,mse,2000,20,0.5,0.166445104638115,0.997614683583379,0.523116982076317,0.969412836479023,1,kriging,2.3950901688189e-06
xlearners6,mse,2000,20,0.5,0.119609579443932,0.882386842975393,0.517472046427429,0.996244054287672,1,earth,1.14599784963903e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.20343759022958e-08
xlearners6,mse,500,20,0.5,0.37893101410009,0.363018393050879,0.357903240248561,0.983876825077459,1,kriging,1.35924205071069e-05
xlearners6,mse,500,20,0.5,0.995307012693956,0.330412645591423,0.142934111179784,0.988900912227109,1,earth,5.90538073741452e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.01377116390861e-07
