data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.48060171099834
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.26907649807465e-06
xlearners6,mse,500,20,0.6964492124971,0.5,0.31943871313706,0.727787068113685,0.154441678663716,1,earth,8.75631102907574e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.25919225073942e-06
athey2017estimation1,mse,2000,10,0.5,0.524478150997311,0.775174983777106,0.312105597695336,0.781457281438634,1,kriging,0.456575806047018
athey2017estimation1,mse,2000,10,0.5,0.684738316107541,0.98678852757439,0.695334026357159,0.0919315449427813,1,earth,0.955991926343305
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0537654917094021
xlearners1,mse,2000,10,0.5,0.00931073562242091,0.936279740417376,0.186335452832282,0.971702405484393,1,kriging,9.50006662818996
xlearners1,mse,2000,10,0.5,0.0141092773992568,0.984530677087605,0.568413599627092,0.972822397714481,1,earth,17.1082578558115
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.1974655082445
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.11307775102105e-05
xlearners6,mse,500,20,0.584234823705629,0.5,0.86803676513955,0.80992591381073,0.372762936865911,1,earth,2.01689240638691e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.70466778267515e-06
xlearners1,mse,500,10,0.5,0.049168401863426,0.736384306801483,0.26545709813945,0.994374607224017,1,kriging,14.6933556536613
xlearners1,mse,500,10,0.5,0.0102062535006553,0.747786379419267,0.155004976550117,0.99195585376583,1,earth,15.3433254290884
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.838276524034
xlearners4,mse,2000,10,0.5,0.150392240379006,0.825923667522147,0.0367206428200006,0.976401316700503,1,kriging,0.0025636407005577
xlearners4,mse,2000,10,0.5,0.000202407129108906,0.541244314983487,0.0176418542396277,0.946472176583484,1,earth,0.00293179735215361
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00369307517587043
athey2017estimation1,mse,2000,10,0.5,0.320693745044991,0.768852802459151,0.351738629397005,0.874756248435006,1,kriging,0.469158654946144
athey2017estimation1,mse,2000,10,0.5,0.601276251487434,0.998666039900854,0.173566479235888,0.779534804401919,1,earth,0.418062014494001
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0439892095126363
xlearners6,mse,500,20,0.5,0.525740289362147,0.89226759178564,0.480979293817654,0.997394137782976,1,kriging,6.2986545512204e-06
xlearners6,mse,500,20,0.5,0.063016263069585,0.848525103880093,0.989106533816084,0.967761839507148,1,earth,9.07960392596717e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.36181070643086e-06
xlearners1,mse,500,10,0.5,0.0518658377695829,0.686826898250729,0.445170409046113,0.956474534934387,1,kriging,16.122857679207
xlearners1,mse,500,10,0.5,0.00797700718976557,0.0666283632162958,0.857973633799702,0.962267975555733,1,earth,16.4363149260138
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3773340233597
athey2017estimation1,mse,500,10,0.5,0.389644367154688,0.94641373353079,0.260809995234013,0.472862373571843,1,kriging,0.561935308612646
athey2017estimation1,mse,500,10,0.5,0.116941235261038,0.982853297609836,0.202750645577908,0.994845322798938,1,earth,0.614933481523935
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147447285385699
xlearners1,mse,2000,10,0.5,0.0332011072896421,0.622740970458835,0.56951237260364,0.904140225844458,1,kriging,16.0622039151069
xlearners1,mse,2000,10,0.5,0.00287911295890808,0.531695585697889,0.40992659330368,0.925144617678598,1,earth,9.41490658161692
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.15426739897377
athey2015machine1,mse,2000,10,0.5,0.289337005000561,0.793852609815076,0.5203037916217,0.519873947370797,1,kriging,0.00158744011653009
athey2015machine1,mse,2000,10,0.5,0.25959277455695,0.995841344119981,0.951982107013464,0.417024315102026,1,earth,0.00257087749957466
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67784168850269
athey2015machine1,mse,500,10,0.5,0.335382944671437,0.905473333084956,0.558384110918269,0.500036846613511,1,kriging,0.00805314349156649
athey2015machine1,mse,500,10,0.5,0.542120232246816,0.998449892736971,0.972183344187215,0.0166512466967106,1,earth,0.0108690774533552
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.10980102190187
athey2015machine1,mse,500,10,0.5,0.237749685067683,0.773448505671695,0.613370369421318,0.509210719261318,1,kriging,0.000130918187129587
athey2015machine1,mse,500,10,0.5,0.0550935554783791,0.927624382078648,0.39660393842496,0.11251957830973,1,earth,0.287568133569001
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35223115501774
athey2017estimation2,mse,2000,10,0.5,0.343319297069684,0.754543231334537,0.57495977380313,0.219899591756985,1,kriging,1.77907251846662
athey2017estimation2,mse,2000,10,0.5,0.681742476997897,0.995706465328112,0.514532172586769,0.573990052100271,1,earth,1.77831957545062
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0689578453294604
xlearners6,mse,500,20,0.5,0.205242312513292,0.182081027654931,0.408082458656281,0.181918327463791,1,kriging,1.40447497154527e-06
xlearners6,mse,500,20,0.5,0.499212082009763,0.316304894629866,0.980811435496435,0.996653286507353,1,earth,3.24627672555438e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.08112299246006e-06
athey2017estimation1,mse,500,10,0.5,0.403127971338108,0.846030635060742,0.731354561401531,0.562926828395575,1,kriging,1.00739573968853
athey2017estimation1,mse,500,10,0.5,0.20800692611374,0.999527430161834,0.480797194642946,0.729063893901184,1,earth,0.890520377520786
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.31493189702425
xlearners1,mse,2000,10,0.5,0.0995701532810926,0.590386911761016,0.598873369861394,0.855179267236963,1,kriging,15.9962401515005
xlearners1,mse,2000,10,0.5,0.013901641825214,0.997914164792746,0.0377967606764287,0.870425714179873,1,earth,6.66223077351853
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.55345363227727
xlearners1,mse,2000,10,0.5,0.0294564869254827,0.45945880189538,0.315402164356783,0.827697005355731,1,kriging,10.666762798729
xlearners1,mse,2000,10,0.5,0.0179332497064024,0.286566347349435,0.1247080094181,0.881550051504746,1,earth,10.5632317318318
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.03357544145903
xlearners4,mse,500,10,0.5,0.19684394611977,0.938662128290161,0.0446294764988124,0.92831641016528,1,kriging,0.0109374115436162
xlearners4,mse,500,10,0.5,0.0068761482834816,0.864880736684427,0.620448581175879,0.98562784679234,1,earth,0.00880776152437227
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00933953865929082
athey2017estimation1,mse,500,10,0.5,0.407415439840406,0.851925367955118,0.617497185710818,0.258474605856463,1,kriging,0.956418400030933
athey2017estimation1,mse,500,10,0.5,0.204046045430005,0.656089231139049,0.976349967066199,0.00948393112048507,1,earth,0.957713450241552
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270001294953954
athey2015machine1,mse,2000,10,0.5,0.333082965807989,0.857243348145857,0.604602455627173,0.68568644952029,1,kriging,0.00331351965006968
athey2015machine1,mse,2000,10,0.5,0.235474599990994,0.569580496987328,0.99672273080796,0.829536122502759,1,earth,0.00284630225089055
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61847766557921
athey2015machine1,mse,2000,10,0.5,0.276631324086338,0.796748096123338,0.183676426997408,0.569556166417897,1,kriging,0.517579672030702
athey2015machine1,mse,2000,10,0.5,0.555088112596422,0.783058331115171,0.221256721764803,0.584495597751811,1,earth,0.495998242483306
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.76224244193632
athey2015machine1,mse,500,10,0.5,0.283634602325037,0.774928794940934,0.386212884448469,0.720293313730508,1,kriging,0.183371412378558
athey2015machine1,mse,500,10,0.5,0.537801897153258,0.997575201094151,0.266011269297451,0.843730984488502,1,earth,0.201343815356213
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.51583004538585
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.93925364274443e-07
xlearners6,mse,2000,20,0.205608124146238,0.5,0.626776777440682,0.129432150162756,0.98842535330914,1,earth,6.05271937378331e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.67716222405652e-08
athey2017estimation2,mse,2000,10,0.5,0.359557250281796,0.783714948920533,0.275106429355219,0.315728191519156,1,kriging,0.865318419688788
athey2017estimation2,mse,2000,10,0.5,0.522462998051196,0.987866741837934,0.144033938413486,0.249726898036897,1,earth,0.804805537261788
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0810474040115043
xlearners4,mse,2000,10,0.5,0.154746738960966,0.727222070796415,0.0503278712276369,0.869012982817367,1,kriging,0.00169598097160287
xlearners4,mse,2000,10,0.5,0.221385268494487,0.0412676897831261,0.0108044669032097,0.998100496130064,1,earth,0.00171303164445121
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00374665064414687
xlearners4,mse,2000,10,0.5,0.206471597542986,0.935208532493562,0.133687772089615,0.977343089645728,1,kriging,0.00587635642307476
xlearners4,mse,2000,10,0.5,0.0363682322204113,0.378983708331361,0.179154195357114,0.974919473752379,1,earth,0.00406752141519061
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00742165233693733
xlearners6,mse,2000,20,0.5,0.0142974806949496,0.14371475065127,0.421938669402152,0.97480001184158,1,kriging,1.20034426329072e-07
xlearners6,mse,2000,20,0.5,0.895417430438101,0.998841182328761,0.508305603405461,0.997423092601821,1,earth,1.10822782222214e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.25426047304142e-08
xlearners6,mse,2000,20,0.5,0.690617424668744,0.361941074952483,0.613790992414579,0.979434354696423,1,kriging,2.88710395220072e-06
xlearners6,mse,2000,20,0.5,0.161441129399464,0.303608683170751,0.186391733353958,0.998657032148913,1,earth,3.01232608752133e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.12175094284091e-08
xlearners4,mse,500,10,0.5,0.152246755780652,0.749857348157093,0.615343124140054,0.829964243341237,1,kriging,0.0111898491840317
xlearners4,mse,500,10,0.5,0.0274145314469934,0.284131750464439,0.114426458952948,0.961521761259064,1,earth,0.00695133245478518
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0168186786983236
xlearners1,mse,500,10,0.5,0.040692817652598,0.397185573820025,0.26260724128224,0.917789990780875,1,kriging,14.2299716765504
xlearners1,mse,500,10,0.5,0.00190629530698061,0.95532614714466,0.226155286421999,0.268351367441937,1,earth,13.2016109939359
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5659910695793
xlearners6,mse,2000,20,0.5,0.0717612379230559,0.684011522913352,0.0823798729106784,0.994091120082885,1,kriging,1.26958614394063e-06
xlearners6,mse,2000,20,0.5,0.0834795346017927,0.160809757653624,0.49719915445894,0.992253910284489,1,earth,6.03451296836163e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.23175073025109e-08
athey2017estimation2,mse,500,10,0.5,0.322639332618564,0.919366613728926,0.530622438061982,0.555300479056314,1,kriging,1.8803753208657
athey2017estimation2,mse,500,10,0.5,0.612351101124659,0.979657436022535,0.0212251318152994,0.724917240440845,1,earth,1.18318784273239
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141348264707339
athey2017estimation1,mse,500,10,0.5,0.279208593768999,0.914794666226953,0.308103535557166,0.615065444028005,1,kriging,0.589324147857091
athey2017estimation1,mse,500,10,0.5,0.0330346035771072,0.960082037141547,0.357950390782207,0.944505455670878,1,earth,0.645120990543007
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0859094084744638
athey2015machine1,mse,2000,10,0.5,0.313837920315564,0.72863703710027,0.36795425019227,0.251387937227264,1,kriging,0.491998637612143
athey2015machine1,mse,2000,10,0.5,0.00886187260039151,0.413348991423845,0.704397555440664,0.49235002649948,1,earth,0.000340249744221115
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41021142127142
athey2017estimation2,mse,2000,10,0.5,0.432705748593435,0.862531777704135,0.240057625574991,0.625072030816227,1,kriging,0.843291824336223
athey2017estimation2,mse,2000,10,0.5,0.637895867694169,0.996715576387942,0.883086747257039,0.419870528858155,1,earth,1.84482665712265
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0404594683644694
athey2017estimation1,mse,500,10,0.5,0.373293996788561,0.778911899309605,0.578371935291216,0.239637417718768,1,kriging,1.0106983737011
athey2017estimation1,mse,500,10,0.5,0.195164289092645,0.998632419388741,0.443774654064327,0.0246721713338047,1,earth,0.573038286171473
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0533129291996622
xlearners4,mse,2000,10,0.5,0.202439250657335,0.928473876556382,0.0549375778064132,0.941015913616866,1,kriging,0.00250368679235473
xlearners4,mse,2000,10,0.5,0.0319423039909452,0.693081620847806,0.003091084305197,0.933207243448123,1,earth,0.00377426581192119
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00441552648900304
athey2017estimation2,mse,2000,10,0.5,0.340617898385972,0.78333835513331,0.385281558614224,0.487679914571345,1,kriging,0.955581547208817
athey2017estimation2,mse,2000,10,0.5,0.56545188324526,0.998076639603823,0.896310908021405,0.2341924009379,1,earth,1.80012301959151
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0758640999813422
xlearners4,mse,2000,10,0.5,0.143324906937778,0.962226229719818,0.0816007310058922,0.906098501756787,1,kriging,0.00228287986080956
xlearners4,mse,2000,10,0.5,0.003179298248142,0.91609220742248,0.0160628345329314,0.963733445387334,1,earth,0.00300106599583325
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00430807969496098
xlearners6,mse,2000,20,0.5,0.298284988850355,0.716330080293119,0.842763230903074,0.958823080640286,1,kriging,3.06885368633472e-07
xlearners6,mse,2000,20,0.5,0.302549673244357,0.0801946865394711,0.00119363167323172,0.9939047137741,1,earth,1.32645011857916e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.77989868420446e-08
athey2017estimation2,mse,500,10,0.5,0.302660006796941,0.78864706074819,0.29729939554818,0.644959074212238,1,kriging,1.29674581600944
athey2017estimation2,mse,500,10,0.5,0.309463513549417,0.987924171611667,0.873904744163156,0.915155608439818,1,earth,1.8460398144412
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.327884531025352
athey2017estimation2,mse,500,10,0.5,0.303851931588724,0.810928652994335,0.656465684063733,0.340435168705881,1,kriging,1.8439120284298
athey2017estimation2,mse,500,10,0.5,0.2039904166013,0.972516384441406,0.124210013542324,0.8658708834555,1,earth,1.31616095429235
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.259270528586975
athey2017estimation1,mse,2000,10,0.5,0.399783107917756,0.755692735081539,0.4143499257043,0.384606175124645,1,kriging,0.510307595059739
athey2017estimation1,mse,2000,10,0.5,0.749100491171703,0.965017988346517,0.842134407255799,0.878851932473481,1,earth,0.988752790618211
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386959092598879
xlearners1,mse,500,10,0.5,0.0206283465959132,0.711207670625299,0.261759062297642,0.742854265030473,1,kriging,9.60400971313638
xlearners1,mse,500,10,0.5,0.0229428773745894,0.844750352669507,0.564910226035863,0.82710178126581,1,earth,15.9327497618624
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.52245118136
athey2015machine1,mse,500,10,0.5,0.281179659301415,0.792169691063464,0.35911964555271,0.223796661244705,1,kriging,0.312450670015683
athey2015machine1,mse,500,10,0.5,0.0554500506259501,0.759285316104069,0.284078397788107,0.980261970544234,1,earth,0.266631581370851
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16029830494957
xlearners4,mse,2000,10,0.5,0.231536656152457,0.356345234671608,0.00258742063306272,0.829151180805638,1,kriging,0.00494642715543664
xlearners4,mse,2000,10,0.5,0.0622524605132639,0.55134675744921,0.0139475411269814,0.963478529127315,1,earth,0.00356828308329675
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00594206446336383
xlearners4,mse,2000,10,0.5,0.112816936336458,0.648218747926876,0.0376067347824574,0.898750933120027,1,kriging,0.00209537955791788
xlearners4,mse,2000,10,0.5,0.0123227229341865,0.763094041263685,0.196456343866885,0.887083626352251,1,earth,0.00124116981137257
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00265984879065948
