data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.00336555880494416,0.972726892214268,0.914674641564488,0.998310014139861,1,earth,6.27381128877486e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.97778939316836e-08
athey2017estimation1,mse,500,10,0.5,0.430044080363587,0.842935653403401,0.2736033690162,0.546093354001641,1,kriging,0.641142365841024
athey2017estimation1,mse,500,10,0.5,0.345351188676432,0.96781047526747,0.955086281755939,0.696395729901269,1,earth,0.979048519135366
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194003216462566
xlearners6,mse,2000,20,0.5,0.27758194738999,0.600129007361829,0.1514150807634,0.990732631413266,1,kriging,1.17607123673772e-08
xlearners6,mse,2000,20,0.5,0.435883314814419,0.126848956104368,0.0460944932419807,0.970458111027256,1,earth,7.02588955590229e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.90691984002813e-08
xlearners1,mse,500,10,0.5,0.0479607484303415,0.810439961496741,0.586043985327706,0.854273611679673,1,kriging,16.4323017333146
xlearners1,mse,500,10,0.5,0.00331087852828205,0.429230935173109,0.777560071088374,0.770249385852367,1,earth,16.7701888011651
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.695968734318
xlearners4,mse,500,10,0.5,0.114658105652779,0.733259442495182,0.117903684498742,0.961290747392923,1,kriging,0.00215810285649261
xlearners4,mse,500,10,0.5,0.023362792795524,0.424681122181937,0.12345393653959,0.978124901652336,1,earth,0.00232355731496102
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00705854817480566
athey2017estimation2,mse,500,10,0.5,0.216570271411911,0.860935472883284,0.754255966283381,0.6014949826058,1,kriging,1.63626748954396
athey2017estimation2,mse,500,10,0.5,0.0262754871509969,0.931618566159159,0.923326699528843,0.857477161800489,1,earth,1.63513972298065
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.158882583314403
athey2015machine1,mse,2000,10,0.5,0.363615792943165,0.817070170072839,0.0151797172147781,0.281293547712266,1,kriging,0.807940265358995
athey2015machine1,mse,2000,10,0.5,0.0567728355526924,0.997894305968657,0.912834623130038,0.339377767872065,1,earth,0.00206648327000737
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45110380800096
athey2015machine1,mse,2000,10,0.5,0.337024229113013,0.680073466384783,0.398223247844726,0.369867672445253,1,kriging,0.434582651157555
athey2015machine1,mse,2000,10,0.5,0.670747551368549,0.962184061063454,0.618509216466919,0.129885681672022,1,earth,6.52826884718926e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53527492480432
xlearners6,mse,500,20,0.5,0.160509370500222,0.136081186356023,0.372473201947287,0.987249224213883,1,kriging,3.71719209812741e-06
xlearners6,mse,500,20,0.5,0.640656620496884,0.946169185917825,0.354672898072749,0.032736313296482,1,earth,1.88406672118721e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.69239996044271e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.86197293275396e-06
xlearners6,mse,500,20,0.84178765094839,0.5,0.829179567284882,0.960598576813936,0.970300277462229,1,earth,1.36235642570888e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.47661251151668e-07
xlearners1,mse,2000,10,0.5,0.0935737525578588,0.240558538818732,0.417240185895935,0.779416859382764,1,kriging,10.2206042891541
xlearners1,mse,2000,10,0.5,0.029692484298721,0.0482712376397103,0.788901887834072,0.777203311678022,1,earth,16.2292873180067
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.68806954060532
xlearners4,mse,2000,10,0.5,0.159700000425801,0.585362344514579,0.0091595072299242,0.817580708768219,1,kriging,0.00138603140608417
xlearners4,mse,2000,10,0.5,0.000326099805533886,0.911234283354133,0.3527394188568,0.990844120504335,1,earth,0.000696378095371444
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00193996293810554
athey2015machine1,mse,500,10,0.5,0.273931765696034,0.8010567673482,0.472335474798456,0.602532722987235,1,kriging,0.0899673417512223
athey2015machine1,mse,500,10,0.5,0.288297944702208,0.999291106825694,0.808346881065518,0.880482150008902,1,earth,0.00115249721355749
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.4439289366813
athey2017estimation2,mse,500,10,0.5,0.255299038719386,0.897149726748466,0.59796938765794,0.602420017588884,1,kriging,1.75532763455009
athey2017estimation2,mse,500,10,0.5,0.346338774310425,0.999482585117221,0.0990755506791174,0.982784224906936,1,earth,1.23998861329998
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249427013702056
xlearners4,mse,500,10,0.5,0.2290569182951,0.899015403119847,0.0529120108112693,0.890330802416429,1,kriging,0.000469819544495563
xlearners4,mse,500,10,0.5,0.00905773369595408,0.880245864624158,0.630224999738857,0.64920578058809,1,earth,0.000219865085074357
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00317462286105912
athey2017estimation2,mse,500,10,0.5,0.322999500203878,0.948964978801087,0.603452566312626,0.576952596195042,1,kriging,1.77918867819046
athey2017estimation2,mse,500,10,0.5,0.0612265064846724,0.857335666660219,0.980952329933643,0.941942237084731,1,earth,1.77819008230799
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201320549991316
xlearners6,mse,2000,20,0.5,0.482716012047604,0.438243082724512,0.882130494108424,0.915084192529321,1,kriging,4.12623001500916e-07
xlearners6,mse,2000,20,0.5,0.798685863614082,0.858267290983349,0.217143995221704,0.800924472045153,1,earth,7.68369502915879e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.14778461474111e-08
xlearners4,mse,500,10,0.5,0.126474679913372,0.771595323691145,0.290591654134914,0.921047204174101,1,kriging,0.00517863430589561
xlearners4,mse,500,10,0.5,0.0153057109564543,0.706254171440378,0.494121355935931,0.934358095517382,1,earth,0.00183017998953614
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00690987663656013
athey2017estimation2,mse,2000,10,0.5,0.416844626888633,0.813513253349811,0.370175420073792,0.684508013539016,1,kriging,0.961749497251891
athey2017estimation2,mse,2000,10,0.5,0.0119573045521975,0.664250784087926,0.913256008177996,0.420002446277067,1,earth,1.75990737966693
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0915103572789771
xlearners4,mse,500,10,0.5,0.18058393523097,0.732060458278283,0.40268408623524,0.890513562131673,1,kriging,0.00133478898504772
xlearners4,mse,500,10,0.5,0.0570328945759684,0.591044661821797,0.0908921814989299,0.976550238905475,1,earth,0.0102851589008811
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0148538247804326
athey2017estimation1,mse,500,10,0.5,0.328936074394733,0.820572829805315,0.405337389791384,0.594344606855884,1,kriging,0.647012400787618
athey2017estimation1,mse,500,10,0.5,0.481912643648684,0.999282451346517,0.472149043111131,0.775361937237903,1,earth,0.765703231512224
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0600975480274597
athey2017estimation1,mse,2000,10,0.5,0.528469274286181,0.761841057799757,0.603867365978658,0.734597565606236,1,kriging,1.00866113647029
athey2017estimation1,mse,2000,10,0.5,0.56325559457764,0.998040454462171,0.328008208656684,0.89423074782826,1,earth,0.461980459097464
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.055665189105083
xlearners1,mse,2000,10,0.5,0.0715233683586121,0.761781885521486,0.517846311675385,0.83397053135559,1,kriging,16.2020521828185
xlearners1,mse,2000,10,0.5,0.011104331118986,0.834109499352053,0.0848775452468544,0.848062476143241,1,earth,10.6524171094965
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.14806389581135
athey2017estimation2,mse,2000,10,0.5,0.418475266546011,0.98205384472385,0.538851314457133,0.514728765469044,1,kriging,1.74207816271577
athey2017estimation2,mse,2000,10,0.5,0.042343812296167,0.991291517857462,0.630410128971562,0.969312887638807,1,earth,1.74235134931745
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0514705040078426
athey2015machine1,mse,500,10,0.5,0.368700493127108,0.856687710154802,0.430739174364135,0.70277229254134,1,kriging,0.178052900052513
athey2015machine1,mse,500,10,0.5,0.0224421713501215,0.986032081767917,0.858909988775849,0.922034004703164,1,earth,0.0273463118889107
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98148279055321
athey2015machine1,mse,2000,10,0.5,0.30334522202611,0.757588601438329,0.19470499898307,0.75018781167455,1,kriging,0.530907434161337
athey2015machine1,mse,2000,10,0.5,0.04076715442352,0.379382041748613,0.466558404499665,0.37482553627342,1,earth,0.363639241642731
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69008712440991
athey2015machine1,mse,500,10,0.5,0.274462452158332,0.746040227124467,0.253664891701192,0.690827754093334,1,kriging,0.178254704207687
athey2015machine1,mse,500,10,0.5,0.345482226228341,0.57809470850043,0.713047672063112,0.479176540393382,1,earth,0.000170639917835155
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44510179826926
athey2017estimation2,mse,500,10,0.5,0.321284780977294,0.957907492527738,0.571369384182617,0.61231086938642,1,kriging,1.89336319813987
athey2017estimation2,mse,500,10,0.5,0.514302453957498,0.979887644760311,0.405423261458054,0.656259324168786,1,earth,1.26670403824014
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167279154471126
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.00600995597404e-06
xlearners6,mse,500,20,0.982111729914322,0.5,0.877681751037017,0.359717573970556,0.987214499386027,1,earth,3.03885352299632e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.26737390155713e-07
xlearners6,mse,2000,20,0.5,0.514670971315354,0.763467569602653,0.0274731246754527,0.833649148698896,1,kriging,1.19195717493333e-06
xlearners6,mse,2000,20,0.5,0.225426314864308,0.129446283215657,0.717014642432332,0.997566359350458,1,earth,7.68811495810268e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.11626672890349e-08
athey2017estimation2,mse,2000,10,0.5,0.472956518409774,0.907361135119572,0.363545256666839,0.806857206393033,1,kriging,0.91071353029844
athey2017estimation2,mse,2000,10,0.5,0.253178532700986,0.741552457213402,0.0224394700489938,0.916108276462182,1,earth,0.749192660342293
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0619345147756231
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.06840776595891e-05
xlearners6,mse,500,20,0.745493084657937,0.5,0.135576428147033,0.247624980052933,0.329277338460088,1,earth,1.62736738487367e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.44335227959833e-06
xlearners1,mse,2000,10,0.5,0.0768069315236062,0.902242013951764,0.259188881143928,0.849313786486164,1,kriging,8.18718496727063
xlearners1,mse,2000,10,0.5,0.00254269153811038,0.70826157159172,0.165456000249833,0.961915938649327,1,earth,7.60802325021168
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.95170298878777
athey2017estimation1,mse,500,10,0.5,0.373110121814534,0.867378459079191,0.490154197206721,0.782979744719341,1,kriging,0.863883697288372
athey2017estimation1,mse,500,10,0.5,0.0570550127886236,0.745455692056566,0.711030661361292,0.688044485868886,1,earth,0.969344943401703
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184153758889994
athey2015machine1,mse,500,10,0.5,0.229386740131304,0.736619042931125,0.719071021536365,0.420535059645772,1,kriging,0.0399784499052646
athey2015machine1,mse,500,10,0.5,0.264582220930606,0.999731067335233,0.916298119351268,0.550552703207359,1,earth,0.0431284629912016
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03385174861945
athey2017estimation2,mse,500,10,0.5,0.283065507654101,0.913646480767056,0.573801786405966,0.702751768752933,1,kriging,1.80996205584859
athey2017estimation2,mse,500,10,0.5,0.43766508763656,0.998881786363199,0.991680052131414,0.396568849217147,1,earth,1.80778285228292
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222014579229644
athey2015machine1,mse,500,10,0.5,0.342366199474782,0.810691504273564,0.394725133664906,0.648533198982477,1,kriging,0.222587339169153
athey2015machine1,mse,500,10,0.5,0.637129249982536,0.973779694875702,0.0631377478130162,0.663111001253128,1,earth,0.3037051589723
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.00024705346014
athey2015machine1,mse,2000,10,0.5,0.390518455067649,0.732926808297634,0.634506205096841,0.633264943026006,1,kriging,0.000352752622483816
athey2015machine1,mse,2000,10,0.5,0.259866793174297,0.98590326984413,0.778004451422021,0.690781911136582,1,earth,0.000484227482949174
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17664740364089
athey2017estimation2,mse,2000,10,0.5,0.470419194549322,0.986550909234211,0.764766442356631,0.419332708464935,1,kriging,1.77931833370771
athey2017estimation2,mse,2000,10,0.5,0.550071087665856,0.993902154965326,0.921283411094919,0.981945207342505,1,earth,1.77928932177158
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476646422990754
xlearners6,mse,500,20,0.5,0.031673465622589,0.501690508564934,0.182757465168834,0.990549155278131,1,kriging,5.99782067757921e-08
xlearners6,mse,500,20,0.5,0.736091894563287,0.435639758128673,0.811628870898858,0.948156976839527,1,earth,6.71237228890666e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.69735522678293e-07
athey2015machine1,mse,2000,10,0.5,0.239869667682797,0.691840062849224,0.499814588809386,0.624543349491432,1,kriging,0.00496922183505553
athey2015machine1,mse,2000,10,0.5,0.535162186250091,0.987395671894774,0.457830798346549,0.243170416681096,1,earth,0.388931670551209
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46703205893963
athey2017estimation1,mse,2000,10,0.5,0.419434212613851,0.665993012255058,0.271672254428267,0.636038347147405,1,kriging,0.427798781896772
athey2017estimation1,mse,2000,10,0.5,0.210952266352251,0.999523151898757,0.278624003753066,0.610293420962989,1,earth,0.426525730238404
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0359702588797641
xlearners1,mse,500,10,0.5,0.00999768800102174,0.151827651308849,0.256062082014978,0.740899178665131,1,kriging,12.8863866259363
xlearners1,mse,500,10,0.5,0.018518167315051,0.464890108443797,0.564479507273063,0.991195116657764,1,earth,16.1052263659164
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.1613580550556
athey2017estimation2,mse,500,10,0.5,0.229442815762013,0.817760923877358,0.679665689356625,0.670038285432383,1,kriging,1.57649290951606
athey2017estimation2,mse,500,10,0.5,0.0455016240011901,0.623925430234522,0.626306640915573,0.936156872892752,1,earth,1.57676006848643
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183196979169408
