data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.00354083930142224,0.544042822904885,0.451730626868084,0.768880292307585,1,kriging,10.6441916446624
xlearners1,mse,2000,10,0.5,0.0433468385599554,0.172765409573913,0.649423019727692,0.966576976235956,1,earth,16.1501432385318
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.69213992141317
athey2017estimation1,mse,500,10,0.5,0.320963114732876,0.830298446351662,0.803910292452201,0.381613677600399,1,kriging,1.01661621179434
athey2017estimation1,mse,500,10,0.5,0.152743070852011,0.99487926135771,0.133293188177049,0.341660028556362,1,earth,0.596384011889356
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14617918990689
xlearners6,mse,500,20,0.5,0.658114150865003,0.874983218498528,0.458336366340518,0.994242885615677,1,kriging,3.412005745392e-06
xlearners6,mse,500,20,0.5,0.121469096280634,0.961666565388441,0.454217497259378,0.372767487540841,1,earth,2.37571407816393e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.05640815927352e-06
xlearners6,mse,2000,20,0.5,0.963055485161021,0.925867734709755,0.0123423964250833,0.854062500176951,1,kriging,5.74294306091241e-09
xlearners6,mse,2000,20,0.5,0.955009936355054,0.716059492900968,0.612614555517212,0.366742779267952,1,earth,3.9054639847312e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.51792459934176e-08
xlearners6,mse,500,20,0.5,0.0306860681157559,0.467217789264396,0.703442214988172,0.997423921944574,1,kriging,1.41285601644992e-06
xlearners6,mse,500,20,0.5,0.586625293595716,0.957371993456036,0.864324623253196,0.9960448872298,1,earth,2.89396764953517e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.51259721186781e-06
xlearners4,mse,500,10,0.5,0.17661671130918,0.96719671273604,0.0262611149810255,0.857488946756348,1,kriging,0.0031759403066551
xlearners4,mse,500,10,0.5,0.0526498844847083,0.675010506995022,0.0167134315706789,0.988250399474055,1,earth,0.00249516269335083
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00477721931418056
athey2015machine1,mse,2000,10,0.5,0.415975372772664,0.850295691285282,0.428665877552703,0.398816487519071,1,kriging,0.376881877349571
athey2015machine1,mse,2000,10,0.5,0.00381550937891006,0.799297496443614,0.433098511770368,0.426415102556348,1,earth,0.380623923698993
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42726655041415
xlearners4,mse,2000,10,0.5,0.178275261074305,0.433977707289159,0.0911723216995597,0.931737998034805,1,kriging,0.00277059704244101
xlearners4,mse,2000,10,0.5,0.00144343567080796,0.910970248514786,0.0761296069249511,0.84518622001633,1,earth,0.00300353504160588
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00514189744319464
athey2015machine1,mse,2000,10,0.5,0.298854551045224,0.766668572090566,0.318302490049973,0.53949231794104,1,kriging,0.48592032662067
athey2015machine1,mse,2000,10,0.5,0.686541615286842,0.935732717625797,0.0244957432150841,0.028973224805668,1,earth,0.908996971100897
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77906649451235
athey2015machine1,mse,2000,10,0.5,0.394879254512489,0.795833270065486,0.502917594043538,0.879935857374221,1,kriging,0.000372821052840546
athey2015machine1,mse,2000,10,0.5,0.4093064207118,0.998087950050831,0.889084170339629,0.324805855052546,1,earth,0.000469906883515306
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.95534506980492
athey2017estimation2,mse,500,10,0.5,0.315588058438152,0.793335758848116,0.533885348355398,0.412220877129585,1,kriging,1.71186869071747
athey2017estimation2,mse,500,10,0.5,0.16369301523082,0.995316760847345,0.593946344219148,0.234107681084424,1,earth,1.71122952479562
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.079690498209388
xlearners1,mse,500,10,0.5,0.0148051504511386,0.391507838154212,0.583327684551477,0.888235172256827,1,kriging,20.9612897092425
xlearners1,mse,500,10,0.5,0.00998437870293856,0.0736145856790245,0.389521569479257,0.971729065757245,1,earth,17.842732843241
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.0359012821927
athey2017estimation1,mse,2000,10,0.5,0.54803911363706,0.816326592583209,0.742045399267226,0.528524507302791,1,kriging,0.980965258569528
athey2017estimation1,mse,2000,10,0.5,0.779277471126989,0.955097189405933,0.653871188405901,0.690083883237094,1,earth,0.980609768575909
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0406295160352851
athey2017estimation1,mse,2000,10,0.5,0.511294605676085,0.78338666819036,0.303781727561727,0.446873074630275,1,kriging,0.402672384382581
athey2017estimation1,mse,2000,10,0.5,0.501332908403128,0.999048373894766,0.547651569126174,0.911608705995604,1,earth,0.983593150438661
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0285212507380666
athey2017estimation1,mse,2000,10,0.5,0.524719493929297,0.959959334228188,0.722035726299509,0.349350981414318,1,kriging,0.983532690318651
athey2017estimation1,mse,2000,10,0.5,0.694558936869726,0.987736278679222,0.696272479603067,0.706458877539262,1,earth,0.983235668982167
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0365089293487709
athey2015machine1,mse,2000,10,0.5,0.348402078263462,0.79145596595481,0.613498345948756,0.491242636693642,1,kriging,0.000460382321036631
athey2015machine1,mse,2000,10,0.5,0.0823957475367934,0.999597439542413,0.0238682068884373,0.553093363298103,1,earth,0.674128686237058
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50413314449416
xlearners6,mse,2000,20,0.5,0.797777076251805,0.977476784493774,0.135560513241217,0.995611186604947,1,kriging,9.25435777177419e-07
xlearners6,mse,2000,20,0.5,0.0026858311612159,0.501903291791677,0.995893803425133,0.914475536672398,1,earth,3.34776566230338e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.28613933947119e-08
xlearners1,mse,500,10,0.5,0.0949419136159122,0.609222757164389,0.460124936886132,0.8857187544927,1,kriging,24.5503585545966
xlearners1,mse,500,10,0.5,0.0142564340494573,0.466270137112588,0.609262217301875,0.920323822414503,1,earth,25.3242435693159
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.1368938626493
athey2017estimation2,mse,2000,10,0.5,0.364511863095686,0.84983076248318,0.472842477960512,0.550313018728048,1,kriging,1.05663603314088
athey2017estimation2,mse,2000,10,0.5,0.305754149099812,0.999281654600054,0.084834098117426,0.251700253458694,1,earth,0.758474965466415
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0932241124481861
athey2017estimation2,mse,500,10,0.5,0.250031049828976,0.927528928034008,0.512373945210129,0.687794564757496,1,kriging,1.68483647774901
athey2017estimation2,mse,500,10,0.5,0.284771667327732,0.800945190247148,0.438331377226859,0.327571607893333,1,earth,1.16877561514683
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22055266600838
athey2017estimation1,mse,500,10,0.5,0.529720136430115,0.907689672661945,0.5989833206404,0.746065615443513,1,kriging,1.02802057938663
athey2017estimation1,mse,500,10,0.5,0.153503507841378,0.997784689767286,0.903202161192894,0.633939254796132,1,earth,1.02794812050129
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217548700680687
xlearners4,mse,2000,10,0.5,0.124828629661351,0.565273597603664,0.123281673993915,0.95005693542771,1,kriging,0.00133659363183649
xlearners4,mse,2000,10,0.5,0.0418519407976419,0.624883025186136,0.0931545819621533,0.950453623430803,1,earth,0.00241408186165024
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00179321758912634
athey2015machine1,mse,2000,10,0.5,0.420294023118913,0.792533697327599,0.579727260395885,0.72282607248053,1,kriging,0.00786507825151308
athey2015machine1,mse,2000,10,0.5,0.315790152410045,0.991392418043688,0.43668049084954,0.358148402068764,1,earth,0.408955361916996
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30452133870105
athey2017estimation1,mse,2000,10,0.5,0.419697427656502,0.686658136313781,0.775066426489502,0.432340800296515,1,kriging,0.9989304072966
athey2017estimation1,mse,2000,10,0.5,0.777138009201735,0.9693201885093,0.679890132742003,0.278569772839546,1,earth,0.997709472980809
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0649023979105318
athey2017estimation2,mse,500,10,0.5,0.282792056677863,0.772009008331224,0.655186013318598,0.688728445675224,1,kriging,1.96433717294745
athey2017estimation2,mse,500,10,0.5,0.31757188285701,0.998413738328964,0.333001872058958,0.217936471104622,1,earth,1.10659127702023
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.337760430928276
xlearners4,mse,500,10,0.5,0.144583949819207,0.951624212786555,0.145821219077334,0.767947006272152,1,kriging,0.00402753373100549
xlearners4,mse,500,10,0.5,0.0448980568908155,0.835156559711322,0.0334812207147479,0.942579888273031,1,earth,0.00360491823274725
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00831307569905223
athey2017estimation1,mse,500,10,0.5,0.312039508484304,0.798452253453434,0.496669923188165,0.757891225861385,1,kriging,0.997881260188849
athey2017estimation1,mse,500,10,0.5,0.117280775215477,0.990225485991687,0.600023476639763,0.966576970182359,1,earth,1.06519342779418
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.158821292271582
athey2017estimation1,mse,500,10,0.5,0.322578038787469,0.836963090114295,0.623190216952935,0.670806620270014,1,kriging,1.03953741156105
athey2017estimation1,mse,500,10,0.5,0.0458282784093171,0.998517394065857,0.724972577532753,0.999102013418451,1,earth,1.04043808424249
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.210787910084354
athey2017estimation1,mse,2000,10,0.5,0.495537349954247,0.909643060527742,0.378449616953731,0.47486004140228,1,kriging,0.469605396746496
athey2017estimation1,mse,2000,10,0.5,0.572087347041816,0.988482094369829,0.581624920479953,0.176457909867167,1,earth,1.00716859341274
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.033857109187963
xlearners1,mse,2000,10,0.5,0.130217539379373,0.996457328088582,0.651273857336491,0.930631125345826,1,kriging,16.2286399141662
xlearners1,mse,2000,10,0.5,0.0172202775720507,0.894342147512361,0.463290934683755,0.989193197805434,1,earth,10.0102038326675
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.69150039322141
xlearners4,mse,2000,10,0.5,0.194773281691596,0.920805655885488,0.00739709846675396,0.87123540090397,1,kriging,0.00827321287900488
xlearners4,mse,2000,10,0.5,0.182881671003997,0.987671276787296,0.0146850210148841,0.985096571501344,1,earth,0.00719254202912014
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00863835796868498
xlearners1,mse,500,10,0.5,0.0412463515531272,0.874750175746158,0.793474929174408,0.954833858413622,1,kriging,18.0702415181089
xlearners1,mse,500,10,0.5,0.00495527288876474,0.270296644652262,0.718677454162389,0.878207275178283,1,earth,17.5918480517578
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.416094975877
athey2017estimation2,mse,500,10,0.5,0.293170622782782,0.818926111562178,0.735876294551417,0.537069045240059,1,kriging,1.66827869185658
athey2017estimation2,mse,500,10,0.5,0.571827960433438,0.997030055848882,0.677595374407247,0.448845378123224,1,earth,1.67262857366191
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.349399370221795
athey2015machine1,mse,500,10,0.5,0.282715861918405,0.800565289333463,0.55591607815586,0.703219457529485,1,kriging,0.00173033249126661
athey2015machine1,mse,500,10,0.5,0.0143421101383865,0.995266092009842,0.990126514574513,0.964377227472141,1,earth,0.00160301659012282
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.89375054816397
athey2015machine1,mse,2000,10,0.5,0.290129556786269,0.771482359152287,0.456793770659715,0.461613226216286,1,kriging,0.366796152335438
athey2015machine1,mse,2000,10,0.5,0.428253196645528,0.991523843025789,0.749220702564344,0.472765680169687,1,earth,0.00339844755534387
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65102985697062
xlearners4,mse,2000,10,0.5,0.167366880457848,0.656027020188048,0.0530349465552717,0.974626302719116,1,kriging,0.00145218738519611
xlearners4,mse,2000,10,0.5,0.0983701182994992,0.691370918881148,0.0433448315598071,0.889399277977645,1,earth,0.00251338019501187
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00386488908085441
athey2017estimation2,mse,2000,10,0.5,0.319017288275063,0.688341616187245,0.130341247422621,0.47762010525912,1,kriging,0.787817317110281
athey2017estimation2,mse,2000,10,0.5,0.0555190416052938,0.598641285207123,0.221235672477633,0.447269806405529,1,earth,0.833550843342087
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0559184906570114
athey2015machine1,mse,500,10,0.5,0.342544251354411,0.800108721479774,0.400285544805229,0.62369817099534,1,kriging,0.202493133557232
athey2015machine1,mse,500,10,0.5,0.392447053454816,0.999506461434066,0.0473221153952181,0.286531053949147,1,earth,0.36352087558031
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03916158373044
athey2015machine1,mse,2000,10,0.5,0.262721260311082,0.702512391842902,0.456527287373319,0.709856925066561,1,kriging,0.332955502154824
athey2015machine1,mse,2000,10,0.5,0.0179269786458462,0.591507614823058,0.131938846316189,0.273040803382173,1,earth,0.571764533811558
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73559672892143
xlearners4,mse,500,10,0.5,0.0755215699318796,0.952423200244084,0.0739042824134231,0.854957836447284,1,kriging,0.0024079285535579
xlearners4,mse,500,10,0.5,0.0199413625523448,0.466550213750452,0.04016302828677,0.981167193967849,1,earth,0.0020184706779163
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0018377715753551
athey2015machine1,mse,500,10,0.5,0.335635209921747,0.836331755854189,0.434514779597521,0.267394651891664,1,kriging,0.207326572611777
athey2015machine1,mse,500,10,0.5,0.566088864346966,0.999246133957058,0.613821369130164,0.40115032135509,1,earth,9.03925965640197e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.00044492940638
athey2015machine1,mse,2000,10,0.5,0.256975979544222,0.710806305520236,0.373121518176049,0.588997495593503,1,kriging,0.42453875054111
athey2015machine1,mse,2000,10,0.5,0.548384164227173,0.993619579356164,0.763960655545816,0.981416742084548,1,earth,3.18663929324814e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61647733438357
athey2015machine1,mse,2000,10,0.5,0.246779412031174,0.656736413249746,0.518298109062016,0.468762170989066,1,kriging,0.0107655303761202
athey2015machine1,mse,2000,10,0.5,0.290290226927027,0.826896773884073,0.550415999023244,0.355488221393898,1,earth,0.0100200530990648
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62070288416867
xlearners1,mse,2000,10,0.5,0.0337368729524314,0.47186014149338,0.195310172624886,0.927080415887758,1,kriging,7.31482130964854
xlearners1,mse,2000,10,0.5,0.00331237679347396,0.284108941210434,0.744886625558138,0.934305947972462,1,earth,16.3136657823248
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.07603266446696
athey2015machine1,mse,500,10,0.5,0.249373376602307,0.824094645446166,0.438064340269193,0.843027314404026,1,kriging,0.168980601286353
athey2015machine1,mse,500,10,0.5,0.441374992253259,0.756892770994455,0.976706589804962,0.822783940238878,1,earth,0.00393846244983136
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34918289841108
xlearners1,mse,500,10,0.5,0.0443281289190054,0.197730770101771,0.172997731249779,0.898471370805055,1,kriging,18.7934425197456
xlearners1,mse,500,10,0.5,0.0256567383185029,0.513255992904305,0.0581497319508344,0.964806605596095,1,earth,18.2460751787382
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.3973883184347
athey2017estimation1,mse,2000,10,0.5,0.40431721508503,0.716130513697863,0.517555902944878,0.535637615947053,1,kriging,0.975879171755825
athey2017estimation1,mse,2000,10,0.5,0.478339907946065,0.997768245404586,0.360867505194619,0.592538725119084,1,earth,0.42976769829953
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0287522887227316
athey2017estimation2,mse,500,10,0.5,0.255232406780124,0.822406189749017,0.483398193027824,0.594375729793683,1,kriging,1.33757639754508
athey2017estimation2,mse,500,10,0.5,0.371078086085618,0.999404304893687,0.897713656770065,0.484504946041852,1,earth,1.73522770819605
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112935921546858
athey2017estimation2,mse,2000,10,0.5,0.416194716934115,0.912039767252281,0.247461891500279,0.742722738068551,1,kriging,0.945678873888717
athey2017estimation2,mse,2000,10,0.5,0.60947307292372,0.987646615598351,0.455132611095905,0.339371357113123,1,earth,0.979180072165157
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.094916017126245
xlearners4,mse,500,10,0.5,0.142711139749736,0.892986221704632,0.176002125255764,0.757565446896479,1,kriging,0.00670194567955534
xlearners4,mse,500,10,0.5,0.0578896848019212,0.550523763755336,0.020910624647513,0.990989772370085,1,earth,0.0168227316579694
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0145427069485615
xlearners6,mse,2000,20,0.5,0.0484709548763931,0.154856624780223,0.953839134657755,0.989677365403622,1,kriging,8.73563497657306e-08
xlearners6,mse,2000,20,0.5,0.0545934033580124,0.980574686080217,0.137444444699213,0.993719751946628,1,earth,9.81897894466596e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.16769513754858e-08
athey2017estimation1,mse,2000,10,0.5,0.371806572424248,0.749585265060887,0.315043463138863,0.671130891656503,1,kriging,0.452999243287864
athey2017estimation1,mse,2000,10,0.5,0.778993558837101,0.936380782164633,0.00878722150810063,0.945231752470136,1,earth,0.390665593801302
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0493535189716307
xlearners1,mse,2000,10,0.5,0.0437154888641089,0.655178481014445,0.521446410333738,0.679206441855058,1,kriging,15.952764971651
xlearners1,mse,2000,10,0.5,0.00197147484868765,0.9288613894023,0.367003246443346,0.926422726362944,1,earth,9.66606789012831
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.91546024848975
