data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.402415293967351,0.821586219826713,0.411079591140151,0.539205682231113,1,kriging,0.902211636293035
athey2017estimation2,mse,2000,10,0.5,0.184550113976002,0.94785829493776,0.470021580345929,0.78789523569867,1,earth,0.999432830551224
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.065550669055041
athey2017estimation1,mse,2000,10,0.5,0.490442055976018,0.975169013021514,0.54207803751342,0.584023002302274,1,kriging,0.991540158098757
athey2017estimation1,mse,2000,10,0.5,0.405677886446938,0.997490865411237,0.153758932137862,0.965172276599333,1,earth,0.462733836455041
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0583460175510063
athey2017estimation1,mse,500,10,0.5,0.417791059240699,0.893369496800005,0.512327403761446,0.582059886772186,1,kriging,0.986147344162783
athey2017estimation1,mse,500,10,0.5,0.305144260171801,0.996608549030498,0.786104920553043,0.213583267526701,1,earth,0.988060970840091
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190104311113754
athey2017estimation2,mse,500,10,0.5,0.267067026579753,0.827719559660181,0.39684901968576,0.719151981873438,1,kriging,1.22264584831214
athey2017estimation2,mse,500,10,0.5,0.374248981941491,0.997267237631604,0.489881401881576,0.827666210010648,1,earth,1.50201455268328
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.27438853161026
athey2017estimation2,mse,500,10,0.5,0.299589272588491,0.872079939814284,0.566215886967257,0.566957538248971,1,kriging,1.77711169233997
athey2017estimation2,mse,500,10,0.5,0.032269339542836,0.972830306738615,0.675293291220441,0.94008598732762,1,earth,1.77685359562818
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162470772451099
xlearners1,mse,500,10,0.5,0.0251885019242764,0.509552102303132,0.599571126746014,0.836848336737603,1,kriging,20.5605491600129
xlearners1,mse,500,10,0.5,0.0228741378523409,0.620070707285777,0.588742645457387,0.974124632077292,1,earth,20.8833414112108
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.1840158451089
athey2017estimation2,mse,2000,10,0.5,0.330146338324994,0.876374268438667,0.447995520429686,0.585526536917314,1,kriging,0.965943566612015
athey2017estimation2,mse,2000,10,0.5,0.0566939760465175,0.515831481665373,0.488783498294652,0.861152267782018,1,earth,1.21355545027276
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0352962941942455
athey2017estimation1,mse,500,10,0.5,0.437770331278443,0.88127953838557,0.688338982872665,0.563568631187081,1,kriging,0.969808192748079
athey2017estimation1,mse,500,10,0.5,0.645849799038842,0.989465348655358,0.866507719270885,0.83231417555362,1,earth,0.967065641006461
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0736928663607458
xlearners4,mse,500,10,0.5,0.103973435703665,0.88198816170916,0.108056417433545,0.996134113986045,1,kriging,0.0108527877960343
xlearners4,mse,500,10,0.5,0.00228887447156012,0.848925088066608,0.0755833291914314,0.90282684052363,1,earth,0.0110091238686233
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0164469225396653
athey2015machine1,mse,2000,10,0.5,0.357244706247002,0.80094166053459,0.426095672650263,0.342121591791511,1,kriging,0.494883534049318
athey2015machine1,mse,2000,10,0.5,0.490452762460336,0.777144520077854,0.147143708076328,0.167866061674431,1,earth,0.697405567576355
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.72917335295677
xlearners6,mse,500,20,0.5,0.684308473486453,0.557827834738418,0.192553283413872,0.783252974040806,1,kriging,6.14348317276669e-07
xlearners6,mse,500,20,0.5,0.375626974739134,0.827749214600772,0.145621103933081,0.564728298923001,1,earth,9.35605601909512e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.9123273189406e-07
xlearners1,mse,2000,10,0.5,0.0256952976342291,0.518037198111415,0.361713716760278,0.917534520616755,1,kriging,8.9245527040396
xlearners1,mse,2000,10,0.5,0.00101489224471152,0.923726621316746,0.023742109304294,0.964069160632789,1,earth,8.48194516112949
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.16406646802174
xlearners1,mse,500,10,0.5,0.0937983877956867,0.0777712636627257,0.509534638607875,0.638379821088165,1,kriging,16.6615058123843
xlearners1,mse,500,10,0.5,0.104525248287246,0.75587624986656,0.421664101537317,0.998794747050852,1,earth,16.2499131473813
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.554070330616
athey2017estimation2,mse,2000,10,0.5,0.285308307735249,0.837324266787618,0.472582772606984,0.60152104194276,1,kriging,1.12865896597061
athey2017estimation2,mse,2000,10,0.5,0.738789889262989,0.980949805118144,0.948694407939911,0.627024417975917,1,earth,1.80187166242461
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0899281538319868
athey2017estimation1,mse,500,10,0.5,0.308697345899418,0.898391399998218,0.573439112165943,0.739280650392175,1,kriging,1.00837799461775
athey2017estimation1,mse,500,10,0.5,0.496199126122519,0.991617023479193,0.630418482003734,0.923162435879931,1,earth,1.00859445831036
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146606886092414
athey2015machine1,mse,500,10,0.5,0.352767032105476,0.838221190031618,0.436593373771757,0.387972316239029,1,kriging,0.162627964347819
athey2015machine1,mse,500,10,0.5,0.0377756643574685,0.621795086190104,0.244224152062088,0.996241788845509,1,earth,0.176448589911821
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65500619525581
xlearners6,mse,500,20,0.5,0.171980823623016,0.111311099724844,0.37238700222224,0.981996368383989,1,kriging,3.96912828941335e-05
xlearners6,mse,500,20,0.5,0.998057543300092,0.94195110630244,0.861628300510347,0.996171202510595,1,earth,1.47747174775495e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.30956198139269e-07
xlearners1,mse,2000,10,0.5,0.0180318988859653,0.580113386968151,0.437585415551439,0.88749558897689,1,kriging,8.09575022462118
xlearners1,mse,2000,10,0.5,0.00332904513925314,0.708080170908943,0.76537447469309,0.947628835914657,1,earth,16.1191164191674
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.753229760138886
xlearners6,mse,500,20,0.5,0.570097332121804,0.954866823274642,0.871505134971812,0.993005760712549,1,kriging,8.76924615094615e-05
xlearners6,mse,500,20,0.5,0.585045866668224,0.711025595199317,0.661213621497154,0.424434831133112,1,earth,5.07208225360969e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.479301341794e-07
athey2015machine1,mse,500,10,0.5,0.297061614925042,0.782380075659603,0.799419401446357,0.78249511285685,1,kriging,0.00205411932526256
athey2015machine1,mse,500,10,0.5,0.536446367390454,0.961514540715143,0.760297436034307,0.147572366055101,1,earth,0.00577057230022179
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94220916827792
xlearners4,mse,2000,10,0.5,0.163844785885885,0.900837245862931,0.0310195239726454,0.9457705875393,1,kriging,0.00133096197924978
xlearners4,mse,2000,10,0.5,0.0631218075286597,0.471859685378149,0.018640581285581,0.939804956782609,1,earth,0.00190257302155607
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00287043972472364
xlearners6,mse,2000,20,0.5,0.042094387114048,0.274045387981459,0.161416195100173,0.999041850445792,1,kriging,6.48508256732816e-07
xlearners6,mse,2000,20,0.5,0.869765123352408,0.790080227889121,0.00227932631969452,0.984955545049161,1,earth,9.96192082931014e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.39091055774996e-08
athey2015machine1,mse,2000,10,0.5,0.380464719608426,0.90110629517585,0.35883654281497,0.365769367897883,1,kriging,0.476380860728734
athey2015machine1,mse,2000,10,0.5,0.461300515336916,0.975092487875372,0.682495150016621,0.480327006895095,1,earth,0.000983650450701902
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44861354822013
athey2017estimation1,mse,500,10,0.5,0.439862615894526,0.885423933621496,0.47190597304143,0.517653199844062,1,kriging,0.807110875521128
athey2017estimation1,mse,500,10,0.5,0.17963154730387,0.755609643179923,0.855317642446607,0.359085694188252,1,earth,0.938743466435365
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178950527250829
athey2015machine1,mse,2000,10,0.5,0.273866653442383,0.635976596968248,0.481509186560288,0.631838108180091,1,kriging,0.240137227238745
athey2015machine1,mse,2000,10,0.5,0.653446006821468,0.983049422968179,0.518909667152911,0.0395430054049939,1,earth,3.51118963170777e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47153645671845
athey2017estimation2,mse,2000,10,0.5,0.383461246965453,0.695967599516734,0.748086115345359,0.318917162017897,1,kriging,1.7174672873886
athey2017estimation2,mse,2000,10,0.5,0.0999666305724531,0.559410921065137,0.753819508710876,0.649607751285657,1,earth,1.71792914214897
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0946207232204049
athey2017estimation1,mse,2000,10,0.5,0.500094023998827,0.839621434686705,0.571904348442331,0.253230531699955,1,kriging,0.998580219117516
athey2017estimation1,mse,2000,10,0.5,0.712209044024348,0.97038813168183,0.0989151918329298,0.722703554900363,1,earth,0.400460872502877
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0662650099677625
xlearners4,mse,500,10,0.5,0.129713585833088,0.772550526075065,0.248708277475089,0.96978127444163,1,kriging,0.00218889831587268
xlearners4,mse,500,10,0.5,0.00955975614488125,0.982424043351784,0.164710130309686,0.893934454536065,1,earth,0.0032253782351653
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00538143573520963
xlearners4,mse,500,10,0.5,0.287002253346145,0.82878717337735,0.0806452666874975,0.743807796156034,1,kriging,0.00473775550665845
xlearners4,mse,500,10,0.5,0.0192218609154224,0.269753456581384,0.108264783862978,0.944176982389763,1,earth,0.00279793065586738
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00615457293919101
xlearners6,mse,500,20,0.5,0.696922961855307,0.421272181440145,0.129901811480522,0.996879810234532,1,kriging,3.91656915747605e-06
xlearners6,mse,500,20,0.5,0.445889273658395,0.664281222736463,0.789473830955103,0.260658837622032,1,earth,4.39137288187652e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.55413294670066e-06
xlearners6,mse,2000,20,0.5,0.50922051188536,0.841191523475572,0.612899942556396,0.99387654918246,1,kriging,9.30040765706235e-07
xlearners6,mse,2000,20,0.5,0.154165734536946,0.635430566035211,0.000583600718528032,0.975373572204262,1,earth,1.57228930854109e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.18314412146094e-07
xlearners1,mse,500,10,0.5,0.0522974445484579,0.633593914099038,0.37886006385088,0.83171095396392,1,kriging,13.5439631208137
xlearners1,mse,500,10,0.5,0.0193328612949699,0.220805040793493,0.952413805061951,0.974960706662387,1,earth,16.2033718677412
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8268480201488
xlearners4,mse,500,10,0.5,0.229686574311927,0.902459451463073,0.169859202578664,0.719024146907032,1,kriging,0.00106012162916115
xlearners4,mse,500,10,0.5,0.0315213522408158,0.190854528918862,0.436171090696007,0.994410366751254,1,earth,0.00385521757855875
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00355942619610501
athey2017estimation1,mse,500,10,0.5,0.398332779994234,0.853702238295227,0.687836869852617,0.528801027219743,1,kriging,0.960403132976388
athey2017estimation1,mse,500,10,0.5,0.419258176814765,0.995336837833747,0.830114602344111,0.590670234058052,1,earth,0.959868437804045
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144831920521481
xlearners1,mse,500,10,0.5,0.0480654744897038,0.935105537064373,0.370630156015977,0.886023910017684,1,kriging,13.7017729417594
xlearners1,mse,500,10,0.5,0.00370009103789926,0.985567823750898,0.41333101131022,0.970454478869215,1,earth,14.3167110451901
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1108164199729
xlearners4,mse,500,10,0.5,0.202291726600379,0.675509569002315,0.0250607477501035,0.984628684585914,1,kriging,0.00607007044124933
xlearners4,mse,500,10,0.5,0.00150614324957132,0.538493057480082,0.11299404501915,0.833997437730432,1,earth,0.0115025520667595
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00662940334989361
xlearners4,mse,2000,10,0.5,0.0747643201611936,0.669263068120927,0.00153529830276966,0.898538359906524,1,kriging,0.00302355982627302
xlearners4,mse,2000,10,0.5,0.118990670656785,0.86772908968851,0.0115398177877069,0.941879748599604,1,earth,0.00462728500812703
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00545567399105551
athey2015machine1,mse,500,10,0.5,0.272685926640406,0.863259978592396,0.419855094514787,0.563467510510236,1,kriging,0.215835533681291
athey2015machine1,mse,500,10,0.5,0.366479056188837,0.999037408968434,0.182187686441466,0.871402185177431,1,earth,0.283847924240077
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34795212643704
athey2017estimation1,mse,2000,10,0.5,0.487607586430386,0.650801062583923,0.56628149561584,0.45143783185631,1,kriging,0.981671544513286
athey2017estimation1,mse,2000,10,0.5,0.749277952825651,0.989344436442479,0.0470740566961467,0.274547290522605,1,earth,0.321026192288182
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0545411179839474
xlearners4,mse,2000,10,0.5,0.158637402579188,0.444338528206572,0.0458335427101701,0.832527295220643,1,kriging,0.00166743985182596
xlearners4,mse,2000,10,0.5,0.154415524564683,0.737188905011863,0.0493503354955465,0.994400270516053,1,earth,0.00139796247954676
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00356039511176081
xlearners1,mse,500,10,0.5,0.0298434619326144,0.894053312018514,0.490152032347396,0.866159223485738,1,kriging,15.6554798935647
xlearners1,mse,500,10,0.5,0.0234276033006608,0.0748233646154404,0.521656006108969,0.99591015605256,1,earth,16.325014408758
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1537394195914
xlearners4,mse,500,10,0.5,0.145886390469968,0.527540231822059,0.147299882257357,0.957184965955094,1,kriging,0.0178903267743292
xlearners4,mse,500,10,0.5,0.26293792645447,0.716703932732344,0.21359014022164,0.781521623255685,1,earth,0.0127440012283336
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0305349366452648
xlearners6,mse,500,20,0.5,0.187112999381498,0.87536493758671,0.0982228212524205,0.983566333772615,1,kriging,3.29480639249252e-05
xlearners6,mse,500,20,0.5,0.799374533817172,0.566595048643649,0.484502282692119,0.899257581913844,1,earth,8.18153186101642e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.01422545237256e-06
athey2017estimation2,mse,2000,10,0.5,0.339436437701806,0.789517725119367,0.298084893263876,0.534408949315548,1,kriging,0.914691013578379
athey2017estimation2,mse,2000,10,0.5,0.667216203873977,0.998950122389942,0.286445585312322,0.0386094488203526,1,earth,0.785666125167874
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0683065547090076
xlearners1,mse,500,10,0.5,0.121670151827857,0.6801971886307,0.592844577040523,0.972805544966832,1,kriging,16.0172678431651
xlearners1,mse,500,10,0.5,0.00826891046017408,0.93982319580391,0.428550945594907,0.957076722290367,1,earth,12.725564345702
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7549680354145
athey2017estimation1,mse,500,10,0.5,0.357393078040332,0.832578722154722,0.288134884787723,0.686861581169069,1,kriging,0.670222078324488
athey2017estimation1,mse,500,10,0.5,0.557847268180922,0.998398825759068,0.993245613761246,0.392101313220337,1,earth,0.986984930397057
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156477997336325
athey2017estimation2,mse,2000,10,0.5,0.394647658104077,0.787609597668052,0.519366113934666,0.296925420640036,1,kriging,1.7582059442965
athey2017estimation2,mse,2000,10,0.5,0.488093838095665,0.944803295657039,0.298121999716386,0.533596632769331,1,earth,0.85730910197345
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475445859949777
athey2015machine1,mse,500,10,0.5,0.241629806114361,0.794989177025855,0.268743108725175,0.626855539157987,1,kriging,0.174979164209311
athey2015machine1,mse,500,10,0.5,0.314872083486989,0.997743157669902,0.40871039731428,0.981296750949696,1,earth,0.137020036852364
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.47264990221517
xlearners1,mse,500,10,0.5,0.0252505717799067,0.904509292216972,0.646120100980625,0.74408867652528,1,kriging,17.6085700013334
xlearners1,mse,500,10,0.5,0.001278544543311,0.759126657620072,0.788544461363927,0.906534894369543,1,earth,17.6188440710881
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7707720019021
xlearners1,mse,2000,10,0.5,0.0863620559684932,0.704959948081523,0.228524323552847,0.838084116112441,1,kriging,8.84109797132743
xlearners1,mse,2000,10,0.5,0.0310770941432565,0.651644605211914,0.0786909493617713,0.971014661015943,1,earth,8.62239243787206
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.92900214350739
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.40282047912944e-05
xlearners6,mse,500,20,0.0772951904218644,0.5,0.182543156435713,0.4589048482012,0.998852493241429,1,earth,1.00194013104636e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.5315826153048e-06
xlearners6,mse,2000,20,0.5,0.405119488015771,0.891574949491769,0.0215714869555086,0.990857839817181,1,kriging,2.1253368191692e-08
xlearners6,mse,2000,20,0.5,0.054847423452884,0.672781193861738,0.666805159766227,0.996171195758507,1,earth,2.31701106137012e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.86032381946028e-08
athey2017estimation1,mse,2000,10,0.5,0.4765823953785,0.889521406730637,0.286284035071731,0.683752009412274,1,kriging,0.447948839832176
athey2017estimation1,mse,2000,10,0.5,0.60158138605766,0.993375518592075,0.967612108914182,0.993538699811324,1,earth,0.969390601041836
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386279511351673
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.42583206696329e-06
xlearners6,mse,500,20,0.0190298669040203,0.5,0.640812481287867,0.0515009777154773,0.993075783131644,1,earth,1.57436826249966e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.67885215046343e-06
athey2017estimation2,mse,2000,10,0.5,0.389605448814109,0.727242887252942,0.495379042811692,0.482859552372247,1,kriging,1.3156841459985
athey2017estimation2,mse,2000,10,0.5,0.490785930072889,0.976112849544734,0.32161781610921,0.210781617555767,1,earth,0.826802427147964
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0891706723579453
xlearners4,mse,2000,10,0.5,0.13461448228918,0.553092440357432,0.0551505028270185,0.913486103992909,1,kriging,0.00269153525581346
xlearners4,mse,2000,10,0.5,0.0803473277483135,0.542084217770025,0.056478486629203,0.859484218992293,1,earth,0.00303762268430367
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00483743730339803
xlearners6,mse,500,20,0.5,0.24772858293727,0.558409485500306,0.0191352600231767,0.992455686442554,1,kriging,6.31492471002276e-05
xlearners6,mse,500,20,0.5,0.535977834137157,0.78689161199145,0.912558790063486,0.997869844781235,1,earth,1.10270751923751e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.53873427071766e-06
athey2015machine1,mse,2000,10,0.5,0.256269656587392,0.66051196330227,0.469726777635515,0.364039083011448,1,kriging,0.33426148292604
athey2015machine1,mse,2000,10,0.5,0.48276683781296,0.622937921434641,0.417092185234651,0.0406915205530822,1,earth,0.513156387402733
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45440832312853
athey2017estimation1,mse,500,10,0.5,0.336103876587003,0.808232929324731,0.530172657687217,0.765553940553218,1,kriging,1.02467128891486
athey2017estimation1,mse,500,10,0.5,0.0254363585263491,0.996102620381862,0.513387066079304,0.104070291621611,1,earth,1.02452704366491
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112567434380042
xlearners6,mse,500,20,0.5,0.158830288797617,0.630764233646914,0.58277734182775,0.974316383711994,1,kriging,2.21262834091133e-06
xlearners6,mse,500,20,0.5,0.187646699836478,0.982180207036436,0.895994615275413,0.964731570333242,1,earth,2.0999100701589e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.9498697436872e-07
xlearners4,mse,500,10,0.5,0.178134365240112,0.664136152714491,0.189295131713152,0.877776643494144,1,kriging,0.026154218238038
xlearners4,mse,500,10,0.5,0.139654898783192,0.0569667215459049,0.0984749572817236,0.954056962626055,1,earth,0.021033891306607
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0288375587141605
athey2017estimation1,mse,2000,10,0.5,0.437628662446514,0.707776284078136,0.322885751724243,0.602994974236935,1,kriging,0.44515702248609
athey2017estimation1,mse,2000,10,0.5,0.663696910021827,0.652050943579525,0.36390292737633,0.775335653452203,1,earth,0.479138942396989
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0425029382899156
xlearners1,mse,500,10,0.5,0.0381815903820097,0.522273564711213,0.409435642883182,0.920766264898703,1,kriging,11.4948666691546
xlearners1,mse,500,10,0.5,0.0135157373733819,0.259668919956312,0.939233704702929,0.993368939496577,1,earth,16.5326418376596
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7487858024707
athey2015machine1,mse,2000,10,0.5,0.314234255580232,0.862292659468949,0.211516926297918,0.549840231658891,1,kriging,0.495899963015677
athey2015machine1,mse,2000,10,0.5,0.387996438425034,0.99971503787674,0.114884513197467,0.437935619382188,1,earth,0.556199259169641
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.13550611678755
athey2017estimation1,mse,500,10,0.5,0.336877187946811,0.838335555978119,0.787931527011096,0.653519418789074,1,kriging,0.991346885963744
athey2017estimation1,mse,500,10,0.5,0.040418638382107,0.997970813885331,0.855941077694297,0.962785079609603,1,earth,0.990537841057506
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.327537031927337
