data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0334236285397934
xlearners1,mse,500,10,0.5,0.0309079983271658,0.792233505053446,0.545670138904825,0.842190732248127,1,kriging,18.6771396777795
xlearners1,mse,500,10,0.5,0.00799393001943827,0.831570334732533,0.395302613498643,0.956667511491105,1,earth,13.5775321461196
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2144703442213
athey2017estimation1,mse,2000,10,0.5,0.305557772051543,0.684911428252235,0.406203679740429,0.526332093868405,1,kriging,0.468536413046538
athey2017estimation1,mse,2000,10,0.5,0.311425802763551,0.837140711955726,0.997918356442824,0.900228077080101,1,earth,0.987805756556013
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0221978727515813
athey2015machine1,mse,500,10,0.5,0.329554503085092,0.716462702956051,0.401499653235078,0.692893944913521,1,kriging,0.177125041814475
athey2015machine1,mse,500,10,0.5,0.0287876478396356,0.71345982933417,0.690714937169105,0.349443828687072,1,earth,0.000127529352402318
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60647082346055
xlearners6,mse,500,20,0.5,0.87290586088784,0.270621661096811,0.448490254348144,0.869296659482643,1,kriging,3.36895355948859e-06
xlearners6,mse,500,20,0.5,0.0163684363942593,0.849571361439303,0.711604662705213,0.99293010449037,1,earth,2.34176119763815e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.02730542140471e-06
athey2017estimation2,mse,2000,10,0.5,0.413717662682757,0.780773240840062,0.472273939754814,0.885692932177335,1,kriging,1.07007049108683
athey2017estimation2,mse,2000,10,0.5,0.00408286135643721,0.47182809910737,0.0583261756692082,0.643629192374647,1,earth,0.749419465219822
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0862181592268872
xlearners6,mse,2000,20,0.5,0.0329177090898156,0.825718353735283,0.145786895649508,0.967450597556308,1,kriging,6.89395993334425e-06
xlearners6,mse,2000,20,0.5,0.468296739971265,0.640563757158816,0.0184825230389833,0.947868338320404,1,earth,3.5352993503373e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.15573572654644e-07
xlearners4,mse,500,10,0.5,0.106252882396802,0.79675023490563,0.0575144365429878,0.779144081054255,1,kriging,0.0051180380535519
xlearners4,mse,500,10,0.5,0.0124612622894347,0.718676044140011,0.171237917151302,0.927095606923103,1,earth,0.00432837815907351
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00844331404257397
athey2015machine1,mse,500,10,0.5,0.261502499692142,0.816088974708691,0.533585618948564,0.581492126220837,1,kriging,0.00892327018377499
athey2015machine1,mse,500,10,0.5,0.338638810440898,0.999957394087687,0.391291885636747,0.201522978022695,1,earth,0.282740155831979
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77890805638674
xlearners4,mse,2000,10,0.5,0.164641927927732,0.496682584984228,0.0865231130737811,0.945047590415925,1,kriging,0.000246400424565773
xlearners4,mse,2000,10,0.5,0.0147044556215405,0.539727511117235,0.134668851038441,0.964497790206224,1,earth,0.000402238648522473
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000694369040261836
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.35054206182986e-06
xlearners6,mse,500,20,0.718067838577554,0.5,0.631867098156363,0.714520525187254,0.829657181631774,1,earth,1.72400075104327e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.58998037675839e-06
xlearners6,mse,2000,20,0.5,0.282098712166771,0.900346999289468,0.0602083697449416,0.992113102693111,1,kriging,1.81859071499088e-08
xlearners6,mse,2000,20,0.5,0.0419188768137246,0.583071595057845,0.644137128256261,0.968052088283002,1,earth,3.36093119473117e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.00645990880275e-07
athey2015machine1,mse,2000,10,0.5,0.222568370867521,0.683627281105146,0.509963418589905,0.470864816335961,1,kriging,0.0177133276983689
athey2015machine1,mse,2000,10,0.5,0.33617575885728,0.670598700409755,0.0601773029193282,0.349082047352567,1,earth,0.686642434700786
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65576720154226
xlearners1,mse,2000,10,0.5,0.0469894269481301,0.561717223376036,0.311028509167954,0.888458766741678,1,kriging,13.0329598769161
xlearners1,mse,2000,10,0.5,0.0132603335659951,0.326439691241831,0.413525361800566,0.993898930260912,1,earth,13.4635793359704
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.13206285581161
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.13703561778375e-06
xlearners6,mse,500,20,0.477222716901451,0.5,0.0504063048865646,0.395315885776654,0.92936639720574,1,earth,2.18452774729953e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.46495744385053e-06
xlearners1,mse,500,10,0.5,0.0686099645681679,0.645927950274199,0.253353649284691,0.920461534289643,1,kriging,11.3274510816612
xlearners1,mse,500,10,0.5,0.00672505353577435,0.202574912691489,0.89335118047893,0.976396489189938,1,earth,16.5281235852041
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4727622644548
athey2017estimation1,mse,500,10,0.5,0.309495154535398,0.838144917273894,0.447887858143076,0.480625864118338,1,kriging,0.704398185817538
athey2017estimation1,mse,500,10,0.5,0.0118064912967384,0.995632512960583,0.611965369433165,0.760460092453286,1,earth,0.953335241539835
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184221688830739
xlearners4,mse,500,10,0.5,0.0792865564581007,0.728480472695082,0.096934805624187,0.907499843044207,1,kriging,0.000916892897513071
xlearners4,mse,500,10,0.5,0.0404513764660805,0.540725859813392,0.15854320814833,0.990297197364271,1,earth,0.00124481095063928
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00623575165062458
athey2017estimation1,mse,2000,10,0.5,0.246181128080934,0.676104258745909,0.175153671065345,0.59713982581161,1,kriging,0.375974215290487
athey2017estimation1,mse,2000,10,0.5,0.759966631885618,0.974930807948112,0.916566082276404,0.986456632381305,1,earth,1.01497755372759
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0370293825708002
xlearners1,mse,2000,10,0.5,0.0555856612045318,0.543944832636043,0.48905284749344,0.862835293868557,1,kriging,13.546993559616
xlearners1,mse,2000,10,0.5,0.014753668801859,0.684237660607323,0.365870239911601,0.947233201935887,1,earth,9.16545795015219
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.39873482907897
xlearners4,mse,500,10,0.5,0.140769540565088,0.60770363593474,0.122051690006629,0.880483253160492,1,kriging,0.00705119867904571
xlearners4,mse,500,10,0.5,0.0063859501387924,0.380638011265546,0.0677806665189564,0.968420191667974,1,earth,0.0031721037381732
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00600315008487227
xlearners4,mse,2000,10,0.5,0.167599021689966,0.610004652990028,0.276972276158631,0.973219585139304,1,kriging,0.00182427618542729
xlearners4,mse,2000,10,0.5,0.123685220722109,0.00235015992075205,0.0318511037621647,0.936540642287582,1,earth,0.00163055842307618
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00339714579258755
xlearners6,mse,500,20,0.5,0.121248952345923,0.968361506704241,0.770049491897225,0.897386510390788,1,kriging,7.0020782834784e-08
xlearners6,mse,500,20,0.5,0.249264045851305,0.546717633260414,0.986736971884966,0.984345116652548,1,earth,2.14485765800301e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.99656871708934e-06
xlearners6,mse,500,20,0.5,0.276416266569868,0.551701023709029,0.595592525554821,0.16237013367936,1,kriging,2.10869809657573e-05
xlearners6,mse,500,20,0.5,0.222957135876641,0.715272905537859,0.323125660186633,0.127484965138137,1,earth,8.66229243632549e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.35682543812539e-06
athey2017estimation1,mse,500,10,0.5,0.26246883533895,0.810362916905433,0.62162876711227,0.664404575712979,1,kriging,1.00523832653769
athey2017estimation1,mse,500,10,0.5,0.334290996426716,0.992093703942373,0.784655613126233,0.97767472662963,1,earth,1.00514513029897
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14329526792616
athey2017estimation2,mse,2000,10,0.5,0.404008197365329,0.813762356992811,0.453610165510327,0.444863980636001,1,kriging,0.965501222812064
athey2017estimation2,mse,2000,10,0.5,0.677198806079105,0.979148533428088,0.114416388096288,0.340348594589159,1,earth,0.783042851659309
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0664448299080248
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.0454872533193e-05
xlearners6,mse,500,20,0.661027153255418,0.5,0.875046398025006,0.730471568414941,0.899020507000387,1,earth,2.49371520708014e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.4736059163483e-06
xlearners6,mse,2000,20,0.5,0.0075095712672919,0.879204043187201,0.179694440215826,0.935014823684469,1,kriging,3.2724974726208e-07
xlearners6,mse,2000,20,0.5,0.145121526205912,0.92596739390865,0.0940034391824156,0.988689687801525,1,earth,1.35449666129658e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.43655561941852e-08
athey2017estimation2,mse,500,10,0.5,0.203650302486494,0.953852553153411,0.249502093764022,0.435762154636905,1,kriging,1.14571433451658
athey2017estimation2,mse,500,10,0.5,0.0793173857964575,0.983574530342594,0.140787619166076,0.978703063214198,1,earth,1.23738523068797
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225274621890333
athey2015machine1,mse,2000,10,0.5,0.299380086828023,0.768813874572515,0.313377420883626,0.373335487907752,1,kriging,0.459706727656337
athey2015machine1,mse,2000,10,0.5,0.54532379610464,0.9808353879489,0.725237281061709,0.738569978624582,1,earth,0.00237698895875064
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40987728279943
athey2015machine1,mse,500,10,0.5,0.320307210553437,0.813101864885539,0.505801824387163,0.563680859049782,1,kriging,0.00954586821256041
athey2015machine1,mse,500,10,0.5,0.695477921282873,0.687151735415682,0.520889877341688,0.485777138266712,1,earth,0.0131889526145
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60781253670567
athey2015machine1,mse,2000,10,0.5,0.322944149607792,0.733420512871817,0.564327790169045,0.556435241596773,1,kriging,0.000999267878356629
athey2015machine1,mse,2000,10,0.5,0.0254329880699515,0.514397039776668,0.862793175736442,0.688072373857722,1,earth,0.0010939241370128
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35746472863238
athey2017estimation2,mse,500,10,0.5,0.293093841057271,0.99516872339882,0.433877902803943,0.656037778360769,1,kriging,1.30360272636808
athey2017estimation2,mse,500,10,0.5,0.0666888332925737,0.579489328898489,0.658359119668603,0.148994484450668,1,earth,1.96800232372755
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128316910099298
athey2017estimation1,mse,500,10,0.5,0.364199262810871,0.893722603563219,0.72332560014911,0.742376452079043,1,kriging,1.01031489575123
athey2017estimation1,mse,500,10,0.5,0.230391635093838,0.999552598921582,0.0921270688995719,0.576958192512393,1,earth,0.657038307122769
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.256847331165718
athey2017estimation1,mse,2000,10,0.5,0.463899092050269,0.904352014884353,0.279877525521442,0.545953999273479,1,kriging,0.423558882246852
athey2017estimation1,mse,2000,10,0.5,0.561288628960028,0.989506978075951,0.00294329645112157,0.45884756417945,1,earth,0.317267051758499
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0350741903014195
athey2017estimation2,mse,2000,10,0.5,0.41590112564154,0.822316159727052,0.428345884662122,0.287725604372099,1,kriging,0.875414159657558
athey2017estimation2,mse,2000,10,0.5,0.586014978121966,0.989393394673243,0.325169402407482,0.762283082352951,1,earth,0.842478205162386
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0442105216343039
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.07396789306174e-06
xlearners6,mse,500,20,0.188632945064455,0.5,0.000845831586048007,0.0708090243861079,0.982864082558081,1,earth,8.29970634966506e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.47454066042861e-07
xlearners6,mse,2000,20,0.5,0.156470929505304,0.278813706478104,0.335669954074547,0.945882986998186,1,kriging,2.31261517997381e-07
xlearners6,mse,2000,20,0.5,0.825284119928256,0.77113276720047,0.664956228807569,0.365313512040302,1,earth,3.94053079886188e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.89075674958362e-07
athey2017estimation2,mse,2000,10,0.5,0.360327019589022,0.763507930329069,0.527858946006745,0.586633565602824,1,kriging,1.88904456650873
athey2017estimation2,mse,2000,10,0.5,0.398842551512644,0.997135972138494,0.948368065059185,0.0250807648990303,1,earth,1.88963901903872
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0894169083858605
xlearners1,mse,500,10,0.5,0.0429506548680365,0.238059133058414,0.308087601093575,0.868797234725207,1,kriging,17.1309341039254
xlearners1,mse,500,10,0.5,0.0179732581600547,0.337759032845497,0.302155954996124,0.916975379223004,1,earth,15.7841085139589
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6877662069349
athey2015machine1,mse,2000,10,0.5,0.342133437516168,0.659394250018522,0.253695591120049,0.544493462890387,1,kriging,0.449368338043641
athey2015machine1,mse,2000,10,0.5,0.395097393542528,0.989008006872609,0.854188951896504,0.489496806170791,1,earth,0.00130607510662974
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35438663515328
xlearners1,mse,2000,10,0.5,0.0216864394024014,0.516358276829123,0.317926184041426,0.938789337407798,1,kriging,11.5372057236797
xlearners1,mse,2000,10,0.5,0.0157923395745456,0.763841951498762,0.100456493208185,0.928711053915322,1,earth,11.4251817374401
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,12.7698980388272
xlearners4,mse,2000,10,0.5,0.183177248341963,0.220079541904852,0.0818339341785759,0.896657631732523,1,kriging,0.00316210404078013
xlearners4,mse,2000,10,0.5,0.0143898888491094,0.911562195746228,0.183471709024161,0.967734092846513,1,earth,0.00275936055892598
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00389250763811935
xlearners6,mse,2000,20,0.5,0.138384058140218,0.848490976495668,0.24871878977865,0.86197296762839,1,kriging,2.02916695590981e-07
xlearners6,mse,2000,20,0.5,0.367474504979327,0.0762214157730341,0.146426958031952,0.991478574229404,1,earth,2.68239747309129e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.75795963049438e-08
xlearners1,mse,2000,10,0.5,0.0846133539453149,0.618532648775727,0.392333533382043,0.716216099914163,1,kriging,8.73881378988823
xlearners1,mse,2000,10,0.5,0.0362811661325395,0.657191330334172,0.973184306873009,0.99087017797865,1,earth,15.9348208540796
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.44320724444779
athey2017estimation2,mse,500,10,0.5,0.335929108317941,0.871471825055778,0.406664413865656,0.59431715332903,1,kriging,1.2444897669249
athey2017estimation2,mse,500,10,0.5,0.291134969098493,0.963826437480748,0.71081929304637,0.852464937139302,1,earth,1.75924825841329
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.242790272360722
xlearners6,mse,2000,20,0.5,0.132426488213241,0.835492208367214,0.0702927100937814,0.963595165405422,1,kriging,1.48834230216848e-05
xlearners6,mse,2000,20,0.5,0.893874475965276,0.0236489055678248,0.0346737480722368,0.992660386487842,1,earth,8.48001201203462e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.44235778791124e-08
athey2015machine1,mse,2000,10,0.5,0.317005178891122,0.786734286695719,0.519472735933959,0.661452050553635,1,kriging,0.000436452503257678
athey2015machine1,mse,2000,10,0.5,0.657955674221739,0.999434758210555,0.518665684387088,0.23824953706935,1,earth,0.000197531011868657
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42611091334723
athey2017estimation2,mse,2000,10,0.5,0.468496914487332,0.821478078141809,0.698370552854612,0.33551292004995,1,kriging,1.81181442470275
athey2017estimation2,mse,2000,10,0.5,0.0058434612583369,0.456579754361883,0.0932596747297794,0.862563807982951,1,earth,0.853700509276122
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0397044101609769
xlearners4,mse,500,10,0.5,0.2224121815525,0.913578171748668,0.219567814143375,0.801331891212612,1,kriging,0.012633450608587
xlearners4,mse,500,10,0.5,0.0144878074061126,0.681694695958868,0.162505079992115,0.962434573797509,1,earth,0.00896699321583121
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0254316593733244
athey2015machine1,mse,500,10,0.5,0.315108378883451,0.789019261253998,0.640189988072962,0.18465677741915,1,kriging,0.00377784086741587
athey2015machine1,mse,500,10,0.5,0.0109665712807328,0.996668051695451,0.2781155933626,0.136487290496007,1,earth,0.285509243767782
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56151109724465
xlearners4,mse,2000,10,0.5,0.197063691681251,0.518257630057633,0.0444293348118663,0.933396653737873,1,kriging,0.00224694262632661
xlearners4,mse,2000,10,0.5,0.020235899137333,0.973350531188771,0.0522808453533798,0.962529825279489,1,earth,0.00180462639608373
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00294078322808661
xlearners4,mse,2000,10,0.5,0.191737655783072,0.577100575668737,0.12531574210152,0.970180012052879,1,kriging,0.000456185743476208
xlearners4,mse,2000,10,0.5,0.0576236930210143,0.494491236750036,0.0283733850810677,0.973110751481727,1,earth,0.000313363114489951
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00113917106413403
xlearners4,mse,500,10,0.5,0.144525104667991,0.706891827750951,0.0406766012310982,0.910885494900867,1,kriging,0.00432711092998016
xlearners4,mse,500,10,0.5,0.0220377438236028,0.0654916781932116,0.361869019223377,0.955305169569328,1,earth,0.00149095905960194
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00643869609434905
athey2015machine1,mse,2000,10,0.5,0.274401172064245,0.687183699104935,0.424267107620835,0.634004971943796,1,kriging,0.402323699033063
athey2015machine1,mse,2000,10,0.5,0.588791843270883,0.999471028568223,0.142594777513295,0.82057349733077,1,earth,0.510670986091696
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69003062516346
xlearners4,mse,500,10,0.5,0.182837568921968,0.690384450135753,0.242131803184748,0.891485438449308,1,kriging,0.00399877839103816
xlearners4,mse,500,10,0.5,0.0313952087890357,0.932792607229203,0.0316247479058802,0.921900285640731,1,earth,0.00705665356806387
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00950508474156247
athey2017estimation2,mse,2000,10,0.5,0.392071218462661,0.794813176849857,0.602732926839963,0.603844448458403,1,kriging,1.91685619437174
athey2017estimation2,mse,2000,10,0.5,0.658040464390069,0.955666541587561,0.389644508482888,0.248515225714073,1,earth,0.860376213418283
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0602791335218296
xlearners6,mse,500,20,0.5,0.647539435187355,0.00261595053598285,0.543020310346037,0.981329129543155,1,kriging,8.06293218814543e-06
xlearners6,mse,500,20,0.5,0.719336137641221,0.89673260319978,0.152044939808547,0.491231852443889,1,earth,2.29230309685443e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.25969891954759e-05
athey2017estimation2,mse,2000,10,0.5,0.413807539036497,0.869809795636684,0.636587236309424,0.621188526973128,1,kriging,1.79474956629625
athey2017estimation2,mse,2000,10,0.5,0.42527612275444,0.95306347636506,0.0188650549389422,0.95140173425898,1,earth,0.849635619995195
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.105625960775398
xlearners4,mse,500,10,0.5,0.236769982380792,0.950853080488741,0.244771040277556,0.900895402999595,1,kriging,0.00398404853648886
xlearners4,mse,500,10,0.5,0.0440819193609059,0.625055915210396,0.236081377137452,0.976919543929398,1,earth,0.00614827738306792
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0267387102639937
athey2017estimation2,mse,500,10,0.5,0.226146524306387,0.831175686558709,0.485221755923703,0.850683321012184,1,kriging,1.47395204647823
athey2017estimation2,mse,500,10,0.5,0.318319644080475,0.998418833129108,0.161023695254698,0.361493240576237,1,earth,1.21260804518425
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.316760345088527
xlearners4,mse,500,10,0.5,0.120882279938087,0.518976323539391,0.0102532310411334,0.913505128584802,1,kriging,0.0172697230388285
xlearners4,mse,500,10,0.5,0.0107734352350235,0.770513745490462,0.116751056862995,0.995756014250219,1,earth,0.0288237528300527
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0539202818787361
athey2017estimation1,mse,500,10,0.5,0.356110221007839,0.854425197234377,0.230067021911964,0.912774416385219,1,kriging,0.607589983640614
athey2017estimation1,mse,500,10,0.5,0.00115959392860532,0.883169200038537,0.0619722388219088,0.923000894952565,1,earth,0.585197916815293
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174436363485574
athey2017estimation2,mse,2000,10,0.5,0.483053281204775,0.859695244347677,0.689161105779931,0.565753889502957,1,kriging,1.82445073730858
athey2017estimation2,mse,2000,10,0.5,0.309046839363873,0.97664005542174,0.457196837756783,0.0456938666757196,1,earth,0.864211033052369
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0415536051112041
athey2017estimation1,mse,2000,10,0.5,0.513177226763219,0.848808860871941,0.322625871282071,0.409469745354727,1,kriging,0.42694208378609
athey2017estimation1,mse,2000,10,0.5,0.138862681575119,0.950974201317877,0.99027629988268,0.624111009063199,1,earth,0.972615712532567
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451950839701793
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.05539425771497e-06
xlearners6,mse,500,20,0.303314737277105,0.5,0.47966601443477,0.514275033259764,0.999892976367846,1,earth,5.08893973524992e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.94223110517114e-07
athey2017estimation1,mse,500,10,0.5,0.475422110175714,0.736374412663281,0.267768539721146,0.497104067355394,1,kriging,0.586759725596034
athey2017estimation1,mse,500,10,0.5,0.581264778506011,0.745423494139686,0.19222250347957,0.177226370433345,1,earth,0.532519659906653
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.139805362716168
athey2015machine1,mse,2000,10,0.5,0.36392675107345,0.849947301205248,0.425115656107664,0.46006523957476,1,kriging,0.454487500722009
athey2015machine1,mse,2000,10,0.5,0.710551927099004,0.996311981463805,0.44400817155838,0.274974906584248,1,earth,0.460870994452173
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.7902480224101
athey2015machine1,mse,2000,10,0.5,0.222590636927634,0.754623998887837,0.376924213021994,0.436614473583177,1,kriging,0.455588451762125
athey2015machine1,mse,2000,10,0.5,0.649507872760296,0.983854431891814,0.956811806419864,0.437002079561353,1,earth,0.0145773679553387
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4315653678875
athey2015machine1,mse,500,10,0.5,0.318281890591606,0.886590006295592,0.463676594663411,0.717763771070167,1,kriging,0.115222638402816
athey2015machine1,mse,500,10,0.5,0.53587982757017,0.946864243829623,0.120756068034098,0.314660140080377,1,earth,0.27576921044117
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6759943174847
athey2017estimation2,mse,500,10,0.5,0.292434048606083,0.898977698292583,0.566907816566527,0.42713749082759,1,kriging,1.69248242709089
athey2017estimation2,mse,500,10,0.5,0.192830095300451,0.723722358234227,0.283270586049184,0.462296664947644,1,earth,1.13227832503803
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.215384110443297
