data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.324535093270242,0.678496131673455,0.380894524976611,0.536345044150949,1,kriging,0.935473845946981
athey2017estimation2,mse,2000,10,0.5,0.727473449427634,0.99755363794975,0.619258649880067,0.865085197612643,1,earth,1.75023882935972
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0757054935247029
athey2015machine1,mse,2000,10,0.5,0.317191815236583,0.783001539530233,0.383757629198954,0.647407000884414,1,kriging,0.435464021560847
athey2015machine1,mse,2000,10,0.5,0.31730493879877,0.945283981971443,0.333366519771516,0.208437194116414,1,earth,0.526405749225961
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49629660648638
athey2015machine1,mse,2000,10,0.5,0.326337084406987,0.737684075953439,0.214152762433514,0.762416822602972,1,kriging,0.453300376222836
athey2015machine1,mse,2000,10,0.5,0.333363532088697,0.999440634390339,0.0690311565995216,0.739820027723908,1,earth,0.571150195257772
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42155916315308
athey2015machine1,mse,2000,10,0.5,0.240499651758,0.75093535380438,0.260248919483274,0.681204361142591,1,kriging,0.450536390705318
athey2015machine1,mse,2000,10,0.5,0.00239397375844419,0.555068605812266,0.0133261871524155,0.183709348319098,1,earth,0.73849481391036
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38804998114043
xlearners4,mse,500,10,0.5,0.244806718081236,0.881254507461563,0.247190923430026,0.871626140549779,1,kriging,0.00922759056432152
xlearners4,mse,500,10,0.5,0.00763814779929817,0.0394096251111478,0.0144525205250829,0.946036268491298,1,earth,0.00729595525570902
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0176104182170579
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.02882693381485e-06
xlearners6,mse,500,20,0.202671671984717,0.5,0.266118679195642,0.241476292256266,0.259404217591509,1,earth,1.0567293415045e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.24733326546189e-06
athey2017estimation2,mse,500,10,0.5,0.286504332209006,0.895127098541707,0.614012784091756,0.57831807481125,1,kriging,1.77623941149825
athey2017estimation2,mse,500,10,0.5,0.0364647342357785,0.901899849530309,0.687356727197766,0.961312797153369,1,earth,1.77473429692197
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116365950844299
athey2017estimation1,mse,2000,10,0.5,0.425902199232951,0.754656946985051,0.690614257007837,0.329476215178147,1,kriging,0.980812003347002
athey2017estimation1,mse,2000,10,0.5,0.123602186329663,0.650749774184078,0.979558371705934,0.950082929804921,1,earth,0.98026317035206
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0477084299504988
xlearners1,mse,2000,10,0.5,0.00478659989312291,0.310951933264732,0.324578221654519,0.812641000142321,1,kriging,10.0923483505678
xlearners1,mse,2000,10,0.5,0.00318700447678566,0.815774325281382,0.313310959842056,0.922860627295449,1,earth,10.4660517519478
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.146358794094
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.76624659091759e-05
xlearners6,mse,500,20,0.909120554802939,0.5,0.00263485172763467,0.750194534892216,0.760121177416295,1,earth,2.10222353994994e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.43840922566699e-06
athey2017estimation1,mse,500,10,0.5,0.369119478389621,0.933835749747232,0.577117145527154,0.830985775450245,1,kriging,0.976416748389457
athey2017estimation1,mse,500,10,0.5,0.357297701295465,0.81052923691459,0.779776003677398,0.607580651063472,1,earth,0.975730212046335
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0957184041290214
athey2017estimation2,mse,2000,10,0.5,0.44687636825256,0.919367596507072,0.45775992795825,0.513603643747047,1,kriging,1.04907581683191
athey2017estimation2,mse,2000,10,0.5,0.708809445844963,0.989551841048524,0.40453666029498,0.552739313803613,1,earth,0.981800963973869
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0864340888438417
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.42071889103926e-06
xlearners6,mse,500,20,0.580437584081665,0.5,0.515960783464834,0.176477349596098,0.604418547591195,1,earth,9.38929218976741e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.04770906829827e-06
xlearners1,mse,500,10,0.5,0.0378571173641831,0.269337016623467,0.449384968960658,0.822012971388176,1,kriging,16.668344612168
xlearners1,mse,500,10,0.5,0.0035921442322433,0.835470547201112,0.499050577171147,0.94177331100218,1,earth,19.7895283907891
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9609013478261
athey2017estimation1,mse,500,10,0.5,0.345777643844485,0.789251511916518,0.380606471793726,0.811743193306029,1,kriging,0.704775718991176
athey2017estimation1,mse,500,10,0.5,0.220242922892794,0.74942534067668,0.313726118532941,0.802894996944815,1,earth,0.635195340889464
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.11833110631961
athey2015machine1,mse,2000,10,0.5,0.372323035961017,0.73142219427973,0.598379332805052,0.677193109178916,1,kriging,0.00366006684752616
athey2015machine1,mse,2000,10,0.5,0.0444816406816244,0.48378017754294,0.325744400499389,0.480718787526712,1,earth,0.450863817007832
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.20178724383435
athey2017estimation2,mse,500,10,0.5,0.341137302108109,0.829116958659142,0.480568500701338,0.410450466908514,1,kriging,1.28985921111976
athey2017estimation2,mse,500,10,0.5,0.272163627436385,0.985214234795421,0.864587576361373,0.314864246407524,1,earth,1.69804147245639
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105708511221555
xlearners6,mse,2000,20,0.5,0.328191534848884,0.0250052253250033,0.155264085857198,0.981446513906121,1,kriging,3.57095783982684e-08
xlearners6,mse,2000,20,0.5,0.707501875935122,0.428600989282131,0.0539770254399627,0.974397704703733,1,earth,1.1629977240292e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.60575486442741e-07
athey2017estimation2,mse,500,10,0.5,0.318248216295615,0.890275196405128,0.338225209154189,0.805428891675547,1,kriging,1.18002845573586
athey2017estimation2,mse,500,10,0.5,0.589140561409295,0.992960457457229,0.677094276295975,0.130522616906092,1,earth,1.69305166859234
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22871363928719
athey2017estimation1,mse,500,10,0.5,0.29251816123724,0.808325974270701,0.437506844522431,0.336278196657076,1,kriging,0.719023375700869
athey2017estimation1,mse,500,10,0.5,0.539382721763104,0.998597101541236,0.476509172702208,0.721185510978103,1,earth,0.832940045339292
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124681448918385
xlearners1,mse,2000,10,0.5,0.0196848211344332,0.248514954000711,0.787356387590989,0.989965949207544,1,kriging,15.9423175059627
xlearners1,mse,2000,10,0.5,0.00917304400354624,0.974703184328973,0.74080308736302,0.980063841445372,1,earth,15.940420339543
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.09722785847241
athey2017estimation2,mse,500,10,0.5,0.289559093303978,0.79419334186241,0.192616499727592,0.59473998984322,1,kriging,1.14146940187506
athey2017estimation2,mse,500,10,0.5,0.0150460309814662,0.996527023846284,0.0249782318715006,0.435452122008428,1,earth,1.06543954909963
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268137655220808
xlearners6,mse,500,20,0.5,0.714191109873354,0.501946524251252,0.166485462570563,0.962982388213277,1,kriging,1.30172132754815e-05
xlearners6,mse,500,20,0.5,0.539575628936291,0.23401994490996,0.132577190874144,0.764348003314808,1,earth,3.35828744490935e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.12681409588174e-05
xlearners6,mse,500,20,0.5,0.213641092414036,0.681396679952741,0.992425665957853,0.989460657350719,1,kriging,9.14638366003068e-06
xlearners6,mse,500,20,0.5,0.883523677010089,0.0510941636748612,0.943954320158809,0.954432970378548,1,earth,5.82652116621435e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.02608141764516e-05
xlearners1,mse,500,10,0.5,0.0453256578184664,0.758296539774165,0.799105641199276,0.84831994981505,1,kriging,16.0164792633729
xlearners1,mse,500,10,0.5,0.000160116469487548,0.972319629974663,0.572375290561467,0.86971470550634,1,earth,15.979812766756
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9811287028486
xlearners4,mse,2000,10,0.5,0.139829945517704,0.639942379668355,0.0942090274766088,0.940433419775218,1,kriging,0.00364919066278624
xlearners4,mse,2000,10,0.5,0.041883772239089,0.962132451590151,0.0446490712929517,0.886267028283328,1,earth,0.00266819082407209
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00440167975828515
athey2015machine1,mse,2000,10,0.5,0.348199016414583,0.7540577868931,0.538564224960282,0.458296711323783,1,kriging,0.00077825528128613
athey2015machine1,mse,2000,10,0.5,5.56423328816891e-05,0.994784554932266,0.225123958196491,0.585167658049613,1,earth,0.482691984858394
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65105235097461
athey2017estimation2,mse,2000,10,0.5,0.318174941465259,0.662984304595739,0.533851747168228,0.8170096273534,1,kriging,1.88315154372555
athey2017estimation2,mse,2000,10,0.5,0.45724933501333,0.987854760373011,0.13470766460523,0.131943532032892,1,earth,0.810462434009626
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.063801210252285
athey2017estimation2,mse,2000,10,0.5,0.375536524690688,0.799803834408522,0.340554928174242,0.764362804824486,1,kriging,0.95510532845813
athey2017estimation2,mse,2000,10,0.5,0.410767573863268,0.980256155133247,0.241001075832173,0.518875042907894,1,earth,0.881582478162263
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0575782704519513
xlearners4,mse,500,10,0.5,0.180140682728961,0.848165793344378,0.0781290221493691,0.961941090412438,1,kriging,0.00411650648545227
xlearners4,mse,500,10,0.5,0.017676078248769,0.676944990409538,0.0684207803569734,0.801366617437452,1,earth,0.00294730064014284
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00445969081896613
athey2017estimation2,mse,2000,10,0.5,0.36809419374913,0.723560504382476,0.419905812246725,0.535769609501585,1,kriging,0.955410977365054
athey2017estimation2,mse,2000,10,0.5,0.378648053389043,0.966252165613696,0.978098873514682,0.565160553902388,1,earth,1.81878229522406
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0741282855098229
xlearners1,mse,2000,10,0.5,0.0218251687474549,0.382355234352872,0.565634621540084,0.948534258641303,1,kriging,16.0645175458741
xlearners1,mse,2000,10,0.5,0.0034909148234874,0.709461146267131,0.0243286106269807,0.983808401739225,1,earth,7.73800901635469
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.96368576772544
xlearners4,mse,500,10,0.5,0.196213664021343,0.885787579463795,0.0819095915649086,0.97644626442343,1,kriging,0.0093960227189199
xlearners4,mse,500,10,0.5,0.0155176722910255,0.0456328752916306,0.83412423892878,0.954517381265759,1,earth,0.0107038019634055
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100186204371892
xlearners6,mse,2000,20,0.5,0.336526568513364,0.739784321282059,0.104232718702406,0.994681472191587,1,kriging,4.83663175156001e-07
xlearners6,mse,2000,20,0.5,0.180418030591682,0.918278450379148,0.963937200140208,0.959624525392428,1,earth,3.00952775961501e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.55585822062133e-08
athey2017estimation1,mse,2000,10,0.5,0.550588662270457,0.906537040369585,0.486682132119313,0.73001628019847,1,kriging,0.694778862179268
athey2017estimation1,mse,2000,10,0.5,0.937155358260497,0.428626903099939,0.977069815387949,0.562602137448266,1,earth,1.00947657479971
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0592303410679862
xlearners6,mse,2000,20,0.5,0.395241606514901,0.780942538753152,0.117249469505623,0.996203175280243,1,kriging,1.38551081266416e-07
xlearners6,mse,2000,20,0.5,0.00257870159111917,0.688966303598136,0.764863591874018,0.991971942363307,1,earth,7.90315797686972e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.14141702179675e-08
athey2015machine1,mse,2000,10,0.5,0.252951412694529,0.775777950650081,0.340606537880376,0.726477796444669,1,kriging,0.405482252625311
athey2015machine1,mse,2000,10,0.5,0.188647885574028,0.55434614722617,0.640371045796201,0.602731795283034,1,earth,0.00394937753378792
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24016687791728
athey2017estimation2,mse,2000,10,0.5,0.386376454960555,0.843934191158041,0.33276591449976,0.283028136473149,1,kriging,0.882224389296814
athey2017estimation2,mse,2000,10,0.5,0.405700401170179,0.947377027478069,0.151909416075796,0.324201710056514,1,earth,0.814313149332691
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0432392486283261
athey2017estimation1,mse,2000,10,0.5,0.603176380274817,0.992775500286371,0.144375386415049,0.601820232346654,1,kriging,0.402728291910712
athey2017estimation1,mse,2000,10,0.5,0.723732002545148,0.978470729663968,0.723358988761902,0.653613333357498,1,earth,1.00658484735569
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0430213683836652
