data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0371266848232928
athey2015machine1,mse,2000,10,0.5,0.260069462703541,0.800111456308514,0.427271619904786,0.33588732057251,1,kriging,0.461489063809454
athey2015machine1,mse,2000,10,0.5,0.150454117683694,0.999779424862936,0.997258583083749,0.993721774313599,1,earth,0.00744928766216795
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71140663643331
xlearners1,mse,2000,10,0.5,0.0201331097632647,0.935133647406474,0.558712410973385,0.721813737414777,1,kriging,16.1984201692696
xlearners1,mse,2000,10,0.5,0.0013947484549135,0.577665825840086,0.207911415258422,0.94524765596725,1,earth,7.16006322974003
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.44858551407035
athey2017estimation1,mse,2000,10,0.5,0.405504428548738,0.77330224821344,0.303440314950421,0.280956379137933,1,kriging,0.432889005026246
athey2017estimation1,mse,2000,10,0.5,0.00719465315341949,0.349753352347761,0.0640532320830971,0.0970247704535723,1,earth,0.340561980016418
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0544829049588026
athey2017estimation1,mse,2000,10,0.5,0.602285270113498,0.883997265249491,0.562836977187544,0.453369101276621,1,kriging,0.980203699949251
athey2017estimation1,mse,2000,10,0.5,0.465150219388306,0.989720935001969,0.484567262697965,0.0579101790208369,1,earth,0.628460116036568
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0727183587419859
athey2017estimation1,mse,2000,10,0.5,0.443725202698261,0.693683720892295,0.308968332363293,0.606335348449647,1,kriging,0.4190253151971
athey2017estimation1,mse,2000,10,0.5,0.339741432340816,0.981157783651724,0.888418229529634,0.452685063472018,1,earth,0.956567246409763
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0508639886571912
xlearners4,mse,2000,10,0.5,0.142586997477338,0.743096532300115,0.0773149768356234,0.941704590106383,1,kriging,0.000678201807042961
xlearners4,mse,2000,10,0.5,0.00788617273792624,0.90237531112507,0.0247840960510075,0.82309513958171,1,earth,0.00131379334268722
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00204856649702993
xlearners1,mse,2000,10,0.5,0.0459284638054669,0.775580038549379,0.499482502462342,0.914130485383794,1,kriging,17.5649860057999
xlearners1,mse,2000,10,0.5,0.0361136142164469,0.974302640650421,0.0286475932225585,0.956468479940668,1,earth,10.0453754495133
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.11252133712712
xlearners1,mse,2000,10,0.5,0.0880448294337839,0.738330716034397,0.147073714761063,0.947840133914724,1,kriging,7.93421536137987
xlearners1,mse,2000,10,0.5,0.0258892318233848,0.981271419208497,0.148943135282025,0.970187153434381,1,earth,8.07163240974821
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.09165644017438
xlearners1,mse,500,10,0.5,0.0421869000419974,0.334530832013115,0.645513449562714,0.977254528319463,1,kriging,16.0923131768061
xlearners1,mse,500,10,0.5,0.00683485716581345,0.824343553045765,0.968611441552639,0.934192445594817,1,earth,16.1249597454998
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1978477462665
athey2017estimation2,mse,500,10,0.5,0.282888875808567,0.852783029200509,0.281430438160896,0.81460094335489,1,kriging,1.17453203731769
athey2017estimation2,mse,500,10,0.5,0.585373796988279,0.989317234139889,0.335290809860453,0.428037688136101,1,earth,1.13453404398972
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171676155517934
athey2017estimation1,mse,2000,10,0.5,0.544449163367972,0.822863578097895,0.327391900122166,0.345616510370746,1,kriging,0.43692097508783
athey2017estimation1,mse,2000,10,0.5,0.757466931827366,0.978137332946062,0.384268544148654,0.716248937882483,1,earth,0.520737850479593
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0502453659130596
xlearners6,mse,500,20,0.5,0.731102639110759,0.536737900227308,0.0713553468231112,0.71208486543037,1,kriging,7.03744884540271e-07
xlearners6,mse,500,20,0.5,0.2523962657433,0.961957850493491,0.617317934753373,0.991417205659673,1,earth,2.74556760117105e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.90460246842585e-06
athey2017estimation2,mse,2000,10,0.5,0.37854884378612,0.904247488360852,0.470186408609152,0.439171002712101,1,kriging,1.04541495593605
athey2017estimation2,mse,2000,10,0.5,0.650771249085665,0.983096553711221,0.0226986077614129,0.436565211508423,1,earth,0.747336204989635
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0838378771401455
xlearners1,mse,2000,10,0.5,0.0164962441194803,0.543920802650973,0.144531032303348,0.879679577657953,1,kriging,9.25863297061497
xlearners1,mse,2000,10,0.5,0.00210217153653502,0.0570599904749542,0.161052744369954,0.95292870560661,1,earth,9.5239670717351
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.91827114957386
athey2017estimation2,mse,500,10,0.5,0.236443710047752,0.864823101786897,0.614350678166375,0.577738065039739,1,kriging,1.83180635100051
athey2017estimation2,mse,500,10,0.5,0.542653549229726,0.989557156572118,0.655251100892201,0.25893803476356,1,earth,1.83334555147657
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.267227104532703
athey2015machine1,mse,500,10,0.5,0.32513141981326,0.792198875686154,0.498150531901047,0.596639582887292,1,kriging,0.0617082439011037
athey2015machine1,mse,500,10,0.5,0.00574392755515873,0.982104032998905,0.384897850221023,0.829557554097846,1,earth,0.203908010548773
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.01462864911878
athey2017estimation1,mse,2000,10,0.5,0.415543142938986,0.930005593691021,0.298981841886416,0.421042359899729,1,kriging,0.410485356363045
athey2017estimation1,mse,2000,10,0.5,0.728492548922077,0.978302132338285,0.757053189212456,0.727549265837297,1,earth,1.00381808746254
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0347467295885622
athey2015machine1,mse,2000,10,0.5,0.325381737900898,0.743083097739145,0.487855263985693,0.475186867639422,1,kriging,0.213776253010373
athey2015machine1,mse,2000,10,0.5,7.23202247172594e-05,0.877749892883003,0.101916076615453,0.0878390891011804,1,earth,0.651230026346306
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54239340269964
athey2017estimation2,mse,2000,10,0.5,0.36059492174536,0.691944913007319,0.436514053493738,0.704696094384417,1,kriging,1.03090197584498
athey2017estimation2,mse,2000,10,0.5,0.582528713392094,0.957925478927791,0.0528707220219076,0.102566326735541,1,earth,0.725590074150972
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.092336178573473
athey2017estimation1,mse,500,10,0.5,0.408725565532222,0.913983948295936,0.386929125525057,0.378235457232222,1,kriging,0.63782058134221
athey2017estimation1,mse,500,10,0.5,0.661430382868275,0.991137300385162,0.108886520611122,0.695532877696678,1,earth,0.625188454636033
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123335221041733
athey2017estimation1,mse,2000,10,0.5,0.546567194163799,0.901733658509329,0.63128701178357,0.457396371057257,1,kriging,1.00879035845958
athey2017estimation1,mse,2000,10,0.5,0.712280472973362,0.959037631982937,0.584769077599049,0.0906572418753058,1,earth,1.00902007631998
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0488468251327073
xlearners6,mse,2000,20,0.5,0.10978711489588,0.942987074609846,0.161259148968384,0.999990294920281,1,kriging,8.23295522990462e-07
xlearners6,mse,2000,20,0.5,0.170089258579537,0.999660338275135,0.216467440826818,0.993641835870221,1,earth,3.11180965306379e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.04534339275121e-08
xlearners1,mse,500,10,0.5,0.0136989043094218,0.918885423103347,0.471564037259668,0.91514685144648,1,kriging,14.5882697346406
xlearners1,mse,500,10,0.5,0.0119329208973795,0.859146459493786,0.482258334755898,0.950631181243807,1,earth,14.5109948899501
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0170502701293
xlearners4,mse,2000,10,0.5,0.105794238625094,0.77448842371814,0.0297086767386645,0.873343345243484,1,kriging,0.00198656434144841
xlearners4,mse,2000,10,0.5,0.0403236062265933,0.860936737852171,0.179671315243468,0.974972617579624,1,earth,0.00196091723218334
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00394106180975221
athey2017estimation2,mse,2000,10,0.5,0.332440898055211,0.837088996777311,0.379047583555803,0.483599308179691,1,kriging,0.936922762673243
athey2017estimation2,mse,2000,10,0.5,0.590242827543989,0.991229475010186,0.634558177320287,0.773347284412012,1,earth,1.90543414668991
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0881556920685698
xlearners1,mse,2000,10,0.5,0.0217239407356828,0.379845305811614,0.22673287987709,0.917437644209713,1,kriging,9.19020211627492
xlearners1,mse,2000,10,0.5,0.0125927103217691,0.807467235019431,0.140963805140927,0.984798959456384,1,earth,9.12474293846164
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.00486311505366
xlearners6,mse,500,20,0.5,0.0295184592250735,0.545088266953826,0.99710998358205,0.988883774727583,1,kriging,1.75998466129033e-08
xlearners6,mse,500,20,0.5,0.753838344942778,0.957119674421847,0.938513395842165,0.988600999582559,1,earth,8.45251564058044e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.85782613282622e-06
xlearners4,mse,500,10,0.5,0.142776402644813,0.637179265264422,0.0779260308481753,0.848620648728684,1,kriging,0.01521140087133
xlearners4,mse,500,10,0.5,0.184037206694484,0.120469096116722,0.0247883743140846,0.95664275274612,1,earth,0.012981668734295
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0138988963944428
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.05788244972894e-05
xlearners6,mse,500,20,0.134888974949718,0.5,0.816900989506394,0.614771867403761,0.998298901831731,1,earth,7.07320124485366e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.74054549614719e-06
athey2017estimation1,mse,500,10,0.5,0.279941429151222,0.949426031205803,0.560069666709751,0.700828149914742,1,kriging,1.00688815598615
athey2017estimation1,mse,500,10,0.5,0.027695850469172,0.84153719083406,0.335350600304082,0.947990756016225,1,earth,0.720018503664934
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.25072784670492
athey2015machine1,mse,500,10,0.5,0.335791946621612,0.817574877524748,0.700365663971752,0.329721881076694,1,kriging,0.00730103191265982
athey2015machine1,mse,500,10,0.5,0.193555370671675,0.608429859625176,0.101642936002463,0.351901265792549,1,earth,0.320032645065441
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99270532457356
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.46501121891138e-06
xlearners6,mse,500,20,0.568598224781454,0.5,0.533063614275306,0.66266154544428,0.044915281701833,1,earth,3.80420956353299e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.06621156826703e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,9.33257673542097e-07
xlearners6,mse,2000,20,0.9732826189138,0.5,0.739634538302198,0.770451540825889,0.959427913883701,1,earth,1.52036143643331e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.34922054471776e-08
athey2015machine1,mse,2000,10,0.5,0.291437987936661,0.71320374077186,0.378596650436521,0.540004957467318,1,kriging,0.392047264518578
athey2015machine1,mse,2000,10,0.5,0.414567673346028,0.97898332728073,0.370776722207665,0.754014823818579,1,earth,0.358858852053245
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36299874696644
athey2017estimation2,mse,2000,10,0.5,0.335546510759741,0.748813272221014,0.750257054809481,0.617469770368189,1,kriging,1.73943005908481
athey2017estimation2,mse,2000,10,0.5,0.00183006026782095,0.928950049215928,0.37481073406525,0.867559860926121,1,earth,0.996137184096697
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0907860252252522
xlearners4,mse,500,10,0.5,0.104942156933248,0.77302307728678,0.142985753016546,0.918775797821581,1,kriging,0.00549307922463984
xlearners4,mse,500,10,0.5,0.00674304622225463,0.360534503124654,0.654189630178735,0.972910612588748,1,earth,6.49927159688752e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0189112348091921
xlearners1,mse,2000,10,0.5,0.0966085747350007,0.517508286051452,0.155357531970367,0.907143615651876,1,kriging,8.61183182285936
xlearners1,mse,2000,10,0.5,0.066017777658999,0.969722689595073,0.86102782539092,0.977525065885857,1,earth,16.2425808854915
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.3938042958464
xlearners1,mse,500,10,0.5,0.0717783779837191,0.440809739287943,0.611312647582963,0.990066063357517,1,kriging,21.0479034266033
xlearners1,mse,500,10,0.5,0.0325251847971231,0.97076208726503,0.66996575309895,0.96073411568068,1,earth,21.5686394689475
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.544998409683
xlearners4,mse,500,10,0.5,0.0800807103514671,0.700281194876879,0.0119749375153333,0.880689737852663,1,kriging,0.00637693533164861
xlearners4,mse,500,10,0.5,0.164064331213012,0.850988702150062,0.0178239597007632,0.970652939751744,1,earth,0.00610641603176842
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0118639753451445
athey2017estimation1,mse,500,10,0.5,0.330393050098792,0.928327633533627,0.434303957037628,0.742816603276879,1,kriging,0.675629134403785
athey2017estimation1,mse,500,10,0.5,0.252726504113525,0.996256411774084,0.25048569473438,0.882637109607458,1,earth,0.571440812456705
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0873270168375812
xlearners1,mse,500,10,0.5,0.0437328738626093,0.678993206471205,0.192586523946375,0.893831121735275,1,kriging,19.5340892459348
xlearners1,mse,500,10,0.5,0.0236372651997954,0.404002084862441,0.482082376955077,0.978745029075071,1,earth,21.1642668661528
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6990861024875
xlearners1,mse,500,10,0.5,0.0130975947249681,0.737136291107163,0.970520187634975,0.960708449594676,1,kriging,16.1195551522664
xlearners1,mse,500,10,0.5,0.0130071567837149,0.221050053602085,0.146348022855818,0.980404400033876,1,earth,13.005511017258
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3544365665355
athey2015machine1,mse,500,10,0.5,0.25971074285917,0.760460500605404,0.622385064139962,0.763892591930926,1,kriging,0.00298504416520011
athey2015machine1,mse,500,10,0.5,0.0840925057418644,0.835651069646701,0.0434567301999778,0.670909668551758,1,earth,0.213884845052066
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.06990291939257
athey2017estimation2,mse,2000,10,0.5,0.320010389201343,0.758528211852536,0.349196419119835,0.586670024786144,1,kriging,0.901809059213848
athey2017estimation2,mse,2000,10,0.5,0.00903906184248626,0.931818635901436,0.600800769636407,0.0554774659685791,1,earth,1.81890622496288
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0749454273617053
athey2017estimation2,mse,2000,10,0.5,0.489861786132678,0.94593586679548,0.309661195147783,0.555256718536839,1,kriging,0.860840422560447
athey2017estimation2,mse,2000,10,0.5,0.595013687387109,0.99928764346987,0.454705482115969,0.588257635943592,1,earth,0.974023065929381
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0492681756884405
athey2017estimation1,mse,500,10,0.5,0.483610217925161,0.86984387668781,0.901559580350295,0.588907409226522,1,kriging,1.00531375957769
athey2017estimation1,mse,500,10,0.5,0.302124832756817,0.99911117204465,0.998142051277682,0.850396949565038,1,earth,1.00596596698368
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.237312843003696
athey2017estimation1,mse,500,10,0.5,0.329943713499233,0.87016972200945,0.267287774709985,0.249576831469312,1,kriging,0.612675030017783
athey2017estimation1,mse,500,10,0.5,0.281849860912189,0.619627939769998,0.802800459554419,0.658027129014954,1,earth,0.965039976544408
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234552932715819
xlearners4,mse,500,10,0.5,0.159847367554903,0.898727972060442,0.0945948124863207,0.984237344469875,1,kriging,0.00393158167421364
xlearners4,mse,500,10,0.5,0.0198550005443394,0.947216473752633,0.154262559255585,0.985079749021679,1,earth,0.00501598653344077
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00945143178119511
xlearners1,mse,500,10,0.5,0.0350040765479207,0.793023604201153,0.75430377246812,0.986590016400442,1,kriging,18.3436003096098
xlearners1,mse,500,10,0.5,0.0289440923370421,0.927542480872944,0.738087442237884,0.95364028471522,1,earth,19.871578992244
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.9458051230809
xlearners4,mse,2000,10,0.5,0.178764004958794,0.499518350930884,0.0714079404715449,0.99147301283665,1,kriging,0.0022986243092522
xlearners4,mse,2000,10,0.5,0.0207119688857347,0.354581631952897,0.180164600722492,0.963845969643444,1,earth,0.00240332855799615
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00435581558556937
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.18098753346749e-06
xlearners6,mse,500,20,0.858500182861462,0.5,0.993864609161392,0.555446545127779,0.997195695294067,1,earth,1.58971729151336e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.44615941590784e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.34773707836523e-06
xlearners6,mse,500,20,0.377292328048497,0.5,0.790147953666747,0.016271254979074,0.937857016921043,1,earth,2.07563212716303e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.72028810365947e-06
athey2015machine1,mse,2000,10,0.5,0.3197330115363,0.741230297833681,0.309904825640842,0.437869352288544,1,kriging,0.439521188302762
athey2015machine1,mse,2000,10,0.5,0.0163901508785784,0.535364981740713,0.0166111155413091,0.368115240707994,1,earth,0.669794662603873
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50771744303498
xlearners6,mse,500,20,0.5,0.638793517136946,0.976699387654662,0.375683808000758,0.912690724246204,1,kriging,4.95261856925914e-06
xlearners6,mse,500,20,0.5,0.956151870545,0.716088661458343,0.31776785897091,0.780623303726315,1,earth,1.76491292016673e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.35497020790096e-06
athey2015machine1,mse,500,10,0.5,0.33909696387127,0.813178909244016,0.611211184412241,0.8443147407379,1,kriging,0.00194309718278074
athey2015machine1,mse,500,10,0.5,0.443115022499114,0.998682693345472,0.120019905967638,0.777636897517368,1,earth,0.255194016059296
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67377088001315
xlearners1,mse,500,10,0.5,0.0331002278253436,0.153722952120006,0.745304403593764,0.710807434748858,1,kriging,18.2689564920297
xlearners1,mse,500,10,0.5,0.0103814171161503,0.0921038938686252,0.658973027486354,0.985897071892396,1,earth,17.3966965897402
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.991178535312
xlearners1,mse,500,10,0.5,0.0787787295412272,0.448821275727823,0.458520286018029,0.811007989104837,1,kriging,11.9040576948323
xlearners1,mse,500,10,0.5,0.059921151259914,0.352579669328406,0.0303642125800252,0.984704079572111,1,earth,9.68108920398626
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.2511165500189
