data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.519740447634831,0.838156500598416,0.501141051761806,0.393710250966251,1,kriging,1.00866159429018
athey2017estimation1,mse,2000,10,0.5,0.574050810420886,0.986485088942572,0.98736888053827,0.173151738476008,1,earth,1.0083030332145
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.044114584140655
xlearners6,mse,2000,20,0.5,0.16018858877942,0.752871755277738,0.269670416368172,0.990839079720899,1,kriging,3.19460119182427e-05
xlearners6,mse,2000,20,0.5,0.304896616609767,0.895732701523229,0.988283958984539,0.998110610991716,1,earth,3.05085766376525e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.04177195438702e-07
xlearners6,mse,2000,20,0.5,0.803680720506236,0.308168726507574,0.342722115805373,0.961259214906022,1,kriging,1.96217358695385e-07
xlearners6,mse,2000,20,0.5,0.00773893715813756,0.0901010576635599,0.347394092241302,0.092242734041065,1,earth,1.26745016378195e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.11332396577187e-07
xlearners6,mse,2000,20,0.5,0.640222578309476,0.960537727223709,0.7521953121759,0.99330134014599,1,kriging,5.07586980854645e-08
xlearners6,mse,2000,20,0.5,0.151985853444785,0.431072317296639,0.13091490441002,0.996139244642109,1,earth,6.82526213878773e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.41840644200725e-08
athey2017estimation2,mse,500,10,0.5,0.358188884099945,0.884643005440012,0.448483263375238,0.578035768587142,1,kriging,1.40070741345773
athey2017estimation2,mse,500,10,0.5,0.264808047795668,0.99730585468933,0.693181600421667,0.80594761390239,1,earth,1.91503957136508
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.294177897007321
athey2017estimation1,mse,500,10,0.5,0.332508702995256,0.884159758687019,0.242838078411296,0.802962117129937,1,kriging,0.713184261721096
athey2017estimation1,mse,500,10,0.5,0.358163321390748,0.978477488737553,0.845816292800009,0.737176497699693,1,earth,1.000865789813
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.340518714774227
athey2017estimation1,mse,2000,10,0.5,0.518758473452181,0.761744562303647,0.555699817137793,0.546453842660412,1,kriging,0.979721525024548
athey2017estimation1,mse,2000,10,0.5,0.274889760417864,0.476505654631183,0.824650367721915,0.00293165165930986,1,earth,0.980182528330023
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0281987028472471
xlearners6,mse,500,20,0.5,0.114935174351558,0.706756928004324,0.558070954401046,0.986006851308048,1,kriging,5.3291621149398e-07
xlearners6,mse,500,20,0.5,0.828055166173726,0.133534979075193,0.693189976271242,0.523899463471025,1,earth,2.2784338439298e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.85157055358866e-07
athey2015machine1,mse,2000,10,0.5,0.357486903434619,0.765168938785791,0.427673042519018,0.668180987238884,1,kriging,0.450940924446156
athey2015machine1,mse,2000,10,0.5,0.392489916877821,0.98592341132462,0.93608245649375,0.86181655456312,1,earth,0.0303965213233448
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.00594272405254
athey2015machine1,mse,500,10,0.5,0.231951680965722,0.724658526014537,0.466884912690148,0.535362772177905,1,kriging,0.112786876788935
athey2015machine1,mse,500,10,0.5,0.267880849773064,0.613043043063954,0.61667905561626,0.432655888609588,1,earth,8.79130413191592e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0615387814506
athey2017estimation1,mse,500,10,0.5,0.377250646706671,0.854045258369297,0.422938544536009,0.50750245526433,1,kriging,0.672003782205257
athey2017estimation1,mse,500,10,0.5,0.336452919989824,0.968972307862714,0.978749610017985,0.547304024687037,1,earth,0.998439153111847
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.143210954684997
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.47796538034014e-06
xlearners6,mse,500,20,0.105478763347492,0.5,0.927026010351256,0.618302635615692,0.653601455036551,1,earth,9.71627937771826e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.10828605623004e-06
xlearners6,mse,500,20,0.5,0.130701098591089,0.00980656337924302,0.207454850431532,0.996791530633345,1,kriging,4.36483263517387e-06
xlearners6,mse,500,20,0.5,0.127409353386611,0.0174517594277859,0.618871588958427,0.929138811305165,1,earth,1.45190444436826e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.13221530619664e-06
athey2015machine1,mse,500,10,0.5,0.452633276814595,0.882836995180696,0.561656133271754,0.648703737882897,1,kriging,0.0279716008168962
athey2015machine1,mse,500,10,0.5,0.277989360038191,0.623452376108617,0.303213091799989,0.992002889979631,1,earth,0.251492558997429
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.25469742328201
xlearners4,mse,500,10,0.5,0.0978501711506397,0.605192633112893,0.2424787057098,0.929421306587756,1,kriging,0.00865975848665462
xlearners4,mse,500,10,0.5,0.0916119276080281,0.530593060189858,0.0856494319159538,0.976379782427102,1,earth,0.0203925856978864
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0183067743017612
xlearners4,mse,2000,10,0.5,0.184298749547452,0.601220750249922,0.0764223735313863,0.945796393090859,1,kriging,0.00153482526528903
xlearners4,mse,2000,10,0.5,0.00255442876368761,0.816007435321808,0.0604479208122939,0.895413797115907,1,earth,0.00159129041996872
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0032073280259607
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.32306097085455e-06
xlearners6,mse,500,20,0.201857224339619,0.5,0.12228234577924,0.293841623933986,0.855302411364391,1,earth,4.42953926701949e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.68197410625439e-07
xlearners4,mse,2000,10,0.5,0.0548755817580968,0.692162057617679,0.178142596967518,0.95243424596265,1,kriging,0.00126411109050065
xlearners4,mse,2000,10,0.5,0.0829457838553935,0.959126785164699,0.0206000492908061,0.723322823410854,1,earth,0.00278870572143141
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00262050246115796
xlearners1,mse,2000,10,0.5,0.00601031654514372,0.840278564253822,0.452262667939067,0.922410436440259,1,kriging,10.4730703647381
xlearners1,mse,2000,10,0.5,0.0106151839718223,0.282421761192381,0.993154678959399,0.993883464951068,1,earth,17.1378182327974
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.73942593034648
athey2015machine1,mse,500,10,0.5,0.335539755877107,0.802882751915604,0.746014594798908,0.620725807035342,1,kriging,0.0434547104605326
athey2015machine1,mse,500,10,0.5,0.311657442012802,0.907173062907532,0.114135258365422,0.0144634691532701,1,earth,0.369265827754214
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7627141475073
athey2017estimation2,mse,500,10,0.5,0.309937436832115,0.982931333128363,0.75471753324382,0.39334274828434,1,kriging,1.72738736231536
athey2017estimation2,mse,500,10,0.5,0.035412339726463,0.928656797623262,0.401943377451971,0.923256973968819,1,earth,1.19444906804717
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110026628629384
athey2017estimation1,mse,2000,10,0.5,0.345685065258294,0.75156709458679,0.396267681848258,0.658807158935815,1,kriging,0.469320864608637
athey2017estimation1,mse,2000,10,0.5,0.577455995371565,0.972057277103886,0.572290234733373,0.78529247501865,1,earth,0.987520660484053
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.030019017332319
athey2017estimation2,mse,2000,10,0.5,0.386707158060744,0.88717893557623,0.507702470757067,0.556420730426908,1,kriging,1.8631391275883
athey2017estimation2,mse,2000,10,0.5,0.311039720894769,0.994357817573473,0.842840267112479,0.840661121765152,1,earth,1.86287240547388
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0588818996990476
athey2017estimation2,mse,500,10,0.5,0.307645581196994,0.943887605797499,0.355515275849029,0.811952071031556,1,kriging,1.21839135858499
athey2017estimation2,mse,500,10,0.5,0.384057158138603,0.990142898168415,0.543388291960582,0.938224083045498,1,earth,1.76754629333654
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126979537074211
xlearners4,mse,2000,10,0.5,0.230758599704131,0.680589695693925,0.302653299178928,0.898958371253684,1,kriging,0.000816095022054375
xlearners4,mse,2000,10,0.5,0.0122189612593502,0.921517589595169,0.0529125418979675,0.868925299262628,1,earth,0.000880169648363922
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00177385364025694
xlearners4,mse,2000,10,0.5,0.17342805606313,0.870845576515421,0.0547217901330441,0.855219692690298,1,kriging,0.00247731823836126
xlearners4,mse,2000,10,0.5,0.0134666834492236,0.832123713567853,0.0156977693550289,0.785114069469273,1,earth,0.00492653612538114
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00327972583961722
athey2015machine1,mse,2000,10,0.5,0.475308782653883,0.852236978709698,0.0818602542858571,0.599262956297025,1,kriging,0.598787954877595
athey2015machine1,mse,2000,10,0.5,0.0129337524995208,0.436978314304724,0.00880748149938881,0.882359356619418,1,earth,0.680243596810512
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51048431736643
athey2017estimation2,mse,2000,10,0.5,0.502228748984635,0.879206467419863,0.694910579128191,0.764288431964815,1,kriging,1.79239071392407
athey2017estimation2,mse,2000,10,0.5,0.527857960900292,0.997228029882535,0.957236713496968,0.836750857997686,1,earth,1.79246453739505
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0437236123704145
xlearners1,mse,500,10,0.5,0.020057411165908,0.317194752395153,0.233987295767292,0.948003693250939,1,kriging,15.5801530293423
xlearners1,mse,500,10,0.5,0.00160631281323731,0.126619256800041,0.0335341657046229,0.70537874288857,1,earth,15.310942060421
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6549044832092
xlearners6,mse,500,20,0.5,0.732354101259261,0.55267469631508,0.301207815296948,0.989432735834271,1,kriging,5.42315881334476e-06
xlearners6,mse,500,20,0.5,0.290517056360841,0.783355430699885,0.00859296158887446,0.973129091085866,1,earth,6.40860843201422e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.85104049253245e-06
athey2017estimation1,mse,500,10,0.5,0.218804412055761,0.708649584790692,0.433339498704299,0.380971278296784,1,kriging,0.732739296131521
athey2017estimation1,mse,500,10,0.5,0.122904842020944,0.99800518527627,0.576484356075525,0.760369560215622,1,earth,0.994628400441212
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16197357246243
xlearners4,mse,500,10,0.5,0.155931437388062,0.721650303341448,0.0761397555470467,0.916846147505566,1,kriging,0.00566360315908767
xlearners4,mse,500,10,0.5,0.0291237784549594,0.428060906473547,0.301867884350941,0.985271119279787,1,earth,0.00300025031879378
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00976648433853138
athey2015machine1,mse,2000,10,0.5,0.221544046653435,0.774306915234774,0.705344249261543,0.573225183179602,1,kriging,1.13304888900204e-05
athey2015machine1,mse,2000,10,0.5,0.524166692281142,0.975828082533553,0.980292754713446,0.399326047161594,1,earth,8.57442292434031e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80565533431015
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.27330641676043e-05
xlearners6,mse,500,20,0.693854993907735,0.5,0.64693381707184,0.978001637151465,0.98837701138109,1,earth,1.91921186338261e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.20853418086524e-06
athey2017estimation2,mse,2000,10,0.5,0.358382123755291,0.785901076393202,0.640159895410761,0.595766964368522,1,kriging,1.78951968532948
athey2017estimation2,mse,2000,10,0.5,0.702801579842344,0.985663298983127,0.796519564464688,0.701726889470592,1,earth,1.78913529078582
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0418352744151803
athey2015machine1,mse,500,10,0.5,0.409523589769378,0.798029691912234,0.433296602685004,0.617652913555503,1,kriging,0.214848170174708
athey2015machine1,mse,500,10,0.5,0.0340261526871473,0.69937472930178,0.559725089231506,0.99722868995741,1,earth,0.0262697197594775
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87585042960034
athey2017estimation2,mse,2000,10,0.5,0.45739883929491,0.977902197279036,0.462852727854624,0.158732345793396,1,kriging,0.940330527444162
athey2017estimation2,mse,2000,10,0.5,0.213629046920687,0.988227581139654,0.571487940382212,0.608023290755227,1,earth,1.82438377340396
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0508400379810734
xlearners1,mse,2000,10,0.5,0.106007316382602,0.919150492176414,0.741326822899282,0.6659276697319,1,kriging,17.0179687884087
xlearners1,mse,2000,10,0.5,0.0111646549776196,0.467094630468637,0.224251074483618,0.983537467429414,1,earth,9.52011497571177
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.1797109110014
athey2017estimation2,mse,500,10,0.5,0.255845601903275,0.879278712673113,0.467035183450207,0.655024719191715,1,kriging,1.31659697686489
athey2017estimation2,mse,500,10,0.5,0.548681494547054,0.970554682193324,0.228274852968752,0.218422470847145,1,earth,1.07503787909799
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174599008648221
athey2017estimation1,mse,500,10,0.5,0.334110531257465,0.762982400367036,0.339618439553306,0.786262607667595,1,kriging,0.630614623480795
athey2017estimation1,mse,500,10,0.5,0.372438867809251,0.997430844465271,0.385026671458036,0.109718171879649,1,earth,0.575423981946642
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0962507240192542
athey2015machine1,mse,2000,10,0.5,0.306348383193836,0.587576962076128,0.657989598112181,0.678869368741289,1,kriging,0.00131932791360049
athey2015machine1,mse,2000,10,0.5,0.627280280925333,0.980557664763182,0.428109338274226,0.27942908462137,1,earth,0.427229054944729
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.593603557129
xlearners1,mse,2000,10,0.5,0.0182955993805081,0.907106070546433,0.395103406859562,0.887777314754203,1,kriging,8.49183219611254
xlearners1,mse,2000,10,0.5,0.00407792208716273,0.876651608617976,0.779841155512258,0.947337229503319,1,earth,16.2044266084491
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.74847107413554
athey2017estimation2,mse,2000,10,0.5,0.439889916917309,0.790768071310595,0.120188523549587,0.46097339107655,1,kriging,0.832472333674185
athey2017estimation2,mse,2000,10,0.5,0.358803741866723,0.997802840080112,0.587473919149488,0.073009398765862,1,earth,1.78106301734206
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0838446239205201
athey2015machine1,mse,2000,10,0.5,0.314289398724213,0.716865398688242,0.296298632863909,0.501902838703245,1,kriging,0.465877877386738
athey2015machine1,mse,2000,10,0.5,0.59759756596759,0.971830239519477,0.287682349793613,0.304574567591771,1,earth,0.498680470888996
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54226738601149
athey2015machine1,mse,500,10,0.5,0.330339550273493,0.771300551481545,0.58946042554453,0.673135747434571,1,kriging,0.0373534531417064
athey2015machine1,mse,500,10,0.5,0.352466534357518,0.999356854707003,0.898261901456863,0.918362498283386,1,earth,0.0391770409671902
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81175565054537
athey2017estimation2,mse,500,10,0.5,0.308546883286908,0.82569950981997,0.641619856236503,0.244757852284238,1,kriging,1.77601229923374
athey2017estimation2,mse,500,10,0.5,0.00635261600837111,0.996898938668892,0.190733855823055,0.852786459960043,1,earth,1.18589091719375
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159554923999962
xlearners4,mse,500,10,0.5,0.157799694687128,0.896707998588681,0.160079697845504,0.881199656520039,1,kriging,0.0018154939270786
xlearners4,mse,500,10,0.5,0.0300335946958512,0.868728816043586,0.045914510730654,0.963081874419004,1,earth,0.00203027021073514
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00438352837623056
xlearners4,mse,500,10,0.5,0.13585072546266,0.34067433164455,0.39894632389769,0.968932509422302,1,kriging,0.00705689715504885
xlearners4,mse,500,10,0.5,0.0030465554445982,0.35708249383606,0.245057184947655,0.991265728836879,1,earth,0.0106354698117335
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00793791954293366
xlearners6,mse,500,20,0.5,0.13464585901238,0.154503192054108,0.379285783739761,0.968211820116267,1,kriging,5.09647725162647e-06
xlearners6,mse,500,20,0.5,0.321477253222838,0.277829373488203,0.149311471264809,0.0214029017370194,1,earth,2.30871098377688e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.1643690961289e-07
xlearners4,mse,500,10,0.5,0.23058462026529,0.90980760497041,0.21067027351819,0.898203206015751,1,kriging,0.00523705342255617
xlearners4,mse,500,10,0.5,0.0187511462718248,0.65222227293998,0.268528816988692,0.885280511341989,1,earth,0.00104063008467387
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00602674619143233
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.32200709578768e-06
xlearners6,mse,500,20,0.615481954766437,0.5,0.951984527520835,0.962008393835276,0.999905049102381,1,earth,3.20889792176776e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.06129507686108e-06
xlearners1,mse,2000,10,0.5,0.0344733311794698,0.540005171205848,0.382412320002913,0.802229912718758,1,kriging,9.845799604823
xlearners1,mse,2000,10,0.5,0.00873863813467324,0.620601469650865,0.524580461438745,0.976251063868403,1,earth,15.9756432927419
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.5216217309774
xlearners1,mse,500,10,0.5,0.0388549503404647,0.827965200180188,0.838168547023088,0.970913263503462,1,kriging,17.132274588358
xlearners1,mse,500,10,0.5,0.0131526666227728,0.844051523832604,0.778141046175733,0.989301105495542,1,earth,16.8726326640991
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6531675022647
xlearners1,mse,2000,10,0.5,0.0064116301946342,0.446686632931232,0.658869413891807,0.73593968921341,1,kriging,16.1175711577523
xlearners1,mse,2000,10,0.5,0.00114508299157023,0.865922838216648,0.269910350209102,0.89024305366911,1,earth,7.41534906578262
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.14371679155836
athey2015machine1,mse,2000,10,0.5,0.344505451619625,0.854675120441243,0.395628849277273,0.615405536955222,1,kriging,0.416066408118218
athey2015machine1,mse,2000,10,0.5,0.188785508275032,0.990422169445083,0.6931776877027,0.45795853366144,1,earth,0.000504824296027694
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57152593366338
