data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.415808769175783,0.95099607296288,0.509518896229565,0.575590495020151,1,kriging,0.00336427396073356
athey2015machine1,mse,2000,10,0.5,0.428083731094375,0.966097640804946,0.520812356146052,0.0163864421192557,1,earth,0.00272167450218665
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.624419677025
xlearners1,mse,500,10,0.5,0.0500774700194597,0.497053006663918,0.300359760643914,0.895964798284695,1,kriging,9.99473806842191
xlearners1,mse,500,10,0.5,0.0759171941317618,0.944806412328035,0.924124425975606,0.893914728425443,1,earth,16.1622299488726
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,9.09320740388813
athey2017estimation2,mse,2000,10,0.5,0.4035215950571,0.778485435293987,0.717152004595846,0.860632251016796,1,kriging,1.82335621342598
athey2017estimation2,mse,2000,10,0.5,0.534703113371506,0.99095722171478,0.946483495179564,0.799730184255168,1,earth,1.82374107068072
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0416706702599525
xlearners4,mse,2000,10,0.5,0.17348143318668,0.931579947704449,0.0451282230205834,0.890023835701868,1,kriging,0.00116863102571871
xlearners4,mse,2000,10,0.5,0.0527207723353058,0.612124469131231,0.0245695095509291,0.994153567124158,1,earth,0.00186591316567481
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00186821814185079
athey2017estimation1,mse,500,10,0.5,0.407017151592299,0.980601919349283,0.389365273993462,0.989931779680774,1,kriging,0.730762498624426
athey2017estimation1,mse,500,10,0.5,0.60529941949062,0.988201123662293,0.604909332236275,0.0529914002399892,1,earth,1.03588491311163
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126950808742896
athey2017estimation2,mse,500,10,0.5,0.232975565362722,0.729013659525663,0.367844282416627,0.73125538113527,1,kriging,1.18986460868558
athey2017estimation2,mse,500,10,0.5,0.616635902086273,0.926896291784942,0.870509097119793,0.18516095681116,1,earth,1.83314869865601
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142480155498614
xlearners1,mse,500,10,0.5,0.0526022634003311,0.528760653687641,0.420937941176817,0.769590638810769,1,kriging,21.9739359025271
xlearners1,mse,500,10,0.5,0.0134930380154401,0.536162351258099,0.726430446375161,0.943680686643347,1,earth,24.1422217351791
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6717637535792
xlearners6,mse,500,20,0.5,0.0183809597510844,0.995694943703711,0.309180840617046,0.482689320575446,1,kriging,3.06031917969798e-08
xlearners6,mse,500,20,0.5,0.0113283509854227,0.0741253958549351,0.104455550666898,0.930330281844363,1,earth,1.79142444722554e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.45721782081305e-07
athey2015machine1,mse,2000,10,0.5,0.299308922840282,0.712605985580012,0.505882099736482,0.425026003038511,1,kriging,0.00958171194492364
athey2015machine1,mse,2000,10,0.5,0.396220546914265,0.99454288976267,0.691893287468702,0.58082275907509,1,earth,0.00787918031703902
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2250213323082
xlearners1,mse,500,10,0.5,0.096660871990025,0.461195612791926,0.57521998276934,0.971554419957101,1,kriging,16.9851483874773
xlearners1,mse,500,10,0.5,0.032294601900503,0.685881434008479,0.315038111293688,0.86654747906141,1,earth,13.9157107233386
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.8751855790238
xlearners1,mse,500,10,0.5,0.0248605385422707,0.789274481358007,0.482662300113589,0.43796314811334,1,kriging,14.6740595030575
xlearners1,mse,500,10,0.5,0.0162103686016053,0.212550883647054,0.0179179564584047,0.957532377680764,1,earth,11.6672346649967
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2382272281319
athey2015machine1,mse,500,10,0.5,0.399137788452208,0.768967684125528,0.601605359464884,0.61623159982264,1,kriging,0.0120736041416184
athey2015machine1,mse,500,10,0.5,0.594270303845406,0.997626956319436,0.205842298455536,0.56391510902904,1,earth,0.27136838546921
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65841743820308
athey2017estimation1,mse,500,10,0.5,0.399334613000974,0.81626646546647,0.49065432138741,0.405642612371594,1,kriging,0.876369834687177
athey2017estimation1,mse,500,10,0.5,0.1951373743359,0.827957287896425,0.977456426247954,0.984930691309273,1,earth,0.994517877207254
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.119472515594624
athey2017estimation2,mse,2000,10,0.5,0.443242223700508,0.709656930994242,0.315510780550539,0.627071750583127,1,kriging,0.859920419456061
athey2017estimation2,mse,2000,10,0.5,0.291537626413628,0.684964382555336,0.219373522792011,0.287785157095641,1,earth,0.789275420971567
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0444820674837566
athey2017estimation1,mse,500,10,0.5,0.285605130949989,0.799359509022906,0.644135473528877,0.780679971911013,1,kriging,0.978856468190867
athey2017estimation1,mse,500,10,0.5,0.059546594042331,0.974525254918262,0.172756019979715,0.888455954147503,1,earth,0.695625051169121
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246149862264572
xlearners4,mse,500,10,0.5,0.162005469901487,0.621415339177474,0.0875877812504768,0.982945454772562,1,kriging,0.00307648856423561
xlearners4,mse,500,10,0.5,0.0159628421533853,0.936994610587135,0.120398170314729,0.860282974783331,1,earth,0.00334530101023155
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00665695339924454
athey2017estimation2,mse,500,10,0.5,0.33552923751995,0.817026090342551,0.586160070728511,0.650958073092625,1,kriging,1.81895759942313
athey2017estimation2,mse,500,10,0.5,0.168411487247795,0.97809254238382,0.973638949915767,0.134711671387777,1,earth,1.8184697071285
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169108232966253
xlearners6,mse,2000,20,0.5,0.0345883534755558,0.84108233358711,0.0863754579331726,0.99963895091787,1,kriging,7.93956074913617e-07
xlearners6,mse,2000,20,0.5,0.262832557084039,0.228359702508897,0.856437398353592,0.999582969583571,1,earth,9.69744699777552e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.54261719449526e-08
xlearners4,mse,500,10,0.5,0.209281935356557,0.930694280192256,0.321776903932914,0.81893916730769,1,kriging,0.00670137784630686
xlearners4,mse,500,10,0.5,0.100387123180553,0.0669317869469523,0.230414265533909,0.971490996191278,1,earth,0.0101996813206364
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0221893245755563
athey2017estimation2,mse,500,10,0.5,0.322374441893771,0.905732994899154,0.528762000147253,0.397811781847849,1,kriging,1.72822344348368
athey2017estimation2,mse,500,10,0.5,0.464284866582602,0.999283315148205,0.00689118984155357,0.0223980399314314,1,earth,0.869899479839913
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132706298608863
xlearners1,mse,500,10,0.5,0.0295545291155577,0.760182696860284,0.354160198708996,0.390822641085833,1,kriging,11.9176384868119
xlearners1,mse,500,10,0.5,0.0137580528389663,0.645800056867301,0.71349500422366,0.959434143267572,1,earth,16.0536382121176
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.1350852435439
athey2015machine1,mse,500,10,0.5,0.376243559643626,0.843444993020967,0.540510712191463,0.626412041950971,1,kriging,0.00473884270708513
athey2015machine1,mse,500,10,0.5,0.483395805582404,0.938041124492884,0.70040429267101,0.0447845065500587,1,earth,0.00539243664502153
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44927982940265
xlearners6,mse,500,20,0.5,0.860542732058093,0.101538671180606,0.232488944893703,0.98839659220539,1,kriging,4.79340647068271e-06
xlearners6,mse,500,20,0.5,0.233782461378723,0.922579528065398,0.0232054085936397,0.978198832133785,1,earth,2.27314190690413e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.41245276030572e-07
athey2017estimation1,mse,2000,10,0.5,0.381799347465858,0.670182914240286,0.181526510976255,0.599548860220239,1,kriging,0.37954671149099
athey2017estimation1,mse,2000,10,0.5,0.778047258965671,0.700651784194633,0.564681813586503,0.533871905179694,1,earth,1.00871859456266
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0396866707417141
xlearners1,mse,500,10,0.5,0.00654349755495787,0.787607955047861,0.517144138691947,0.95443301810883,1,kriging,16.910532759502
xlearners1,mse,500,10,0.5,0.0279236685018986,0.920738991815597,0.332606860436499,0.987962816143408,1,earth,15.8622412231997
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.69482993685
athey2017estimation1,mse,500,10,0.5,0.340903834905475,0.800743731670082,0.675695448881015,0.578106155153364,1,kriging,0.975953484897874
athey2017estimation1,mse,500,10,0.5,0.627403349382803,0.998360932571813,0.102012601681054,0.0141727232839912,1,earth,0.443072022787944
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0789214045744968
xlearners1,mse,500,10,0.5,0.0163305476307869,0.851692753611133,0.352534605655819,0.857426265021786,1,kriging,16.3553815775882
xlearners1,mse,500,10,0.5,0.00128130125813186,0.972528009209782,0.0439348409418017,0.946565407328308,1,earth,15.0829766919629
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.346502700662
xlearners1,mse,2000,10,0.5,0.0357532156631351,0.59836488077417,0.33796076849103,0.836784286424518,1,kriging,8.44685260349013
xlearners1,mse,2000,10,0.5,0.00610010302625597,0.635690771276131,0.158641217742115,0.860752139240503,1,earth,8.0533206438438
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.95926931134274
athey2017estimation1,mse,2000,10,0.5,0.475103316828609,0.859539554454386,0.376248532207683,0.484082087175921,1,kriging,0.489204065558877
athey2017estimation1,mse,2000,10,0.5,0.107312742155045,0.792987262131646,0.339973146561533,0.302479050355032,1,earth,0.430428236210436
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0565996067119416
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.96280411917629e-07
xlearners6,mse,2000,20,0.515227892436087,0.5,0.833311260212213,0.59560268628411,0.611699120840058,1,earth,1.65548004028721e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.64148166881025e-08
xlearners4,mse,2000,10,0.5,0.214261966757476,0.591380815254524,0.10092173400335,0.915991494199261,1,kriging,0.00184920677577886
xlearners4,mse,2000,10,0.5,0.0386674830224365,0.695141779957339,0.0138703610282391,0.974011053331196,1,earth,0.00634147774548288
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00449631731126309
xlearners1,mse,500,10,0.5,0.04113784362562,0.818448488600552,0.425490427296609,0.956763932947069,1,kriging,14.0513540655772
xlearners1,mse,500,10,0.5,0.000529062701389194,0.917735041119158,0.162386753829196,0.910185402957723,1,earth,12.5896959383981
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6716021348449
xlearners1,mse,500,10,0.5,0.0510361008346081,0.628094018204138,0.703000053297728,0.922813579440117,1,kriging,16.0041223745551
xlearners1,mse,500,10,0.5,0.0628382943104953,0.0614865319803357,0.0857251163106412,0.969222152605653,1,earth,13.7164074771593
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5283763422398
athey2015machine1,mse,500,10,0.5,0.362234538421035,0.861734508536756,0.489863827358931,0.65504295239225,1,kriging,0.0436008576113032
athey2015machine1,mse,500,10,0.5,0.576688111759722,0.998967869905755,0.690079590072855,0.0788518821354955,1,earth,9.42207472292634e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.09342347454519
athey2015machine1,mse,2000,10,0.5,0.232452720636502,0.720204977551475,0.532054993323982,0.768687578383833,1,kriging,0.000565850643588864
athey2015machine1,mse,2000,10,0.5,0.0241099258419126,0.50361913559027,0.704245203640312,0.820213956059888,1,earth,0.000936681049173769
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45455727332699
xlearners4,mse,500,10,0.5,0.164599384414032,0.776992657221854,0.0505601777695119,0.992944272235036,1,kriging,0.0101504441604556
xlearners4,mse,500,10,0.5,0.0296084072906524,0.567837880225852,0.0881896200589836,0.95943642500788,1,earth,0.00480900436651861
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00210607798352023
athey2017estimation2,mse,500,10,0.5,0.369466138770804,0.901458685984835,0.572660244768485,0.552551884902641,1,kriging,1.77597893494352
athey2017estimation2,mse,500,10,0.5,0.0103162308223546,0.983078940305859,0.136326193576679,0.0183112621307373,1,earth,1.06268274266033
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.294542905135298
xlearners1,mse,500,10,0.5,0.0037595983594656,0.718032569857314,0.684521371265873,0.956879948265851,1,kriging,24.2799847188502
xlearners1,mse,500,10,0.5,0.00690844911150634,0.677925276570022,0.823017908027396,0.999304716940969,1,earth,22.1879733366401
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.5012135811885
xlearners6,mse,2000,20,0.5,0.4168736115098,0.858577718958259,0.66423986130394,0.987605632515624,1,kriging,1.59708474175244e-06
xlearners6,mse,2000,20,0.5,0.0181792301591486,0.822097655385733,0.638132033403963,0.997314006090164,1,earth,1.52936507994242e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.47666651129782e-08
athey2017estimation1,mse,2000,10,0.5,0.443124543176964,0.701808466343209,0.38767056260258,0.546899586217478,1,kriging,0.506256194917856
athey2017estimation1,mse,2000,10,0.5,0.300833321642131,0.649484038352966,0.44824177515693,0.206568903755397,1,earth,0.535262983258581
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0668048345924147
athey2015machine1,mse,2000,10,0.5,0.283896689303219,0.760588538600132,0.42755169630982,0.587742702802643,1,kriging,0.405609710530327
athey2015machine1,mse,2000,10,0.5,0.234833440277725,0.943661375669762,0.048109027557075,0.732320984592661,1,earth,0.558516017163893
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.7541539933381
xlearners1,mse,500,10,0.5,0.0372783013153821,0.761756267165765,0.659296920988709,0.868842565920204,1,kriging,16.0760670458842
xlearners1,mse,500,10,0.5,0.00547453830949962,0.411493491148576,0.52222713152878,0.98719258303754,1,earth,16.9548876823939
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7395493842933
athey2017estimation1,mse,2000,10,0.5,0.474428809480742,0.776004473213106,0.58507243078202,0.445219239220023,1,kriging,0.959985609348531
athey2017estimation1,mse,2000,10,0.5,0.225461590336636,0.595404869876802,0.535174634540454,0.579836161108688,1,earth,0.960428699835727
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0297824394857315
xlearners1,mse,500,10,0.5,0.0715321388561279,0.76951786945574,0.171490958891809,0.594857631484047,1,kriging,13.3334745104877
xlearners1,mse,500,10,0.5,0.000254334649071097,0.860956715187058,0.0384850460104644,0.996572503820062,1,earth,13.3261615925522
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3990264687795
xlearners1,mse,2000,10,0.5,0.0136937645729631,0.280211579054594,0.102839693892747,0.376497121993452,1,kriging,8.81570047869045
xlearners1,mse,2000,10,0.5,0.026147443568334,0.944242192665115,0.299342163838446,0.980950482888147,1,earth,9.57774835845831
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.22638663120103
xlearners1,mse,2000,10,0.5,0.0100216323044151,0.490165116265416,0.295692966552451,0.972762172110379,1,kriging,9.9741676442114
xlearners1,mse,2000,10,0.5,0.0329275492113084,0.924069597618654,0.820903639541939,0.913690312998369,1,earth,16.3731316811734
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.8570502181366
xlearners1,mse,2000,10,0.5,0.0502313016913831,0.619026219006628,0.25486240698956,0.965836573159322,1,kriging,9.23831462069055
xlearners1,mse,2000,10,0.5,0.000848265364766121,0.683511051116511,0.710378499235958,0.977818056941032,1,earth,15.9887929397359
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.66292505266119
athey2017estimation2,mse,500,10,0.5,0.313041005982086,0.9030489732977,0.506252927239984,0.378051894251257,1,kriging,1.61470775098209
athey2017estimation2,mse,500,10,0.5,0.457040098262951,0.965766098583117,0.444322711788118,0.0121781467460096,1,earth,1.01455273357463
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163702645777292
xlearners1,mse,500,10,0.5,0.00506384577602148,0.435759910847992,0.0556711910758168,0.99065919034183,1,kriging,12.7173583911395
xlearners1,mse,500,10,0.5,0.0199084503110498,0.252316922415048,0.257981094066054,0.955534153152257,1,earth,12.819713707151
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6868594101795
xlearners6,mse,500,20,0.5,0.873622778337449,0.070376128423959,0.0740511268377304,0.99766062037088,1,kriging,5.02964006466709e-07
xlearners6,mse,500,20,0.5,0.836844116449356,0.101091387914494,0.0835229975637048,0.506038099294528,1,earth,9.08339535174695e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.18745663691943e-06
athey2015machine1,mse,500,10,0.5,0.223820733372122,0.713980189757422,0.511858150362968,0.715224256971851,1,kriging,0.0346322469562876
athey2015machine1,mse,500,10,0.5,0.0442737855482846,0.778523207642138,0.0675250082276762,0.751088856952265,1,earth,0.282279957486838
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95464483826743
xlearners4,mse,2000,10,0.5,0.159689603606239,0.555736754089594,0.0547416349872947,0.942519680596888,1,kriging,0.00451348109084299
xlearners4,mse,2000,10,0.5,0.0307665825821459,0.991185859078541,0.221507899463177,0.922304061474279,1,earth,0.00319622049236072
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00478681234119958
xlearners6,mse,2000,20,0.5,0.720473510911688,0.623030929360539,0.899148179451004,0.976192607311532,1,kriging,1.4102871613096e-07
xlearners6,mse,2000,20,0.5,0.147757900413126,0.893997142557055,0.832518875831738,0.988237672951072,1,earth,8.75892679273079e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.2745129615511e-08
xlearners6,mse,2000,20,0.5,0.17611712613143,0.960694252513349,0.424579359125346,0.98672131029889,1,kriging,3.22876554305839e-07
xlearners6,mse,2000,20,0.5,0.42702600825578,0.934218076523393,0.00886734900996089,0.98599235760048,1,earth,8.26334189411205e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.15312514513517e-07
xlearners4,mse,2000,10,0.5,0.0289802202023566,0.731615324504673,0.00404290342703462,0.992503555258736,1,kriging,0.00541489865804839
xlearners4,mse,2000,10,0.5,0.0356446378864348,0.780225710710511,0.0706885715480894,0.986581180710346,1,earth,0.00301817759662515
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00604440883728984
xlearners1,mse,2000,10,0.5,0.0411510274279863,0.515142440097407,0.346670263679698,0.952481534797698,1,kriging,9.41047397035308
xlearners1,mse,2000,10,0.5,0.0254241374786943,0.993640296859667,0.182231453480199,0.813713646493852,1,earth,8.75002916907407
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.97512099926676
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.84210482945554e-06
xlearners6,mse,500,20,0.540157182374969,0.5,0.114691601367667,0.97809822158888,0.97927984688431,1,earth,1.92403894905239e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.21924136029235e-06
athey2017estimation1,mse,500,10,0.5,0.264924717834219,0.737608002033085,0.359799476573244,0.85211667465046,1,kriging,0.66732402018648
athey2017estimation1,mse,500,10,0.5,0.115870667155832,0.986574934795499,0.124930233694613,0.118556356290355,1,earth,0.540702231026417
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225004198419091
athey2017estimation1,mse,500,10,0.5,0.445587024092674,0.828002942027524,0.771565684350207,0.52078000898473,1,kriging,0.967944866322461
athey2017estimation1,mse,500,10,0.5,0.207579890964553,0.966883004875854,0.961837317096069,0.546323810005561,1,earth,0.974791279679112
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.297973455294912
xlearners1,mse,500,10,0.5,0.0360554079525173,0.366622701054439,0.82346832472831,0.782982259988785,1,kriging,17.8926595555272
xlearners1,mse,500,10,0.5,0.0262100675608963,0.591346516273916,0.858453024644405,0.879344030050561,1,earth,17.2408525857885
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0165079618788
xlearners1,mse,2000,10,0.5,0.0174061339348555,0.898808799684048,0.32761819427833,0.986391126876697,1,kriging,9.48220053085394
xlearners1,mse,2000,10,0.5,0.0212181666865945,0.988873059861362,0.915388331515715,0.21366171608679,1,earth,16.0388146626282
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65926159523982
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.67285772747811e-05
xlearners6,mse,500,20,0.439500275067985,0.5,0.640995328547433,0.739165504463017,0.795997075503692,1,earth,1.91896613211608e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.86696065757654e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.38297916521842e-05
xlearners6,mse,500,20,0.566872939234599,0.5,0.244593213777989,0.616935877595097,0.498025673208758,1,earth,1.10471351636922e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.70223889172014e-06
athey2015machine1,mse,2000,10,0.5,0.393689237069339,0.711362255737185,0.517063812119886,0.633472142275423,1,kriging,0.017024430359018
athey2015machine1,mse,2000,10,0.5,0.680728791747242,0.974782108562067,0.327110590878874,0.48103409470059,1,earth,0.532455228834603
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.93748770004358
xlearners4,mse,500,10,0.5,0.173006708733737,0.370065122842789,0.0365479139145464,0.85251541249454,1,kriging,0.0193564149248981
xlearners4,mse,500,10,0.5,0.00866149668581784,0.583700303686783,0.457305937306955,0.991354903904721,1,earth,0.00689613098259309
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0129897742389147
xlearners1,mse,500,10,0.5,0.0103603464085609,0.661374541930854,0.344191115815192,0.951536368811503,1,kriging,12.3907022783732
xlearners1,mse,500,10,0.5,0.00351686496287584,0.653488815994933,0.132730649551377,0.992737842956558,1,earth,11.4957372860118
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6368389318359
athey2017estimation1,mse,500,10,0.5,0.29579268116504,0.78878189669922,0.363691609585658,0.555980161065236,1,kriging,0.614338919517015
athey2017estimation1,mse,500,10,0.5,0.670357633382082,0.963591119507328,0.777920801425353,0.534657062031329,1,earth,1.01782797107487
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0675839602100095
xlearners6,mse,2000,20,0.5,0.501946745906025,0.717758741695434,0.0535079161636531,0.986790879629552,1,kriging,1.65231406440341e-05
xlearners6,mse,2000,20,0.5,0.0522638645488769,0.887907773489133,0.429526449879631,0.998921116581187,1,earth,6.38775998294378e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.32946355675082e-08
