data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.630472324322909,0.986755910562351,0.311375570017844,0.864779990166426,1,earth,0.959185560144967
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0892986617303787
athey2017estimation1,mse,500,10,0.5,0.37591470265761,0.783990350086242,0.498857852304354,0.242055331822485,1,kriging,1.01024705375469
athey2017estimation1,mse,500,10,0.5,0.697682751575485,0.844874811824411,0.964321571402252,0.379059952218086,1,earth,1.022587421997
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155119096460533
athey2015machine1,mse,2000,10,0.5,0.289321428630501,0.698379948502406,0.201046628179029,0.272782053099945,1,kriging,0.465924094351708
athey2015machine1,mse,2000,10,0.5,0.513061217963696,0.83162964344956,0.260465003317222,0.473635222529992,1,earth,0.424207282186092
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.99975637728465
xlearners6,mse,500,20,0.5,0.469420404406264,0.826121165417135,0.196925956290215,0.98722253064625,1,kriging,2.1308860523447e-05
xlearners6,mse,500,20,0.5,0.895246385829523,0.00297638564370573,0.123583022505045,0.926476418972015,1,earth,1.04801304352389e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.47800317261841e-07
athey2017estimation1,mse,2000,10,0.5,0.59048203821294,0.954756698803976,0.513680319534615,0.61047709104605,1,kriging,0.989547450488726
athey2017estimation1,mse,2000,10,0.5,0.45085896528326,0.502282553818077,0.398425604449585,0.938551911851391,1,earth,0.542061945528395
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0470422402934089
athey2017estimation2,mse,500,10,0.5,0.271293771918863,0.828381639905274,0.588924790499732,0.652704702457413,1,kriging,1.87810199356814
athey2017estimation2,mse,500,10,0.5,0.497441576560959,0.99443337530829,0.757512921467423,0.785429507959634,1,earth,1.87922235765044
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.337238509581668
xlearners4,mse,500,10,0.5,0.171228419290856,0.819881814764813,0.382410660851747,0.97433420130983,1,kriging,0.00154595780396575
xlearners4,mse,500,10,0.5,0.0214143542107195,0.624727807240561,0.202666154829785,0.994143152609468,1,earth,0.00940891602370677
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0107143459446788
xlearners4,mse,2000,10,0.5,0.173022074624896,0.751000533578917,0.24721216247417,0.946594567270949,1,kriging,0.00361375093732787
xlearners4,mse,2000,10,0.5,0.0804472339805216,0.804535900708288,0.0113674039021134,0.977922945516184,1,earth,0.00410002350678109
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00443717901008365
xlearners1,mse,2000,10,0.5,0.051144486060366,0.778915833681822,0.609961836831644,0.829971344210207,1,kriging,15.9902309504226
xlearners1,mse,2000,10,0.5,0.00146240438334644,0.00806495943106711,0.529302213340998,0.972294101957232,1,earth,15.9953991057366
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.10806942170653
athey2017estimation1,mse,500,10,0.5,0.330324779031798,0.783207593020052,0.181929367594421,0.587752137798816,1,kriging,0.537958852429182
athey2017estimation1,mse,500,10,0.5,0.554358438821509,0.953710537869483,0.14809435326606,0.467104156501591,1,earth,0.522939504822308
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0732900117172612
xlearners4,mse,2000,10,0.5,0.109656913205981,0.846479922765866,0.00308199343271554,0.984577761730179,1,kriging,0.00214583709665295
xlearners4,mse,2000,10,0.5,0.0191470724530518,0.876975439023226,0.0946814049966633,0.991473922505975,1,earth,0.00262408116981764
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00263512231190563
athey2015machine1,mse,500,10,0.5,0.309028876945376,0.874959405511618,0.20520213781856,0.658688040683046,1,kriging,0.249854477329471
athey2015machine1,mse,500,10,0.5,0.480280473362654,0.988444025395438,0.912314387969673,0.330014986451715,1,earth,0.046239786552424
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69443167385749
athey2015machine1,mse,2000,10,0.5,0.286527456017211,0.675836205715314,0.494677988812327,0.533656045095995,1,kriging,0.0943091876811089
athey2015machine1,mse,2000,10,0.5,0.0333717297762632,0.999831055058166,0.618095696670935,0.880811277544126,1,earth,0.00103231547533785
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51262002561374
athey2017estimation2,mse,2000,10,0.5,0.362810489954427,0.754136678995565,0.456766716903076,0.610175511566922,1,kriging,1.00069929405907
athey2017estimation2,mse,2000,10,0.5,0.480126718524843,0.931561155011877,0.744823723565787,0.302977739367634,1,earth,1.75672955127027
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.05588487602852
athey2015machine1,mse,2000,10,0.5,0.262628488941118,0.702666909899563,0.288498506415635,0.648073040181771,1,kriging,0.43006450818785
athey2015machine1,mse,2000,10,0.5,0.512213550973684,0.998905446147546,0.519137833965942,0.0118092990014702,1,earth,0.000811720998694071
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29297064859868
athey2017estimation1,mse,500,10,0.5,0.21780083142221,0.798080990323797,0.562990002334118,0.824779530055821,1,kriging,0.998927174846471
athey2017estimation1,mse,500,10,0.5,0.604687137063593,0.996104943798855,0.592017786111683,0.589651839341968,1,earth,0.999133423002219
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.215299457061261
xlearners6,mse,500,20,0.5,0.417377319186926,0.0591605715453625,0.36572143738158,0.990792906144634,1,kriging,2.67864037922386e-06
xlearners6,mse,500,20,0.5,0.703680442180485,0.750414305599406,0.272021005162969,0.460621109465137,1,earth,5.41647153405423e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.43422174562342e-06
athey2017estimation1,mse,500,10,0.5,0.344196768477559,0.951136744348332,0.460607987595722,0.741839308757335,1,kriging,0.81537512543988
athey2017estimation1,mse,500,10,0.5,0.0010545055847615,0.87355942139402,0.193942129379138,0.499222656246275,1,earth,0.623898645866756
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141986467494801
athey2015machine1,mse,2000,10,0.5,0.301174055086449,0.701136002549902,0.423851969419047,0.806393392151222,1,kriging,0.348898786604291
athey2015machine1,mse,2000,10,0.5,0.0104201140347868,0.937825232511386,0.00698516960255802,0.892066944856197,1,earth,0.625172111565301
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57620407646572
athey2015machine1,mse,2000,10,0.5,0.18596528400667,0.763142420910299,0.336818150011823,0.60766788595356,1,kriging,0.444544942488626
athey2015machine1,mse,2000,10,0.5,0.0768712863791734,0.621831558411941,0.907321399543434,0.989275140920654,1,earth,0.00525406698665984
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45182355122358
xlearners6,mse,2000,20,0.5,0.115058053517714,0.766204591607675,0.103748593479395,0.934732530964538,1,kriging,6.89271279101259e-06
xlearners6,mse,2000,20,0.5,0.0232606751378626,0.115118870977312,0.909725799923763,0.49096396821551,1,earth,4.39035543526011e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.61264741711372e-08
xlearners4,mse,500,10,0.5,0.123747824458405,0.777354738209397,0.0250016401987523,0.980781453894451,1,kriging,0.00786370673701591
xlearners4,mse,500,10,0.5,0.0292743742465973,0.474789888830855,0.207575067412108,0.97402924252674,1,earth,0.00515280906124618
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00994672910828662
athey2017estimation1,mse,2000,10,0.5,0.587678514886647,0.77493809000589,0.645222143968567,0.307091479189694,1,kriging,0.981574846565225
athey2017estimation1,mse,2000,10,0.5,0.708867458626628,0.968180244555697,0.212557619204745,0.57298567565158,1,earth,0.3757187840465
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0359252154028065
xlearners6,mse,2000,20,0.5,0.204593969276175,0.664772977121174,0.39296844555065,0.9748632425908,1,kriging,9.54630248157206e-07
xlearners6,mse,2000,20,0.5,0.197462547803298,0.969705320196226,0.0465596569702029,0.977271026931703,1,earth,1.55884098784049e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.2094417480566e-07
athey2017estimation2,mse,2000,10,0.5,0.375551524339244,0.811625848989934,0.601800769101828,0.691507045878097,1,kriging,1.77951038119259
athey2017estimation2,mse,2000,10,0.5,0.629703417187557,0.990080581745133,0.774254234973341,0.239325384842232,1,earth,1.7788915063809
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0536638305101869
athey2017estimation1,mse,2000,10,0.5,0.599794662324712,0.920523568289354,0.188533556414768,0.150513764703646,1,kriging,0.366245635356719
athey2017estimation1,mse,2000,10,0.5,0.593421722063795,0.952645594021305,0.971101844450459,0.831728069577366,1,earth,0.975568402438927
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0478780639457984
xlearners6,mse,500,20,0.5,0.386192955542356,0.698002524208277,0.0920294923707843,0.996065623126924,1,kriging,8.66639038970711e-07
xlearners6,mse,500,20,0.5,0.0163258316460997,0.705789618194103,0.00514100445434451,0.236893910448998,1,earth,2.71564337475666e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.11855685769985e-07
xlearners6,mse,2000,20,0.5,0.37148051476106,0.3828055546619,0.0351785584352911,0.966167279751971,1,kriging,3.90952152062467e-06
xlearners6,mse,2000,20,0.5,0.0604842193424702,0.693850532639772,0.0113250075373799,0.990620863391086,1,earth,5.79661201184501e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.36472828184456e-08
athey2017estimation1,mse,500,10,0.5,0.382933850167319,0.855736437486485,0.450625129044056,0.702051029773429,1,kriging,0.794271318000887
athey2017estimation1,mse,500,10,0.5,0.14839373412542,0.536966988816857,0.0452772895805538,0.369512844132259,1,earth,0.58812966324477
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.263953476344705
xlearners1,mse,500,10,0.5,0.0460737757384777,0.807192374952137,0.665948008419946,0.871184928575531,1,kriging,16.5266057487212
xlearners1,mse,500,10,0.5,0.0091722363140434,0.252010261407122,0.521043228451163,0.993541396921501,1,earth,16.965969312199
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3962520309796
athey2015machine1,mse,500,10,0.5,0.344298208132386,0.814278199337423,0.469781322870404,0.583208155352622,1,kriging,0.106598561710529
athey2015machine1,mse,500,10,0.5,0.563223526347429,0.959726641187444,0.986270210240036,0.162093490362167,1,earth,0.0222129738452457
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.4935842734921
athey2017estimation1,mse,2000,10,0.5,0.548556488472968,0.778873217990622,0.628964412258938,0.418141634203494,1,kriging,1.00212184378986
athey2017estimation1,mse,2000,10,0.5,0.578336664941162,0.57594314427115,0.544888124102727,0.953093816759065,1,earth,1.0014542198828
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.064163485043035
athey2017estimation2,mse,500,10,0.5,0.337472181301564,0.900114600779489,0.708243777276948,0.748185849748552,1,kriging,1.8696064155731
athey2017estimation2,mse,500,10,0.5,0.30179280648008,0.914208326488733,0.845840152120218,0.255475563229993,1,earth,1.87054994870484
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.186837556090815
