data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.176420676521957,0.648025264265016,0.222853953717276,0.78598212916404,1,kriging,0.229522655666829
athey2015machine1,mse,500,10,0.5,0.443294765427709,0.984936034772545,0.619366902858019,0.0803338189143687,1,earth,0.0115569257776476
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.67374033965795
athey2015machine1,mse,2000,10,0.5,0.304030834697187,0.663803129224107,0.612412565154955,0.506980581674725,1,kriging,0.00133335603288467
athey2015machine1,mse,2000,10,0.5,0.244656136259437,0.955537996022031,0.6843140067067,0.773770498111844,1,earth,0.0015925323825053
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69491762308039
athey2015machine1,mse,2000,10,0.5,0.369250450050458,0.729166791541502,0.398387555964291,0.600921598030254,1,kriging,0.40164052763491
athey2015machine1,mse,2000,10,0.5,0.0087641270365566,0.382764944108203,0.439374587731436,0.719192197779194,1,earth,0.358189240642841
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62036860541061
athey2015machine1,mse,500,10,0.5,0.322084624087438,0.757234585238621,0.476081306580454,0.67932007368654,1,kriging,0.110310122231249
athey2015machine1,mse,500,10,0.5,0.257664097240195,0.987810352584347,0.977220288943499,0.253353450912982,1,earth,0.0180812566165866
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.51722496363227
athey2015machine1,mse,2000,10,0.5,0.446294306544587,0.755989018827677,0.417774233035743,0.523112814407796,1,kriging,0.394675298584755
athey2015machine1,mse,2000,10,0.5,0.696566505357623,0.998853080440313,0.830137774348259,0.420747315743938,1,earth,0.0126003018058269
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55862245189476
xlearners1,mse,2000,10,0.5,0.064667699392885,0.553148483857512,0.293138134526089,0.783479617675766,1,kriging,10.561062365729
xlearners1,mse,2000,10,0.5,0.017463905736804,0.651524243410677,0.115356261841953,0.854196185711771,1,earth,10.719491582688
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.47745018986603
athey2017estimation1,mse,500,10,0.5,0.469967068638653,0.849647857714444,0.407570652663708,0.702170162694529,1,kriging,0.729247931534032
athey2017estimation1,mse,500,10,0.5,0.191355365561321,0.581406162586063,0.974014883628115,0.792287769494578,1,earth,0.985407625588671
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.186716956038192
xlearners4,mse,500,10,0.5,0.136395362438634,0.802938509732485,0.077482535969466,0.975446356227621,1,kriging,0.000864117288702472
xlearners4,mse,500,10,0.5,0.0149100082926452,0.491001202492043,0.436320562846959,0.972078736871481,1,earth,0.000177680878808913
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0037937678801291
athey2017estimation1,mse,500,10,0.5,0.353183284169063,0.896204910939559,0.446111516095698,0.742478950181976,1,kriging,0.80872485710356
athey2017estimation1,mse,500,10,0.5,0.622630278114229,0.931729937903583,0.925549390725791,0.0126354056410491,1,earth,1.06978824750527
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18593455818969
athey2015machine1,mse,500,10,0.5,0.256045672111213,0.807827579556033,0.301847965223715,0.636644771322608,1,kriging,0.236573938027301
athey2015machine1,mse,500,10,0.5,0.48805696866475,0.999589321902022,0.723097900627181,0.332896844018251,1,earth,0.0105890631461574
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89905789978217
xlearners4,mse,500,10,0.5,0.181267075939104,0.689543187851086,0.0884119619149715,0.890456573339179,1,kriging,0.00557979693480971
xlearners4,mse,500,10,0.5,0.0253463739063591,0.483463878277689,0.858423733850941,0.99429972586222,1,earth,0.00139928833959763
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00932511337462241
athey2017estimation2,mse,2000,10,0.5,0.367507185321301,0.703003230737522,0.314827255904675,0.660133946686983,1,kriging,0.895425644165432
athey2017estimation2,mse,2000,10,0.5,0.483906883746386,0.990693039027974,0.0242255663033575,0.222304199356586,1,earth,0.678474948215461
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451722023247686
athey2017estimation1,mse,2000,10,0.5,0.594926774967462,0.88097822573036,0.538742270087823,0.28063103556633,1,kriging,1.01423316567203
athey2017estimation1,mse,2000,10,0.5,0.551075261086226,0.707290041027591,0.245827603153884,0.856516077881679,1,earth,0.446798820060158
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0633600631018766
xlearners4,mse,2000,10,0.5,0.214243251364678,0.69725195155479,0.0385816260240972,0.960029453970492,1,kriging,0.000312399314331612
xlearners4,mse,2000,10,0.5,0.0637606116943061,0.0133606169838458,0.115685489028692,0.990383764263242,1,earth,0.000320348441990583
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0017188328399356
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.60712067829988e-07
xlearners6,mse,2000,20,0.399225132307038,0.5,0.0783711145631969,0.0366479109507054,0.997508485103026,1,earth,4.00371972741468e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.62469586235437e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.23911787276024e-06
xlearners6,mse,500,20,0.779577442910522,0.5,0.520055506611243,0.977970707463101,0.385820550611243,1,earth,1.32658556110138e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.73177027280932e-07
xlearners6,mse,500,20,0.5,0.502885743277147,0.931051069172099,0.969351374311373,0.828959224745631,1,kriging,4.13786922594046e-06
xlearners6,mse,500,20,0.5,0.995156160322949,0.453225964214653,0.408465233631432,0.808809695765376,1,earth,3.33915782986821e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.04687353246046e-06
xlearners6,mse,2000,20,0.5,0.892441268078983,0.971545233391225,0.996622072765604,0.990718464134261,1,kriging,1.92017993430822e-07
xlearners6,mse,2000,20,0.5,0.611900272313505,0.984324845252559,0.38397978618741,0.999644777737558,1,earth,5.68220509313536e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.21284612599061e-08
athey2015machine1,mse,500,10,0.5,0.256577712018043,0.737103827530518,0.38646267587319,0.740903103491291,1,kriging,0.193936372281966
athey2015machine1,mse,500,10,0.5,0.205587026197463,0.967459730105475,0.046555302804336,0.792495882371441,1,earth,0.268189167314183
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.76048425136426
athey2017estimation2,mse,2000,10,0.5,0.342204449465498,0.799697944195941,0.339993563247845,0.788202405208722,1,kriging,0.9447032150023
athey2017estimation2,mse,2000,10,0.5,0.00229088868945837,0.534394085407257,0.0815191669389606,0.328801050549373,1,earth,0.795654272480622
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.068047310546053
xlearners1,mse,500,10,0.5,0.0041161656845361,0.483086947351694,0.628174279583618,0.739549618912861,1,kriging,17.0793693572047
xlearners1,mse,500,10,0.5,0.0161456651985645,0.714933918323368,0.966768647544086,0.972233569948003,1,earth,16.9319579583518
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9099856955913
athey2015machine1,mse,2000,10,0.5,0.310221515828744,0.727982172276825,0.520255595678464,0.466679146280512,1,kriging,0.0119033226893
athey2015machine1,mse,2000,10,0.5,0.23928125621751,0.78205339377746,0.365204367320985,0.669793673092499,1,earth,0.463873114968506
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51243372627848
xlearners4,mse,2000,10,0.5,0.0155973481014371,0.527970760827884,0.0347714361269027,0.914288881700486,1,kriging,0.000528201380272849
xlearners4,mse,2000,10,0.5,0.0564936308655888,0.911127764265984,0.180854862555861,0.99324267427437,1,earth,0.000611340087072927
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00219145448461261
xlearners1,mse,500,10,0.5,0.00323485606350005,0.39052999089472,0.770991605706513,0.972159248776734,1,kriging,17.4446430934598
xlearners1,mse,500,10,0.5,0.0026065728161484,0.0562645955942571,0.323572733905166,0.971815947908908,1,earth,12.0122568850931
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7688525416939
athey2017estimation1,mse,500,10,0.5,0.289411651901901,0.762329718796536,0.708790600067005,0.749856660375372,1,kriging,1.00421571380349
athey2017estimation1,mse,500,10,0.5,0.00953815062530339,0.980385652044788,0.640447796089575,0.546214433852583,1,earth,1.00616742264895
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.346548336979989
athey2017estimation2,mse,2000,10,0.5,0.354776412714273,0.839856327045709,0.358461298746988,0.513312062015757,1,kriging,0.902260558417412
athey2017estimation2,mse,2000,10,0.5,0.334474562900141,0.900745517807081,0.513998924987391,0.0646987780928612,1,earth,1.7918366462899
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0421058260642412
xlearners6,mse,500,20,0.5,0.870337004773319,0.600583686493337,0.502476019784808,0.936767124570906,1,kriging,2.8135861952879e-06
xlearners6,mse,500,20,0.5,0.532348243054003,0.0567753333598375,0.267508825287223,0.993663310538977,1,earth,2.46526112701391e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.44234403685588e-06
xlearners4,mse,2000,10,0.5,0.171969377435744,0.499793717171997,0.0508055586833507,0.992021787678823,1,kriging,0.00218569212754089
xlearners4,mse,2000,10,0.5,0.00987556274048984,0.530003446619958,0.0971335421781987,0.921431541442871,1,earth,0.00153217485316153
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00243145110216784
athey2017estimation1,mse,2000,10,0.5,0.367288335692137,0.644831974757835,0.438722900580615,0.451618524035439,1,kriging,0.575451602911312
athey2017estimation1,mse,2000,10,0.5,0.680711694294587,0.995428913738579,0.411689427681267,0.217047572834417,1,earth,0.503520459827516
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0868467717580265
xlearners6,mse,2000,20,0.5,0.595732566900551,0.563045768300071,0.366158901713789,0.994283100357279,1,kriging,2.61770911332559e-07
xlearners6,mse,2000,20,0.5,0.989418777171522,0.645760843297467,0.998850718839094,0.999778143595904,1,earth,8.8533228660038e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.31574256648819e-08
athey2015machine1,mse,500,10,0.5,0.263910752022639,0.718987536616623,0.376915821805596,0.642830349039286,1,kriging,0.194254065691193
athey2015machine1,mse,500,10,0.5,0.0043881731107831,0.578756362665445,0.499670913210139,0.227312955539674,1,earth,0.00583812289931229
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56136687614544
athey2015machine1,mse,2000,10,0.5,0.367441597161815,0.719576589763165,0.385524758603424,0.663275599945337,1,kriging,0.420523475176182
athey2015machine1,mse,2000,10,0.5,0.342745837755501,0.474007942248136,0.912896539550275,0.277339624939486,1,earth,5.91445992921426e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63666839136902
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.27314680075376e-06
xlearners6,mse,500,20,0.814714411506429,0.5,0.0393350557424128,0.289892724482343,0.420906251762062,1,earth,3.9377633993066e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.3244567030654e-06
athey2017estimation1,mse,500,10,0.5,0.319560552248731,0.73930200166069,0.276234714547172,0.752935854252428,1,kriging,0.562863124948895
athey2017estimation1,mse,500,10,0.5,0.0534519215580076,0.958355008857325,0.218377178534865,0.998039243509993,1,earth,0.585694014876995
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.102628994178305
athey2015machine1,mse,2000,10,0.5,0.35769991343841,0.80938364751637,0.407762119313702,0.410650950390846,1,kriging,0.50801274686072
athey2015machine1,mse,2000,10,0.5,0.653227830072865,0.996040072757751,0.375501925591379,0.066485779825598,1,earth,0.601625830284296
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.93892498412611
athey2015machine1,mse,500,10,0.5,0.276281517464668,0.762098915409297,0.442696799756959,0.44270259491168,1,kriging,0.191961748001887
athey2015machine1,mse,500,10,0.5,0.424742659321055,0.943870430579409,0.531781967962161,0.998640858801082,1,earth,0.000114603363116437
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43787682206168
xlearners4,mse,500,10,0.5,0.213771875016391,0.83231457695365,0.0907349716871977,0.983084350125864,1,kriging,0.00416709796923618
xlearners4,mse,500,10,0.5,0.0376677762251347,0.754387387773022,0.00594668905250728,0.930261916248128,1,earth,0.00974882550754567
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00785527439607053
xlearners4,mse,2000,10,0.5,0.126482971245423,0.73327240999788,0.176295823417604,0.979246095754206,1,kriging,0.00140187933392833
xlearners4,mse,2000,10,0.5,0.0209460204932839,0.512062275083736,0.0769485444761813,0.877322810702026,1,earth,0.00150861187124325
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00230456897207029
xlearners4,mse,500,10,0.5,0.110394479474053,0.61085647973232,0.265604112995788,0.950796964811161,1,kriging,0.00341043276111
xlearners4,mse,500,10,0.5,0.075902596116066,0.911425162339583,0.27726873382926,0.963349843630567,1,earth,0.00731071166181028
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00933120640833962
xlearners1,mse,2000,10,0.5,0.0201768393162638,0.767662099096924,0.563277094392106,0.767715260619298,1,kriging,16.3266371592248
xlearners1,mse,2000,10,0.5,0.000402154633775353,0.939017422031611,0.0481948929373175,0.962608563248068,1,earth,8.96062378301238
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.9837558400837
athey2017estimation1,mse,500,10,0.5,0.514351401710883,0.908277002628893,0.284487649798393,0.720431526191533,1,kriging,0.644798214960748
athey2017estimation1,mse,500,10,0.5,0.145709269912913,0.997548543848097,0.0324186028447002,0.122889500344172,1,earth,0.511432822004407
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132240721946829
xlearners1,mse,2000,10,0.5,0.0389428113121539,0.729603908024728,0.360004151938483,0.851017392007634,1,kriging,8.81735906508621
xlearners1,mse,2000,10,0.5,0.0110529139637947,0.358165526296943,0.0648313700221479,0.852769481483847,1,earth,7.32583365806866
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.37545549693452
xlearners1,mse,2000,10,0.5,0.0415377239696681,0.351500160526484,0.466981058241799,0.854557269485667,1,kriging,9.68997703073455
xlearners1,mse,2000,10,0.5,0.00716780312359333,0.933921014191583,0.550625731470063,0.998154527740553,1,earth,15.9574862026293
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.32902511246809
