data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.99134072731249,0.5,0.109124265378341,0.25132979801856,0.981269951909781,1,earth,4.93038130628591e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.55225568117748e-06
xlearners4,mse,2000,10,0.5,0.197059382451698,0.830011788755655,0.0020693892147392,0.861501296749339,1,kriging,0.00294792665803401
xlearners4,mse,2000,10,0.5,0.0253522193524987,0.635316375410184,0.133595433318987,0.995460537495092,1,earth,0.00239083904967363
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00327407819140705
xlearners4,mse,500,10,0.5,0.143567082472146,0.474848577287048,0.363298411713913,0.983493832871318,1,kriging,0.0278020598746123
xlearners4,mse,500,10,0.5,0.0595355676487088,0.707070738077164,0.0616267339792103,0.989259320544079,1,earth,0.0305053489990983
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0309747712838376
athey2017estimation1,mse,2000,10,0.5,0.453460856806487,0.714122058125213,0.326180281117558,0.34730758657679,1,kriging,0.420835063312539
athey2017estimation1,mse,2000,10,0.5,0.643104495247826,0.948466608067974,0.0382744048256427,0.966481774579734,1,earth,0.376129088122068
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501871399540516
xlearners4,mse,500,10,0.5,0.18353180703707,0.66925334581174,0.141120382351801,0.908233532914892,1,kriging,0.0148098431119538
xlearners4,mse,500,10,0.5,0.0572259875480086,0.994098212337121,0.00586564419791102,0.913735459791496,1,earth,0.0173659294635307
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0271457123294768
xlearners6,mse,500,20,0.5,0.115663698175922,0.359475490171462,0.86612828518264,0.970969271846116,1,kriging,9.18484689331435e-06
xlearners6,mse,500,20,0.5,0.037647033110261,0.36380774481222,0.29956061206758,0.979584895540029,1,earth,1.53188204538956e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.54347434744572e-06
xlearners6,mse,2000,20,0.5,0.238598805153742,0.867333190049976,0.22214589593932,0.994794850703329,1,kriging,1.54015634601014e-06
xlearners6,mse,2000,20,0.5,0.000701763667166233,0.765056559583172,0.796554149826989,0.983795785577968,1,earth,6.03946504372986e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.57527986255026e-08
xlearners4,mse,500,10,0.5,0.103786163497716,0.808189779752865,0.217395005282015,0.696268528234214,1,kriging,0.00414592097257722
xlearners4,mse,500,10,0.5,0.0210525412112474,0.251053972868249,0.0160510845016688,0.512452172581106,1,earth,0.00840785094400598
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00789579800950009
xlearners6,mse,2000,20,0.5,0.114324372960255,0.207432339666411,0.703539064852521,0.997680217260495,1,kriging,8.12442631237771e-07
xlearners6,mse,2000,20,0.5,0.0619782356079668,0.759190537733957,0.0959506221115589,0.993966973153874,1,earth,1.03277337121957e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.05436292996384e-08
xlearners4,mse,2000,10,0.5,0.0989400707185268,0.622906915610656,0.0845295521430671,0.99345601699315,1,kriging,0.00190274206853899
xlearners4,mse,2000,10,0.5,0.0107917508576065,0.979762390255928,0.0362491647247225,0.272506824694574,1,earth,0.00224853909108846
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00264987705337737
xlearners1,mse,2000,10,0.5,0.0245337770320475,0.887575470143929,0.438452778151259,0.956351082073525,1,kriging,9.72964356921608
xlearners1,mse,2000,10,0.5,0.0276233316399157,0.756369163049385,0.972314929356799,0.983238702174276,1,earth,16.6485950476259
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.83202486445367
xlearners1,mse,2000,10,0.5,0.0156036908738315,0.600345575250685,0.139378316001967,0.720076648052782,1,kriging,7.72589071393938
xlearners1,mse,2000,10,0.5,0.00412486563436687,0.2369110644795,0.636421567993239,0.898738465737551,1,earth,16.1697461256811
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.21504973784784
xlearners6,mse,2000,20,0.5,0.0177256127353758,0.709240208612755,0.084342276211828,0.972174739697948,1,kriging,3.14162011141241e-06
xlearners6,mse,2000,20,0.5,0.478183631086722,0.518684379756451,0.947088710963726,0.999224112601951,1,earth,8.13699883074169e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.81682217429778e-08
xlearners4,mse,500,10,0.5,0.198683941969648,0.248902270104736,0.0409680928569287,0.999510269146413,1,kriging,0.0130527027674341
xlearners4,mse,500,10,0.5,0.0686215166933835,0.426847358001396,0.0110450522042811,0.971635414520279,1,earth,0.011026365449779
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.014012769989355
xlearners4,mse,500,10,0.5,0.138505095615983,0.399180247681215,0.0733168420847505,0.837702735792845,1,kriging,0.00293432721828063
xlearners4,mse,500,10,0.5,0.00415920373052359,0.861274665454403,0.0244523519650102,0.922943681711331,1,earth,0.00377962194228302
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00804391659016257
xlearners1,mse,500,10,0.5,0.0319113382138312,0.688886644784361,0.457889169221744,0.896594237769023,1,kriging,17.3144132685176
xlearners1,mse,500,10,0.5,0.0221445478964597,0.713365162955597,0.407987149199471,0.993393374606967,1,earth,16.1880863661151
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2532064173135
xlearners6,mse,500,20,0.5,0.736124653136358,0.52027485682629,0.876200589584187,0.861026377649978,1,kriging,2.35152302198849e-06
xlearners6,mse,500,20,0.5,0.658775551011786,0.0619098788592964,0.74258263153024,0.49798549967818,1,earth,7.39387339228884e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.06531253167697e-06
xlearners4,mse,2000,10,0.5,0.075161334592849,0.595189666841179,0.0138716101646423,0.886176319327205,1,kriging,0.00269450155197832
xlearners4,mse,2000,10,0.5,0.0489622298628092,0.603790630353615,0.111123841023073,0.996635727118701,1,earth,0.00292963433511673
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00439734282862524
athey2015machine1,mse,500,10,0.5,0.358467775164172,0.799789720913395,0.423405572539195,0.522670872276649,1,kriging,0.198994193399125
athey2015machine1,mse,500,10,0.5,0.438835014589131,0.953532583313063,0.876841623801738,0.901651407824829,1,earth,0.013861167541929
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.76263949713761
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.50778587027696e-05
xlearners6,mse,500,20,0.0588000449351966,0.5,0.716294273035601,0.961226610234007,0.975129327969626,1,earth,1.46031427111207e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.2691523582237e-06
athey2017estimation1,mse,500,10,0.5,0.340452774660662,0.721236262237653,0.49694741750136,0.719011311186478,1,kriging,0.983414027334077
athey2017estimation1,mse,500,10,0.5,0.184880580520257,0.9996372256428,0.499267423991114,0.0898568443953991,1,earth,1.04125199811176
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.106701266817987
athey2017estimation1,mse,2000,10,0.5,0.496216346044093,0.933096411405131,0.856937375850976,0.457939050393179,1,kriging,0.998056711339238
athey2017estimation1,mse,2000,10,0.5,0.752621795982122,0.984986694296822,0.78394598304294,0.84381366125308,1,earth,0.998701340185312
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0377169443198876
athey2017estimation2,mse,500,10,0.5,0.212378261378035,0.791304145939648,0.402003937866539,0.608537337742746,1,kriging,1.30088651593139
athey2017estimation2,mse,500,10,0.5,0.447894640732557,0.927486182190478,0.993142066523433,0.260121503612027,1,earth,1.88077418800958
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.36177259322873
athey2017estimation2,mse,500,10,0.5,0.29590447852388,0.841253930469975,0.217847799416631,0.725635600276291,1,kriging,1.23567463840999
athey2017estimation2,mse,500,10,0.5,0.0362405751366168,0.971374324522913,0.0421238683629781,0.849791784305125,1,earth,1.2187445920817
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249258390599023
xlearners4,mse,500,10,0.5,0.124631796730682,0.736992854392156,0.140661462210119,0.992297821678221,1,kriging,0.000596358334994364
xlearners4,mse,500,10,0.5,0.0805756791960448,0.879687794018537,0.0772828247863799,0.936945023946464,1,earth,0.00156359671404904
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00256755033753808
athey2015machine1,mse,2000,10,0.5,0.377576828701422,0.795063978293911,0.646362575702369,0.607669757446274,1,kriging,0.000333710654700836
athey2015machine1,mse,2000,10,0.5,0.113900752039626,0.999335108790547,0.75045474153012,0.738596377428621,1,earth,0.000103081659826106
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51607429518247
xlearners4,mse,2000,10,0.5,0.215238640550524,0.59788731392473,0.00777469924651086,0.892224717885256,1,kriging,0.000914287750300789
xlearners4,mse,2000,10,0.5,0.0366925778798759,0.714947219006717,0.0149280668701977,0.937452659709379,1,earth,0.00125630390260865
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00319225986635758
athey2015machine1,mse,2000,10,0.5,0.226253253640607,0.777820684015751,0.476176261669025,0.518273004563525,1,kriging,0.254158082122011
athey2015machine1,mse,2000,10,0.5,0.00253039225935936,0.442230961518362,0.914680154295638,0.711853913031518,1,earth,0.00151960345098789
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44523618600443
xlearners4,mse,500,10,0.5,0.0919166528619826,0.844509053276852,0.0881369591224939,0.959975013742223,1,kriging,0.0023281315346105
xlearners4,mse,500,10,0.5,0.114169785287231,0.698102072579786,0.000605369452387094,0.999318251153454,1,earth,0.000832000839251916
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00291555031566794
xlearners1,mse,500,10,0.5,0.00514067360199988,0.185816511511803,0.161755530862138,0.969513840507716,1,kriging,13.4113446003985
xlearners1,mse,500,10,0.5,0.0603890062775463,0.731546794530004,0.10351973446086,0.985071305884048,1,earth,13.9098782578355
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5411146100288
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.32453624482691e-06
xlearners6,mse,500,20,0.985826797783375,0.5,0.775822426890954,0.085471339058131,0.962407775921747,1,earth,4.21527522243889e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.42893703186128e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.72529218974064e-07
xlearners6,mse,500,20,0.737035328987986,0.5,0.313741854391992,0.757750388467684,0.986043528420851,1,earth,8.15222591800301e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.10045335765368e-07
athey2017estimation1,mse,500,10,0.5,0.34975897683762,0.807997469324619,0.634052715962753,0.476244939723983,1,kriging,0.988249369362305
athey2017estimation1,mse,500,10,0.5,0.150482644326985,0.999002632452175,0.528123060474172,0.428759251255542,1,earth,0.990167191439428
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230066666679105
xlearners6,mse,2000,20,0.5,0.830960315885022,0.40356622566469,0.199553538812324,0.952166548464447,1,kriging,5.06227724783078e-07
xlearners6,mse,2000,20,0.5,0.750022444175556,0.766091058496386,0.0206246313173324,0.987700823461637,1,earth,3.84108826218336e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.33106280466132e-08
athey2017estimation2,mse,500,10,0.5,0.238318899646401,0.86144555080682,0.469719522632658,0.59401307022199,1,kriging,1.22067267189931
athey2017estimation2,mse,500,10,0.5,0.208887385437265,0.860354356700554,0.171862523071468,0.774099857313558,1,earth,1.11088790583832
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183433863270374
xlearners4,mse,2000,10,0.5,0.113515632227063,0.66032385523431,0.174858826911077,0.946672080783173,1,kriging,0.00328720380709925
xlearners4,mse,2000,10,0.5,0.159767014440149,0.448522098362446,0.0289997810032219,0.97815726348199,1,earth,0.00366817648751924
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00769854188775739
xlearners1,mse,500,10,0.5,0.0202801895793527,0.89052173984237,0.402670358074829,0.919075441081077,1,kriging,14.4772012590794
xlearners1,mse,500,10,0.5,0.0175061032641679,0.240613262867555,0.382512501906604,0.0529763996601105,1,earth,13.7756385767874
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4147038007298
athey2015machine1,mse,2000,10,0.5,0.318248805822805,0.733676636591554,0.709809910040349,0.469972189050168,1,kriging,0.0166656322959702
athey2015machine1,mse,2000,10,0.5,0.489490284118801,0.96382236503996,0.0746056700590998,0.497139471117407,1,earth,0.550352693429944
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49781443380289
athey2017estimation1,mse,2000,10,0.5,0.536274673882872,0.838914198800921,0.556948906509206,0.590302767464891,1,kriging,1.00576177723473
athey2017estimation1,mse,2000,10,0.5,0.688700624974445,0.983642662176862,0.886095081688836,0.510822627227753,1,earth,1.00628418460872
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0422937788400399
athey2017estimation1,mse,2000,10,0.5,0.464153436012566,0.870330260833725,0.35621031629853,0.546512106666341,1,kriging,0.444033673295927
athey2017estimation1,mse,2000,10,0.5,0.505161801818758,0.934409487294033,0.0163315294776112,0.0032889861613512,1,earth,0.243407304547338
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0377340662637834
xlearners1,mse,2000,10,0.5,0.00664620101451874,0.610246575670317,0.581244180677459,0.914442331995815,1,kriging,16.0184817358365
xlearners1,mse,2000,10,0.5,0.0071508614346385,0.30309542408213,0.0274783030617982,0.976176253752783,1,earth,8.58783323436356
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.07377527025437
athey2015machine1,mse,2000,10,0.5,0.278572373325005,0.714596900390461,0.26505087967962,0.448723054258153,1,kriging,0.483102680654706
athey2015machine1,mse,2000,10,0.5,0.583449471043423,0.991138262208551,0.912064488045871,0.198032256914303,1,earth,0.00439505609297608
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55210480209504
athey2015machine1,mse,500,10,0.5,0.248814701335505,0.826100698905066,0.341752749634907,0.668945443583652,1,kriging,0.240628009689931
athey2015machine1,mse,500,10,0.5,0.0155633906833827,0.981630839174613,0.592197465710342,0.63250904600136,1,earth,0.000656869751511416
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.96820572061246
xlearners4,mse,2000,10,0.5,0.139169524889439,0.802357101812959,0.105240919394419,0.884056104812771,1,kriging,0.00182173028068075
xlearners4,mse,2000,10,0.5,0.00167951895855367,0.136603106046095,0.094580790027976,0.952071389416233,1,earth,0.00241867422297307
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00321676226194994
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.48765480571943e-06
xlearners6,mse,500,20,0.812453837366775,0.5,0.579176025465131,0.672810322139412,0.997266560560092,1,earth,2.26488368835537e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.75338495573355e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.36841717481861e-05
xlearners6,mse,500,20,0.194679759209976,0.5,0.00899638677947223,0.00441900384612381,0.967418235493824,1,earth,3.37072656877785e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.0069711002185e-06
athey2017estimation2,mse,500,10,0.5,0.233681152574718,0.820799896959215,0.660254292888567,0.747181577375159,1,kriging,1.82965503669203
athey2017estimation2,mse,500,10,0.5,0.15474718529731,0.999343312112615,0.635082165710628,0.203285616124049,1,earth,1.83442999508007
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.223088054863909
