data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.308765205089003,0.887409821618348,0.467599549330771,0.713852821849287,1,kriging,1.03459746942445
athey2017estimation2,mse,2000,10,0.5,0.250591555144638,0.970177327981219,0.531807027989998,0.402910928009078,1,earth,1.76282774861628
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414191159250272
xlearners1,mse,2000,10,0.5,0.0105916135944426,0.979672562330961,0.350933365058154,0.931013468885794,1,kriging,8.12812457442601
xlearners1,mse,2000,10,0.5,0.00338097638450563,0.822985959937796,0.137386040063575,0.985682997852564,1,earth,6.65320425450432
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.471905131776036
xlearners1,mse,2000,10,0.5,0.00844542542472482,0.580277406144887,0.771034287987277,0.755617449292913,1,kriging,16.5048621548453
xlearners1,mse,2000,10,0.5,0.0152614428661764,0.0920154724735767,0.808585689170286,0.997257437324151,1,earth,16.5156723889551
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.80863555387565
athey2015machine1,mse,2000,10,0.5,0.297651513246819,0.787734008859843,0.532437900081277,0.489222964970395,1,kriging,0.00132133269486161
athey2015machine1,mse,2000,10,0.5,0.359005472622812,0.995551833184436,0.0113968553487211,0.0520908259786665,1,earth,0.966243457623942
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53669185757301
athey2017estimation1,mse,500,10,0.5,0.272497481666505,0.874765072483569,0.254098751582205,0.556379816960543,1,kriging,0.596648960125202
athey2017estimation1,mse,500,10,0.5,0.0258266206365079,0.942122261505574,0.311388277914375,0.964550896082073,1,earth,0.645840136333544
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0963366775583463
xlearners6,mse,2000,20,0.5,0.014851471176371,0.997564639663324,0.03285749303177,0.630671517457813,1,kriging,1.57818172663095e-08
xlearners6,mse,2000,20,0.5,0.033945775590837,0.742855934193358,0.118248059647158,0.990301804384217,1,earth,5.09746502744431e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.05224432632056e-08
athey2017estimation2,mse,500,10,0.5,0.309407815802842,0.798481755889952,0.503577165305614,0.517958101350814,1,kriging,1.84507626685599
athey2017estimation2,mse,500,10,0.5,0.261301286751404,0.998302139574662,0.331567563349381,0.99432558985427,1,earth,1.39934461813719
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270072582766488
athey2015machine1,mse,2000,10,0.5,0.329855391522869,0.792404232081026,0.524942500749603,0.727100320160389,1,kriging,0.000411743173546045
athey2015machine1,mse,2000,10,0.5,0.2398105438333,0.707087892806157,0.00106391496956348,0.178090257104486,1,earth,0.877660479044595
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79063428066876
xlearners6,mse,2000,20,0.5,0.99071356607601,0.231030040886253,0.0221396032720804,0.946910054655746,1,kriging,3.47246218896396e-08
xlearners6,mse,2000,20,0.5,0.819434685865417,0.853776303818449,0.188860322581604,0.966528037562966,1,earth,8.03021599711267e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.41440344882151e-08
xlearners1,mse,500,10,0.5,0.100265443557873,0.835706298006698,0.311851657228544,0.895995803177357,1,kriging,14.3455184885
xlearners1,mse,500,10,0.5,0.0325199789367616,0.00157010741531849,0.371235100086778,0.91473654890433,1,earth,16.1700138049966
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1020979751147
athey2017estimation1,mse,500,10,0.5,0.346587837440893,0.855793428607285,0.484471883391961,0.429264639504254,1,kriging,0.823082562509723
athey2017estimation1,mse,500,10,0.5,0.573254766874015,0.989228122867644,0.116165451938286,0.019798866705969,1,earth,0.489208286016522
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0916740629081449
athey2015machine1,mse,500,10,0.5,0.260145425796509,0.741450342582539,0.429119475884363,0.614632437005639,1,kriging,0.130059062215245
athey2015machine1,mse,500,10,0.5,0.607429027091712,0.979721423471346,0.319532258203253,0.616044571623206,1,earth,0.153510442207374
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37298984827369
athey2017estimation1,mse,2000,10,0.5,0.437127985293046,0.772497894708067,0.458555153338239,0.468961277743801,1,kriging,0.558929102531133
athey2017estimation1,mse,2000,10,0.5,0.668815841665491,0.788830200210214,0.339296565623954,0.884822111576796,1,earth,0.462594226533775
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.033195311094578
athey2017estimation2,mse,2000,10,0.5,0.416130514349788,0.817518787225708,0.607755174860358,0.1675614642445,1,kriging,1.89918909643367
athey2017estimation2,mse,2000,10,0.5,0.17286617658101,0.997753684176132,0.980864443816245,0.298267550067976,1,earth,1.89947938482105
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0472641694455458
athey2017estimation1,mse,500,10,0.5,0.321755081648007,0.82261795271188,0.257762785535306,0.857470605755225,1,kriging,0.690616854400987
athey2017estimation1,mse,500,10,0.5,0.0365334555972368,0.932410344248638,0.329147642012686,0.980003882432356,1,earth,0.691425785760641
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176312579118348
athey2015machine1,mse,500,10,0.5,0.303979844786227,0.817858449881896,0.76220779446885,0.579755709273741,1,kriging,0.00355234841581887
athey2015machine1,mse,500,10,0.5,0.303029462462291,0.975452794227749,0.908736789831892,0.871552783297375,1,earth,0.00258332756968431
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03853771840195
athey2015machine1,mse,2000,10,0.5,0.234671929152682,0.698766689747572,0.705254290020093,0.364998391829431,1,kriging,0.00155982135461074
athey2015machine1,mse,2000,10,0.5,0.673021555878222,0.98458646517247,0.674639703240246,0.102227838244289,1,earth,0.0012191983962272
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57728725885991
xlearners4,mse,500,10,0.5,0.108438938856125,0.600192380137742,0.33856100239791,0.973326466279104,1,kriging,0.014398455759822
xlearners4,mse,500,10,0.5,0.00419042631983757,0.232364121591672,0.142866797978058,0.963117933599278,1,earth,0.0158680941756098
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0323028343541235
xlearners1,mse,500,10,0.5,0.0314198909327388,0.42945092683658,0.472657658159733,0.682259351946414,1,kriging,15.1505532142735
xlearners1,mse,500,10,0.5,0.0322128697298467,0.0951745503116399,0.982157760299742,0.858589337440208,1,earth,16.0822747099544
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.010060273879
xlearners4,mse,500,10,0.5,0.233237747568637,0.480537745868787,0.10491979517974,0.961054890416563,1,kriging,0.00539225576289912
xlearners4,mse,500,10,0.5,0.0256655614357442,0.105370295699686,0.0574795035645366,0.846157850464806,1,earth,0.00300443045763489
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00710333393513512
xlearners6,mse,500,20,0.5,0.48745059967041,0.384000265737996,0.613215702353045,0.999731784453616,1,kriging,1.83825544117196e-06
xlearners6,mse,500,20,0.5,0.707503415411338,0.142006649402902,0.402727118460461,0.439253382617608,1,earth,1.23108224177263e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.07405517331941e-06
athey2017estimation2,mse,500,10,0.5,0.357826227787882,0.844945502700284,0.691398613387719,0.688057310180739,1,kriging,1.80131377339553
athey2017estimation2,mse,500,10,0.5,0.601193045964465,0.999300688738003,0.064623775659129,0.587999974377453,1,earth,1.21703311310635
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.297240311344086
athey2017estimation2,mse,2000,10,0.5,0.305952960858122,0.70578526915051,0.351157745346427,0.4562484389171,1,kriging,0.860922764952957
athey2017estimation2,mse,2000,10,0.5,0.729060457553715,0.999438808998093,0.0990919377654791,0.730460399528965,1,earth,0.797808987869876
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0543635700389862
athey2017estimation2,mse,500,10,0.5,0.328869556076825,0.705505165271461,0.515007809270173,0.434418427757919,1,kriging,1.80426503203837
athey2017estimation2,mse,500,10,0.5,0.494625952094793,0.937908073188737,0.801641364814714,0.804000647971407,1,earth,1.80236277767837
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163513707885449
xlearners1,mse,2000,10,0.5,0.0690187118016183,0.576459644827992,0.4108082188759,0.95926783955656,1,kriging,10.3687548176838
xlearners1,mse,2000,10,0.5,0.00259725842624903,0.690613507525995,0.689590592402965,0.846659225411713,1,earth,16.7693708980588
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.06273964822004
xlearners4,mse,2000,10,0.5,0.120477065211162,0.80419860756956,0.00244917115196586,0.886152128921822,1,kriging,0.00160642249399516
xlearners4,mse,2000,10,0.5,0.0169212475884706,0.758280670735985,0.145042600343004,0.992579313926399,1,earth,0.00134698520167343
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00331473004430036
athey2017estimation2,mse,500,10,0.5,0.296110813971609,0.985250511905178,0.572232625447214,0.618382791755721,1,kriging,1.90786343181783
athey2017estimation2,mse,500,10,0.5,0.190098614664748,0.998973743291572,0.309417846845463,0.592653244035318,1,earth,1.23482707260262
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166906458220098
xlearners1,mse,2000,10,0.5,0.0176127087324858,0.739329871721566,0.154271868988872,0.958600059850141,1,kriging,6.99238787236709
xlearners1,mse,2000,10,0.5,0.00187452952377498,0.98559230635874,0.831431167433038,0.969505767105147,1,earth,15.8580169104611
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.04755666876826
athey2017estimation1,mse,500,10,0.5,0.3720937743783,0.94734642538242,0.540830055484548,0.671363114146516,1,kriging,0.955714954940753
athey2017estimation1,mse,500,10,0.5,0.152598362416029,0.989327609073371,0.108874460915104,0.974894503364339,1,earth,0.579355744278932
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0885687097233985
xlearners4,mse,2000,10,0.5,0.156738575315103,0.709097231738269,0.150355935096741,0.968042209278792,1,kriging,0.000602245696241603
xlearners4,mse,2000,10,0.5,0.0251508560031652,0.984226682689041,0.141406424809247,0.915785796707496,1,earth,0.000886722785986631
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00247971727918488
xlearners4,mse,500,10,0.5,0.224937371211126,0.676444205921143,0.290372241754085,0.972912176745012,1,kriging,0.0203142746887235
xlearners4,mse,500,10,0.5,0.108891588635743,0.684092047158629,0.108491441002116,0.964675578288734,1,earth,0.0196605123872327
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0256631036356984
athey2017estimation1,mse,2000,10,0.5,0.446441180538386,0.745626179035753,0.692555655259639,0.599409043323249,1,kriging,0.997697489167357
athey2017estimation1,mse,2000,10,0.5,0.65435485355556,0.996407445520163,0.0252561722882092,0.682406087173149,1,earth,0.391143922850124
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0484976811304213
athey2017estimation1,mse,2000,10,0.5,0.605192623334005,0.992239895276725,0.78103742771782,0.114529267884791,1,kriging,0.982363680625465
athey2017estimation1,mse,2000,10,0.5,0.689476022962481,0.933124697534367,0.897498424863443,0.94592259125784,1,earth,0.982560635879108
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0365747491081251
athey2015machine1,mse,2000,10,0.5,0.353646628791466,0.722948483424261,0.641326090553775,0.334124319488183,1,kriging,0.000938092271843942
athey2015machine1,mse,2000,10,0.5,0.683302391786128,0.997233734698966,0.340634090825915,0.975708019454032,1,earth,0.428382536473947
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68621526631754
athey2015machine1,mse,2000,10,0.5,0.373377656098455,0.797029437497258,0.54846138576977,0.678664690814912,1,kriging,0.00397862728336116
athey2015machine1,mse,2000,10,0.5,0.0316447834484279,0.603571311337873,0.410105507820845,0.787876833695918,1,earth,0.423792642823028
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67053642209834
xlearners6,mse,2000,20,0.5,0.30082229571417,0.767002832144499,0.484354774933308,0.935274393064901,1,kriging,6.85833735055174e-06
xlearners6,mse,2000,20,0.5,0.0708105710800737,0.948476961348206,0.879088824847713,0.975550444563851,1,earth,5.95925793597314e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.80671949986167e-08
athey2015machine1,mse,500,10,0.5,0.360915521625429,0.7887355950661,0.504661246668547,0.632330080261454,1,kriging,0.00781046717945265
athey2015machine1,mse,500,10,0.5,0.531240731477737,0.972259697271511,0.57454124558717,0.104168384335935,1,earth,0.0102799017250241
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89984125232663
xlearners4,mse,500,10,0.5,0.182585314614698,0.430867895949632,0.072729533072561,0.97975102183409,1,kriging,0.0353735026846335
xlearners4,mse,500,10,0.5,0.18999203434214,0.133043522015214,0.0684355942066759,0.999691393226385,1,earth,0.0260565280536204
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0312844453333819
athey2017estimation1,mse,2000,10,0.5,0.495418871287256,0.790892083663493,0.476774172624573,0.893660355824977,1,kriging,0.640190316730771
athey2017estimation1,mse,2000,10,0.5,0.759975276887417,0.999894617125392,0.0449960741680115,0.947902458021417,1,earth,0.414057393611338
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0775326319076073
athey2017estimation1,mse,2000,10,0.5,0.527559576788917,0.879032993689179,0.547722759190947,0.265941072953865,1,kriging,1.01676337811613
athey2017estimation1,mse,2000,10,0.5,0.681419727625325,0.978632612386718,0.980786351021379,0.406982101732865,1,earth,1.01664919994002
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0383703406313672
xlearners1,mse,500,10,0.5,0.0545043924357742,0.887410948053002,0.59452708857134,0.822762882336974,1,kriging,17.62311600145
xlearners1,mse,500,10,0.5,0.0698413103818893,0.949897931190208,0.506785284960642,0.900143468985334,1,earth,16.9059707765575
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4396896468653
athey2015machine1,mse,500,10,0.5,0.222950729075819,0.855865642661229,0.350296188844368,0.596279872814193,1,kriging,0.269045385462502
athey2015machine1,mse,500,10,0.5,0.0152763775549829,0.956104770535603,0.979037238750607,0.754023203393444,1,earth,0.0403033069846615
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43311578732365
xlearners4,mse,500,10,0.5,0.179212910123169,0.817533595720306,0.320729391416535,0.861426611896604,1,kriging,0.00377202473053267
xlearners4,mse,500,10,0.5,0.0152820879593492,0.484307259321213,0.535407592076808,0.981536989333108,1,earth,0.00155539333168616
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0113135924494431
athey2015machine1,mse,500,10,0.5,0.207401491468772,0.693098144605756,0.207965546520427,0.667067692149431,1,kriging,0.258434789237774
athey2015machine1,mse,500,10,0.5,0.0129039126913995,0.667638750514016,0.564075635047629,0.988248226698488,1,earth,0.0114507742062508
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08522075280145
athey2017estimation1,mse,2000,10,0.5,0.423510078107938,0.789023325545713,0.565745692932978,0.48684847750701,1,kriging,0.987999684492126
athey2017estimation1,mse,2000,10,0.5,0.716406099498272,0.992192087462172,0.72520257323049,0.657765890704468,1,earth,0.98764494018875
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0613720721048299
xlearners1,mse,500,10,0.5,0.110306346556172,0.906258886680007,0.427605262957513,0.981446226593107,1,kriging,23.1266610313662
xlearners1,mse,500,10,0.5,0.00208930019289255,0.23224572581239,0.549679638352245,0.989960318431258,1,earth,25.0764582605497
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1655666105707
xlearners4,mse,500,10,0.5,0.139779910910875,0.436583986738697,0.457420962164178,0.96826420747675,1,kriging,0.000480087090598019
xlearners4,mse,500,10,0.5,0.012347755022347,0.721260387683287,0.250532088568434,0.982836459064856,1,earth,0.00129082923989252
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0122050765692732
athey2017estimation2,mse,500,10,0.5,0.193567144451663,0.882318209391087,0.656224739970639,0.533812205540016,1,kriging,1.95901230183621
athey2017estimation2,mse,500,10,0.5,0.175982031039894,0.683650228194892,0.540032505523413,0.987038055201992,1,earth,1.96023798522621
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.355316567788792
xlearners6,mse,2000,20,0.5,0.600998092442751,0.940830564359203,0.277691406896338,0.982464367523789,1,kriging,2.39630993560966e-06
xlearners6,mse,2000,20,0.5,0.641945612384006,0.927599841961637,0.96512678428553,0.992556046927348,1,earth,1.80432651773438e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.08098387407711e-08
athey2017estimation1,mse,2000,10,0.5,0.463126121088862,0.831100192153826,0.270843778038397,0.518429109128192,1,kriging,0.381269624400023
athey2017estimation1,mse,2000,10,0.5,0.319292350905016,0.393879933981225,0.513279961422086,0.013162454823032,1,earth,1.00782720725956
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0327884590031383
athey2017estimation2,mse,2000,10,0.5,0.339606738183647,0.831560602877289,0.479400175157934,0.3975780159235,1,kriging,1.07022840957437
athey2017estimation2,mse,2000,10,0.5,0.638292431132868,0.997544284677133,0.0336738771293312,0.413490565493703,1,earth,0.735851936720838
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0611550653180325
