data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04757480080589
athey2017estimation1,mse,2000,10,0.5,0.571439374703914,0.770254071801901,0.172610272653401,0.752422707388178,1,kriging,0.402472938584618
athey2017estimation1,mse,2000,10,0.5,0.702061018440872,0.997687702532858,0.120820593321696,0.0149359130300581,1,earth,0.297026797287019
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0330685319151516
athey2017estimation1,mse,500,10,0.5,0.396977191325277,0.927514046430588,0.564380889292806,0.423194947186857,1,kriging,1.02739354161608
athey2017estimation1,mse,500,10,0.5,0.313270459882915,0.999962838599458,0.84315623762086,0.583772873273119,1,earth,1.02886133606278
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.284963839732732
xlearners6,mse,500,20,0.5,0.595081281848252,0.389420259743929,0.292431471636519,0.988659591646865,1,kriging,4.65362618876389e-07
xlearners6,mse,500,20,0.5,0.0132818929851055,0.62143289973028,0.4043481904082,0.952982825692743,1,earth,4.44164119842499e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.15018833181318e-06
xlearners1,mse,2000,10,0.5,0.0230860779993236,0.725975403329358,0.405019127996638,0.873088279739022,1,kriging,12.9981686960187
xlearners1,mse,2000,10,0.5,0.0242915386334062,0.759512406773865,0.903032620903105,0.935534874210134,1,earth,19.1316982209058
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.6253243953771
xlearners6,mse,2000,20,0.5,0.339007138041779,0.0617050183936954,0.402944080531597,0.98607614217326,1,kriging,1.73758583389691e-06
xlearners6,mse,2000,20,0.5,0.840198448859155,0.946258827345446,0.858308464288712,0.628994421334937,1,earth,1.40231796635358e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.97434823895151e-08
athey2017estimation1,mse,500,10,0.5,0.518804386490956,0.926541875116527,0.545399135909975,0.286284308880568,1,kriging,0.971184156819083
athey2017estimation1,mse,500,10,0.5,0.229782898677513,0.99972067726776,0.25891259429045,0.446694799233228,1,earth,0.574221297454144
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117504870903048
xlearners1,mse,2000,10,0.5,0.0769430899526924,0.888991667190567,0.292724378407001,0.888407413382083,1,kriging,10.1380951636774
xlearners1,mse,2000,10,0.5,0.00928997108712792,0.604471303522587,0.98973239143379,0.978067375253886,1,earth,16.6317111456187
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.291506676948
xlearners4,mse,2000,10,0.5,0.0899813510477543,0.767314301338047,0.0205199969932437,0.878829194465652,1,kriging,0.00316662478506305
xlearners4,mse,2000,10,0.5,0.0542824291624129,0.872837251750752,0.0578572701197118,0.899728246498853,1,earth,0.00270287876593695
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00461337467610892
athey2017estimation2,mse,500,10,0.5,0.288764770375565,0.876429832307622,0.317241308977827,0.748586465604603,1,kriging,1.30724422007893
athey2017estimation2,mse,500,10,0.5,0.110070179682225,0.99564209068194,0.581435403088108,0.150866047712043,1,earth,1.85124744342054
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16791372425125
athey2017estimation1,mse,500,10,0.5,0.387131185503677,0.872991768410429,0.504417456919327,0.705816538771614,1,kriging,1.03397674909417
athey2017estimation1,mse,500,10,0.5,0.00131512619554996,0.610101100755855,0.301286794478074,0.58605821034871,1,earth,0.672904205445603
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.257354525698574
xlearners1,mse,500,10,0.5,0.0355906817130744,0.612884758971632,0.184160566190258,0.848097351379693,1,kriging,12.8663613697353
xlearners1,mse,500,10,0.5,0.00333041185513139,0.883228369290009,0.702635595109314,0.942207185318694,1,earth,16.0873501257324
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2766819096944
xlearners4,mse,500,10,0.5,0.0962586209643632,0.618221459444612,0.124771009664983,0.933561833808199,1,kriging,0.0128658805407717
xlearners4,mse,500,10,0.5,0.0430564619600773,0.540544011397287,0.116819405928254,0.911793039413169,1,earth,0.0147465378561353
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0286238834653417
xlearners4,mse,500,10,0.5,0.2198095403146,0.879728279775009,0.416333127534017,0.99960020952858,1,kriging,0.00125219107389589
xlearners4,mse,500,10,0.5,0.0373712996952236,0.905991831095889,0.10072592063807,0.990070626139641,1,earth,0.00269827759544847
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00463219633486084
xlearners6,mse,2000,20,0.5,0.527410049922764,0.491902740206569,0.484287182567641,0.995387138100341,1,kriging,7.90768258664065e-07
xlearners6,mse,2000,20,0.5,0.609939698362723,0.203682894818485,0.406475405441597,0.995656944345683,1,earth,1.04105210699372e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.61527449303963e-08
athey2015machine1,mse,2000,10,0.5,0.340651262318715,0.799888594541699,0.413941560778767,0.319032329367474,1,kriging,0.471276529926386
athey2015machine1,mse,2000,10,0.5,0.66640398860909,0.93727160571143,0.00618359097279608,0.748850614298135,1,earth,0.675033071815196
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57518569463181
xlearners1,mse,500,10,0.5,0.0117862361948937,0.333321709884331,0.868792770663276,0.940846000798047,1,kriging,18.2802533358775
xlearners1,mse,500,10,0.5,0.0621030968613923,0.968505775323138,0.251249701948836,0.968406470026821,1,earth,16.7464866608508
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2107729552512
xlearners4,mse,2000,10,0.5,0.279805978760123,0.780729672638699,0.338450918905437,0.890534640289843,1,kriging,0.000173920320551642
xlearners4,mse,2000,10,0.5,0.00687914760783315,0.330977378878742,0.0937158218584955,0.996329998131841,1,earth,7.88679838070371e-05
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00069201619844349
athey2015machine1,mse,500,10,0.5,0.206949669169262,0.846799232065678,0.247143443208188,0.498930767411366,1,kriging,0.243558320212116
athey2015machine1,mse,500,10,0.5,0.0775337382219732,0.99406423419714,0.743456636322662,0.81117088207975,1,earth,0.0310298491557264
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.45178637484434
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.78418344302724e-06
xlearners6,mse,500,20,0.901339693693444,0.5,0.0809242259711027,0.0881724362261593,0.979608558118343,1,earth,1.74752308927943e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.98182653660631e-06
xlearners4,mse,500,10,0.5,0.256162960780784,0.810350316343829,0.282121318858117,0.956867999397218,1,kriging,0.00916054506269058
xlearners4,mse,500,10,0.5,0.0263183612842113,0.706078025512397,0.0279895321000367,0.877082980703562,1,earth,0.0147098261651836
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0174217868974793
xlearners1,mse,500,10,0.5,0.0262258476577699,0.721593734342605,0.618988597998396,0.958298547193408,1,kriging,17.1149816637975
xlearners1,mse,500,10,0.5,0.00506707979366183,0.660478282952681,0.563745458610356,0.950289404485375,1,earth,16.8459515878295
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9596929335667
xlearners4,mse,2000,10,0.5,0.159769489662722,0.569433508440852,0.0346981501206756,0.867530978517607,1,kriging,0.00509903251004549
xlearners4,mse,2000,10,0.5,0.0109859798103571,0.219453815137967,0.0933444246184081,0.979823495261371,1,earth,0.00442307617823814
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00569996695786708
xlearners4,mse,2000,10,0.5,0.0849462277255952,0.685585455503315,0.130114017752931,0.985886469949037,1,kriging,0.00122920657947223
xlearners4,mse,2000,10,0.5,0.0173059438820928,0.700701810885221,0.0112741035409272,0.976868897210807,1,earth,0.00243437402303123
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00205660952770023
athey2017estimation1,mse,500,10,0.5,0.374990744050592,0.912374593317509,0.56498816376552,0.463926812401041,1,kriging,0.966516317084625
athey2017estimation1,mse,500,10,0.5,0.354896220844239,0.997296525398269,0.0840343825984746,0.945778434164822,1,earth,0.610772966883763
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147685229627006
athey2017estimation2,mse,500,10,0.5,0.249628653284162,0.885321052744985,0.480653963983059,0.563967370428145,1,kriging,1.46167180811026
athey2017estimation2,mse,500,10,0.5,0.594272630056366,0.999835888855159,0.0520656469743699,0.542770794825628,1,earth,1.13985613872532
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179954700706044
xlearners6,mse,2000,20,0.5,0.671814606990665,0.798082623863593,0.405838813632727,0.972220068564638,1,kriging,9.40305077536538e-07
xlearners6,mse,2000,20,0.5,0.126170550007373,0.885085638845339,0.0114777614362538,0.969059707596898,1,earth,5.77292035357139e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.98249129797101e-08
athey2015machine1,mse,2000,10,0.5,0.34097462031059,0.789919715141878,0.468335802666843,0.742150319507346,1,kriging,0.284951682936653
athey2015machine1,mse,2000,10,0.5,0.0518887895159423,0.995768333086744,0.533380789216608,0.331016608513892,1,earth,0.000214997244921191
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3202831243433
athey2017estimation1,mse,500,10,0.5,0.379624471766874,0.814071643166244,0.44247136102058,0.33678714511916,1,kriging,0.70351798319608
athey2017estimation1,mse,500,10,0.5,0.373366435058415,0.960064702900127,0.965881027746946,0.689791667507961,1,earth,0.980271345397053
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.200485102827448
xlearners4,mse,2000,10,0.5,0.0831860727630556,0.542644538218156,0.0930724160280079,0.962070039939135,1,kriging,0.00136691933499128
xlearners4,mse,2000,10,0.5,0.0695206080563366,0.654333683196455,0.00185229443013668,0.949107586871833,1,earth,0.00156278419217026
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00209452280058338
xlearners1,mse,500,10,0.5,0.00494967773556709,0.673712865449488,0.818725070683286,0.984357902780175,1,kriging,16.3104092743385
xlearners1,mse,500,10,0.5,0.0206010059919208,0.719463316258043,0.947602708591148,0.993218183517456,1,earth,16.2137294920558
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6224401566301
xlearners6,mse,2000,20,0.5,0.376426709350199,0.624683419009671,0.238331522094086,0.962745022261515,1,kriging,3.2971918530167e-06
xlearners6,mse,2000,20,0.5,0.898109661415219,0.428999902913347,0.054882348049432,0.996545122237876,1,earth,3.42229392931644e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.47394538796844e-08
xlearners1,mse,500,10,0.5,0.0849844908807427,0.572703754529357,0.204313623718917,0.880928437691182,1,kriging,11.3254651779571
xlearners1,mse,500,10,0.5,0.00666690268553793,0.000282776774838567,0.345222003757954,0.992511143675074,1,earth,12.1501833474801
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.8454232048013
xlearners6,mse,2000,20,0.5,0.184277817374095,0.865538645535707,0.0354331566486508,0.984145556110889,1,kriging,4.44540040693978e-08
xlearners6,mse,2000,20,0.5,0.00385007751174271,0.94885288644582,0.0614745081402361,0.996702709235251,1,earth,3.85845313313062e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.16875524036367e-08
xlearners1,mse,2000,10,0.5,0.0615954813547432,0.441301903920248,0.328529462683946,0.70564535097219,1,kriging,7.70237921158986
xlearners1,mse,2000,10,0.5,0.00412076781503856,0.235875198850408,0.725382306380197,0.986520031234249,1,earth,15.9643877931106
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.87638193129848
athey2015machine1,mse,2000,10,0.5,0.390376019990072,0.884746388299391,0.315801311051473,0.575837141135707,1,kriging,0.407017177038139
athey2015machine1,mse,2000,10,0.5,0.422691930085421,0.985360232880339,0.156682731816545,0.686700628837571,1,earth,0.479416109919562
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38969226556189
xlearners6,mse,500,20,0.5,0.696498471312225,0.456072208937258,0.804939604364336,0.864377851597965,1,kriging,1.82220676134744e-07
xlearners6,mse,500,20,0.5,0.758087509311736,0.956149690551683,0.343773052096367,0.98921209690161,1,earth,2.45208050566171e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.06201288106551e-06
xlearners1,mse,500,10,0.5,0.00195098156109452,0.750983832171187,0.948275979841128,0.991382650099695,1,kriging,23.7022215113381
xlearners1,mse,500,10,0.5,0.0159811661578715,0.764256519963965,0.798223393969238,0.947213788051158,1,earth,23.8962141502571
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.5337328524895
athey2015machine1,mse,500,10,0.5,0.269320463761687,0.802317967638373,0.263918439857662,0.438684841152281,1,kriging,0.311503991247474
athey2015machine1,mse,500,10,0.5,0.508207228034735,0.998561563901603,0.171652054879814,0.864705763058737,1,earth,0.259838032126855
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.22444100384968
athey2017estimation1,mse,2000,10,0.5,0.479035851079971,0.663140475284308,0.303978639189154,0.386991452425718,1,kriging,0.392545222883885
athey2017estimation1,mse,2000,10,0.5,0.0223888629116118,0.314912820002064,0.0283024229574949,0.515982256736606,1,earth,0.314651865653081
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0416398381147729
xlearners4,mse,500,10,0.5,0.129294004756957,0.827949744882062,0.0676884963177145,0.818843335844576,1,kriging,0.00527856419612289
xlearners4,mse,500,10,0.5,0.0253182996530086,0.749913124367595,0.104170916136354,0.997150209965184,1,earth,0.0024675418286424
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00665572764773379
xlearners1,mse,2000,10,0.5,0.0476788280066103,0.352740371134132,0.476537612034008,0.800251567736268,1,kriging,10.2085025565484
xlearners1,mse,2000,10,0.5,0.0119293360039592,0.744072741130367,0.923247293801978,0.988911812426522,1,earth,15.945868375918
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.7676109436038
xlearners4,mse,500,10,0.5,0.0759438327513635,0.631072380812839,0.164482633816078,0.970690481131896,1,kriging,0.0119068813517407
xlearners4,mse,500,10,0.5,0.0751676266081631,0.0274240430444479,0.049406326841563,0.990997492568567,1,earth,0.0200954401838518
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0227134243729544
athey2017estimation1,mse,2000,10,0.5,0.524688594508916,0.905892546987161,0.429995914921165,0.974500539014116,1,kriging,0.561462637148541
athey2017estimation1,mse,2000,10,0.5,0.727047890424728,0.999960597371683,0.698429339565337,0.67923053028062,1,earth,0.992487045965594
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0494161219992003
xlearners6,mse,2000,20,0.5,0.0911819187458605,0.0393756113480777,0.454035089351237,0.882621375843883,1,kriging,1.11404361424384e-06
xlearners6,mse,2000,20,0.5,0.225364042446017,0.929730304749683,0.1747911660932,0.998183965450153,1,earth,6.04339100485505e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.26744569643256e-07
athey2017estimation2,mse,2000,10,0.5,0.484128940617666,0.923019612906501,0.661219067405909,0.787345744669437,1,kriging,1.75656086598183
athey2017estimation2,mse,2000,10,0.5,0.619391615502536,0.993037537438795,0.342064359458163,0.0841039745137095,1,earth,0.809481273050764
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0563476987438245
athey2017estimation2,mse,500,10,0.5,0.292150714201853,0.882049058796838,0.742404737975448,0.718301675515249,1,kriging,1.83453846441973
athey2017estimation2,mse,500,10,0.5,0.520887671737,0.987207369646057,0.701682864921167,0.0762678713072091,1,earth,1.83421356325598
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188658926614519
athey2017estimation2,mse,500,10,0.5,0.238805794622749,0.875499691115692,0.45699788001366,0.586141370935366,1,kriging,1.29950221462562
athey2017estimation2,mse,500,10,0.5,0.375211805570871,0.991108477814123,0.616297300439328,0.479724352015182,1,earth,1.89971391531604
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.180274976352268
athey2017estimation2,mse,500,10,0.5,0.278097023954615,0.967148325406015,0.520964964292943,0.481360050383955,1,kriging,1.82263270814496
athey2017estimation2,mse,500,10,0.5,0.0261856021825224,0.991698370315135,0.845370215596631,0.170121070928872,1,earth,1.8212048341128
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159776300083853
xlearners1,mse,500,10,0.5,0.0942060668021441,0.765765619697049,0.546740456251428,0.99829031038098,1,kriging,16.1249148369937
xlearners1,mse,500,10,0.5,0.00682720122858882,0.952775801531971,0.491690874099731,0.996736579574645,1,earth,13.9956672230458
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.5768680373673
athey2015machine1,mse,500,10,0.5,0.223058093339205,0.825947709614411,0.296906395815313,0.631419234210625,1,kriging,0.268552923034567
athey2015machine1,mse,500,10,0.5,0.465542690828443,0.997682745568454,0.151182365138084,0.999291218584403,1,earth,0.264332306745939
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99491159424292
athey2017estimation1,mse,2000,10,0.5,0.386858805082738,0.751527696615085,0.512662939960137,0.535865765530616,1,kriging,1.00457649460088
athey2017estimation1,mse,2000,10,0.5,0.44111609691754,0.961847477825359,0.452845043968409,0.460354363080114,1,earth,0.531814176431128
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0247200530467598
athey2017estimation1,mse,2000,10,0.5,0.369336415315047,0.736746328650042,0.510293685598299,0.166323617799208,1,kriging,0.980982342197721
athey2017estimation1,mse,2000,10,0.5,0.709051575046033,0.958591182017699,0.585843428736553,0.37954500829801,1,earth,0.980966897396527
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0407046124319533
xlearners4,mse,500,10,0.5,0.137418708065525,0.73291717749089,0.333606995642185,0.880416663130745,1,kriging,0.017192745515706
xlearners4,mse,500,10,0.5,0.00508992280811071,0.525929173920304,0.250395691487938,0.995051737409085,1,earth,0.0142824068300059
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.010745092335345
xlearners6,mse,2000,20,0.5,0.467234375886619,0.612387837609276,0.00208129943348467,0.978849203092977,1,kriging,3.63019779499887e-07
xlearners6,mse,2000,20,0.5,0.176628686254844,0.60735727683641,0.24471220979467,0.997180815553293,1,earth,1.0394636097154e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.06009440345182e-08
