data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.209346182644367,0.478395672515035,0.495162273058668,0.996392098255455,1,kriging,7.72367726035303e-07
xlearners6,mse,2000,20,0.5,0.0631790240295231,0.235538354376331,0.763917064294219,0.391850620275363,1,earth,4.25602415614865e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.17587182992511e-08
athey2017estimation1,mse,2000,10,0.5,0.515309127047658,0.731288612587377,0.40882947249338,0.424298125784844,1,kriging,0.527417118788172
athey2017estimation1,mse,2000,10,0.5,0.730493253562599,0.855505748884752,0.975648696767166,0.97847399674356,1,earth,1.00517970815045
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0653211869881975
athey2017estimation2,mse,500,10,0.5,0.301328439731151,0.930611982010305,0.537719788728282,0.483370944857597,1,kriging,1.72070757305265
athey2017estimation2,mse,500,10,0.5,0.0132608849089593,0.935093434760347,0.780297192977741,0.867018595337868,1,earth,1.72047469133703
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.336539081071634
xlearners4,mse,500,10,0.5,0.111759583465755,0.724034248385578,0.121637887787074,0.983530067838728,1,kriging,0.00388147576277558
xlearners4,mse,500,10,0.5,0.0273493381682783,0.882313971174881,0.196455814642832,0.996896500466391,1,earth,0.00860991811326453
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0107570542002021
xlearners1,mse,2000,10,0.5,0.0313275700900704,0.708092468325049,0.412804359337315,0.690137366997078,1,kriging,9.38309662559587
xlearners1,mse,2000,10,0.5,0.0790813071653247,0.603723600739613,0.018556720810011,0.721527069807053,1,earth,8.56123836934186
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.31737294533559
athey2015machine1,mse,500,10,0.5,0.200460760388523,0.803092191228643,0.476970290765166,0.756942887092009,1,kriging,0.0864684027455903
athey2015machine1,mse,500,10,0.5,0.0121229984797537,0.960699108429253,0.410170705290511,0.548576102824882,1,earth,0.210802837517239
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.96659329665017
athey2017estimation2,mse,500,10,0.5,0.264431889401749,0.917184835765511,0.300655176630244,0.65355424513109,1,kriging,1.27439666945899
athey2017estimation2,mse,500,10,0.5,0.229273587465286,0.99917926103808,0.338602011324838,0.364888857584447,1,earth,1.20596228354361
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.322312449958868
xlearners4,mse,500,10,0.5,0.189604773418978,0.672626598039642,0.0892143468372524,0.991579554509372,1,kriging,0.0021078363307674
xlearners4,mse,500,10,0.5,0.0521626591216773,0.214961448917165,0.0414853247348219,0.984854934504256,1,earth,0.00389097251563499
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0071386147288641
xlearners1,mse,500,10,0.5,0.0291444815229625,0.837205440504476,0.620947191491723,0.651333109475672,1,kriging,17.2234037862336
xlearners1,mse,500,10,0.5,0.0103949022013694,0.644464963115752,0.0639927643351257,0.88176940777339,1,earth,15.5178585144975
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6956577444406
xlearners4,mse,2000,10,0.5,0.266179224243388,0.616197434952483,0.0467267197091132,0.894742428092286,1,kriging,0.00101276280215154
xlearners4,mse,2000,10,0.5,0.0104211696889251,0.807645980035886,0.0584979627747089,0.979703717166558,1,earth,0.00105632515139577
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00290588493549265
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.31075712659799e-07
xlearners6,mse,2000,20,0.164956792490557,0.5,0.872250668006018,0.380797002930194,0.995812191162258,1,earth,7.26459087676893e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.34244247062863e-07
xlearners4,mse,2000,10,0.5,0.180808034492657,0.657690262654796,0.157942096004263,0.817338921129704,1,kriging,0.00076604098963766
xlearners4,mse,2000,10,0.5,0.0170570577029139,0.0799923585727811,0.0897683366201818,0.784372529480606,1,earth,0.00123010829363576
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0017089807756079
xlearners1,mse,500,10,0.5,0.0186522519215941,0.637922582449391,0.499365685041994,0.545666286721826,1,kriging,16.5983574355202
xlearners1,mse,500,10,0.5,0.00156025867909193,0.698393476894125,0.149841100675985,0.959395583951846,1,earth,13.1917430405752
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0156449342273
athey2017estimation2,mse,500,10,0.5,0.251914594322443,0.80236853286624,0.553258889820427,0.512037449982017,1,kriging,1.65502363570217
athey2017estimation2,mse,500,10,0.5,0.323555101407692,0.940274456515908,0.97914698254317,0.848838276462629,1,earth,1.65428014985783
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123266130147968
xlearners4,mse,500,10,0.5,0.155819488223642,0.85665805847384,0.259084043791518,0.909060167614371,1,kriging,0.00415336546517806
xlearners4,mse,500,10,0.5,0.314615573268384,0.76226266589947,0.146875195438042,0.999660860747099,1,earth,0.00336787538554862
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00518027310776469
xlearners6,mse,500,20,0.5,0.384295300347731,0.782047303626314,0.0705526368692517,0.93791008926928,1,kriging,3.02514853330612e-08
xlearners6,mse,500,20,0.5,0.0913269326556474,0.0752847674302757,0.727691324427724,0.380259478231892,1,earth,1.10530082818763e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.0092149302775e-06
xlearners1,mse,2000,10,0.5,0.0590187762863934,0.924962731078267,0.720163366757333,0.80391285289079,1,kriging,15.9491912843641
xlearners1,mse,2000,10,0.5,0.0137192057445645,0.994304488878697,0.795295916963369,0.976585347438231,1,earth,15.9582242688217
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.48148563344252
athey2015machine1,mse,2000,10,0.5,0.379551460966468,0.773033741395921,0.49689034326002,0.779015928274021,1,kriging,0.0568462719344066
athey2015machine1,mse,2000,10,0.5,0.479598385747522,0.997238704701886,0.534763587405905,0.279173529474065,1,earth,0.00221545627402746
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41263789187291
athey2017estimation1,mse,2000,10,0.5,0.50581497955136,0.777674449142069,0.34817657363601,0.839828509371728,1,kriging,0.472212980078386
athey2017estimation1,mse,2000,10,0.5,0.712744822027162,0.942763988859951,0.593101349193603,0.980275065870956,1,earth,0.997281718447453
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0488867576315225
athey2017estimation1,mse,2000,10,0.5,0.575183126376942,0.865587308537215,0.650271658087149,0.372190019115806,1,kriging,0.991278387884455
athey2017estimation1,mse,2000,10,0.5,0.388459782116115,0.716006576083601,0.438198273768649,0.777626941911876,1,earth,0.582118231787374
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0789649610756038
athey2017estimation1,mse,500,10,0.5,0.336667652940378,0.806386944139376,0.697485199896619,0.773260866524652,1,kriging,1.04318088929749
athey2017estimation1,mse,500,10,0.5,0.284834867808968,0.997852621600032,0.719208110589534,0.517513636965305,1,earth,1.05055927050572
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194854253074655
xlearners6,mse,2000,20,0.5,0.441806216724217,0.702557279029861,0.00597997708246112,0.981969449669123,1,kriging,2.12355137948983e-06
xlearners6,mse,2000,20,0.5,0.0270640116650611,0.608575738500804,0.924682011129335,0.993973118951544,1,earth,1.59966675359999e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.50695129512298e-08
xlearners4,mse,2000,10,0.5,0.10054277558811,0.662645737174898,0.0364751322194934,0.952500972663984,1,kriging,0.00177949961469082
xlearners4,mse,2000,10,0.5,0.0162861885037273,0.936276329681277,0.0653778628911823,0.818364743608981,1,earth,0.00224272717895461
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00470970674647517
athey2017estimation2,mse,2000,10,0.5,0.38412206294015,0.788054163567722,0.43026638077572,0.575694249244407,1,kriging,0.897188872457157
athey2017estimation2,mse,2000,10,0.5,0.0573325876612216,0.998966014245525,0.0169636262580752,0.971990016987547,1,earth,0.732046114752798
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0550335522263935
athey2017estimation1,mse,2000,10,0.5,0.473574263742194,0.671653062803671,0.32310461695306,0.723938729614019,1,kriging,0.474572468602016
athey2017estimation1,mse,2000,10,0.5,0.711161713348702,0.921665508998558,0.985412433510646,0.0114587927237153,1,earth,0.981783058611223
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0658085994256966
xlearners6,mse,2000,20,0.5,0.169668963877484,0.980497938813642,0.0960682239383459,0.999310383107513,1,kriging,3.40143807340709e-06
xlearners6,mse,2000,20,0.5,0.0356975407339633,0.334647552343085,0.450933622429147,0.492443290306255,1,earth,5.96406154244593e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.29809255474297e-08
xlearners4,mse,2000,10,0.5,0.136546511435881,0.549956234404817,0.162148123607039,0.969024966238067,1,kriging,0.00215414297325256
xlearners4,mse,2000,10,0.5,0.128191081341356,0.00702083297073841,0.0165238014888018,0.902403802378103,1,earth,0.00308928677059452
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00303206988415629
athey2017estimation1,mse,2000,10,0.5,0.351262724492699,0.708346934290603,0.215596137335524,0.478302309755236,1,kriging,0.410404850841529
athey2017estimation1,mse,2000,10,0.5,0.625505223171785,0.982593483524397,0.400051382370293,0.619667555205524,1,earth,0.511235150046138
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0485401022340628
athey2017estimation2,mse,2000,10,0.5,0.298148904927075,0.759019863558933,0.430426643462852,0.446773232193664,1,kriging,0.875654189434126
athey2017estimation2,mse,2000,10,0.5,0.297225102083758,0.97142858360894,0.187108743237332,0.575038408627734,1,earth,0.806411348114095
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0500831235426729
athey2017estimation1,mse,2000,10,0.5,0.567768500419334,0.930485358461738,0.729880791855976,0.383378699421883,1,kriging,0.97777298072105
athey2017estimation1,mse,2000,10,0.5,0.402159523684531,0.986378164030612,0.992051953217015,0.64672799850814,1,earth,0.977137449968086
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0300302952552815
athey2017estimation1,mse,500,10,0.5,0.489158935379237,0.98318914626725,0.792345600668341,0.631680402206257,1,kriging,0.955354491119707
athey2017estimation1,mse,500,10,0.5,0.319066789234057,0.994444160256535,0.590779124526307,0.851539606926963,1,earth,0.955256495084296
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.170890411597768
athey2017estimation1,mse,500,10,0.5,0.341105249710381,0.788101560203359,0.420815322780982,0.417485601501539,1,kriging,0.729438840344766
athey2017estimation1,mse,500,10,0.5,0.721541690872982,0.965838202508166,0.447906540706754,0.192349749384448,1,earth,0.742293717470901
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.400940948206916
athey2015machine1,mse,500,10,0.5,0.296472497517243,0.900600414257497,0.507051683729514,0.813067748444155,1,kriging,0.000532031857662842
athey2015machine1,mse,500,10,0.5,0.542183589190245,0.986259858589619,0.368173823924735,0.616377392085269,1,earth,0.215825554614165
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.218469540434
athey2015machine1,mse,2000,10,0.5,0.313858645036817,0.789124922128394,0.404294513864443,0.624710292788222,1,kriging,0.445304002445144
athey2015machine1,mse,2000,10,0.5,0.625631392933428,0.980864735553041,0.915379461133853,0.30460597993806,1,earth,9.81887459089736e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.82065492508098
athey2017estimation1,mse,500,10,0.5,0.358925402862951,0.908884120406583,0.662857393268496,0.486421812558547,1,kriging,0.979956935392297
athey2017estimation1,mse,500,10,0.5,0.300543428165838,0.817004156997427,0.735833569429815,0.485610721632838,1,earth,0.977679205585213
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146761097245988
xlearners6,mse,500,20,0.5,0.27667173394002,0.94663517572917,0.380508242640644,0.983817527769133,1,kriging,2.03883428515193e-06
xlearners6,mse,500,20,0.5,0.175242251250893,0.714231102727354,0.988668023142964,0.404210899490863,1,earth,4.6530060394546e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.45075125583192e-06
xlearners4,mse,2000,10,0.5,0.134696301538497,0.651632444933057,0.00598832126706839,0.975358556956053,1,kriging,0.000969710072093285
xlearners4,mse,2000,10,0.5,0.155744655290619,0.8580469742883,0.0262126862071455,0.966642591403797,1,earth,0.000943906408812093
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00177335256974739
athey2017estimation1,mse,2000,10,0.5,0.355256582377478,0.772631154861301,0.523117058910429,0.63459306769073,1,kriging,0.993212212106095
athey2017estimation1,mse,2000,10,0.5,0.486702308757231,0.614161654375494,0.0149985400494188,0.627865744754672,1,earth,0.358387909687606
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.049430580627974
xlearners6,mse,2000,20,0.5,0.287327447440475,0.643654583254829,0.352933384245262,0.954291581409052,1,kriging,4.81036561121197e-07
xlearners6,mse,2000,20,0.5,0.652947570662946,0.93413685192354,0.409120651427656,0.988627934129909,1,earth,1.42475763367823e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.20583263830595e-08
athey2015machine1,mse,500,10,0.5,0.314115601824597,0.745409301482141,0.281578611582518,0.525732331443578,1,kriging,0.23095944814264
athey2015machine1,mse,500,10,0.5,0.359531993279234,0.92936350684613,0.316552553325891,0.0633575976826251,1,earth,0.302306184222753
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04323375693066
