data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.363210402429104,0.863428715383634,0.341676914365962,0.548594143707305,1,kriging,0.887875304904388
athey2017estimation2,mse,2000,10,0.5,0.159087707288563,0.970322803361341,0.916708132717758,0.895480791805312,1,earth,1.84089524024669
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0513228385718032
athey2017estimation2,mse,2000,10,0.5,0.461328547215089,0.875370254740119,0.301881645340472,0.652714343974367,1,kriging,0.947515081346451
athey2017estimation2,mse,2000,10,0.5,0.671444365289062,0.993170188972726,0.225158815272152,0.670218257699162,1,earth,0.913901255324381
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0790500038535649
athey2015machine1,mse,500,10,0.5,0.216965947533026,0.722738020587713,0.350022862665355,0.501440742053092,1,kriging,0.23865096900438
athey2015machine1,mse,500,10,0.5,0.241841649170965,0.805362021550536,0.44072440569289,0.843356277560815,1,earth,0.134819635897236
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91270910605489
athey2017estimation2,mse,2000,10,0.5,0.339819637360051,0.814681223826483,0.433392845094204,0.337371902074665,1,kriging,0.953950329623696
athey2017estimation2,mse,2000,10,0.5,0.0202376793604344,0.410924945492297,0.726737883640453,0.755543422419578,1,earth,1.82932126965888
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0417423496542147
athey2017estimation1,mse,500,10,0.5,0.548458672594279,0.817181749502197,0.408820151351392,0.496111041400582,1,kriging,0.725528407538047
athey2017estimation1,mse,500,10,0.5,0.762388893403113,0.987985846353695,0.270366696640849,0.836288403254002,1,earth,0.695721739059174
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177147341647833
xlearners6,mse,500,20,0.5,0.0422215412836522,0.281484244391322,0.687342350836843,0.886114634107798,1,kriging,9.50199793182792e-06
xlearners6,mse,500,20,0.5,0.640103125479072,0.949736197479069,0.638761667069048,0.985889822244644,1,earth,1.20843193831397e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.23663830624067e-06
xlearners4,mse,500,10,0.5,0.0773020300548524,0.697767711244524,0.0718411267735064,0.834573249798268,1,kriging,0.00935467458192514
xlearners4,mse,500,10,0.5,0.0919047661591321,0.237146226223558,0.411482873838395,0.97320561343804,1,earth,0.00545239986402385
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00376279747122619
athey2017estimation2,mse,500,10,0.5,0.322353924158961,0.832148637855425,0.580933099379763,0.621551954885945,1,kriging,1.6677850000157
athey2017estimation2,mse,500,10,0.5,0.547638359246776,0.993196251336485,0.127916197525337,0.552566312951967,1,earth,1.05468582129992
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157293497107056
athey2017estimation2,mse,500,10,0.5,0.303367780521512,0.934297035681084,0.53691186523065,0.633316332474351,1,kriging,1.72262084097472
athey2017estimation2,mse,500,10,0.5,0.000643976265564561,0.992172663565725,0.606862555956468,0.622944016708061,1,earth,1.71949660422201
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.243007872312246
athey2017estimation2,mse,500,10,0.5,0.274930561427027,0.838561948388815,0.701275884872302,0.483074367046356,1,kriging,1.79673981899968
athey2017estimation2,mse,500,10,0.5,0.224574817111716,0.964923551538959,0.963069368153811,0.208930721972138,1,earth,1.79608824380501
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.29276243423241
athey2017estimation1,mse,500,10,0.5,0.32047070749104,0.767369162291288,0.367838198086247,0.624185041058809,1,kriging,0.695947320078493
athey2017estimation1,mse,500,10,0.5,0.493116265395656,0.996928410138935,0.293227456975728,0.291950651444495,1,earth,0.612826593516423
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159631645317172
athey2017estimation2,mse,2000,10,0.5,0.437586911022663,0.768433738034219,0.625497257802635,0.444789896020666,1,kriging,1.77744502844847
athey2017estimation2,mse,2000,10,0.5,0.679716075770557,0.911795967724174,0.283930228557438,0.0824456685222685,1,earth,0.788128977975392
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501109159809953
athey2017estimation1,mse,2000,10,0.5,0.557502071838826,0.848352309083566,0.387652383418754,0.960035920375958,1,kriging,0.490615119476173
athey2017estimation1,mse,2000,10,0.5,0.770369296893477,0.986856215400621,0.734839901793748,0.212165574776009,1,earth,0.997454206036468
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0363969645603028
athey2015machine1,mse,500,10,0.5,0.347522300202399,0.735121985897422,0.606983585748821,0.497398019069806,1,kriging,0.0211823812184577
athey2015machine1,mse,500,10,0.5,0.0936021776869893,0.514903855510056,0.140685654478148,0.301580614410341,1,earth,0.388442902142571
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.74078256184751
xlearners4,mse,500,10,0.5,0.122552890330553,0.49514719680883,0.0700547511223704,0.848010010086,1,kriging,0.0152818683500043
xlearners4,mse,500,10,0.5,0.017403268488124,0.529310639249161,0.0863474979996681,0.975420510396361,1,earth,0.0130704442706339
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0117968847591276
xlearners6,mse,2000,20,0.5,0.687681400915608,0.00158175500109792,0.0229985492769629,0.93955918494612,1,kriging,2.05655259282746e-06
xlearners6,mse,2000,20,0.5,0.682014600606635,0.0753779751248658,0.0331149520352483,0.952623752877116,1,earth,5.38043886055801e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.57605476721922e-08
athey2015machine1,mse,500,10,0.5,0.298425478162244,0.888054131763056,0.600589904235676,0.628060134593397,1,kriging,0.0527389904393349
athey2015machine1,mse,500,10,0.5,0.138284222688526,0.720572913764045,0.750324788503349,0.230620335787535,1,earth,0.0579042900562286
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.41713234921718
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.04942461171615e-05
xlearners6,mse,500,20,0.040307461284101,0.5,0.212231792975217,0.00286771659739316,0.828988754190505,1,earth,1.43169012705531e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.20522531431581e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.02372611923229e-07
xlearners6,mse,500,20,0.866533014224842,0.5,0.569228487322107,0.023794257780537,0.368976402794942,1,earth,1.26189853038061e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.00825004260932e-06
xlearners4,mse,500,10,0.5,0.0964396412018687,0.622438370017335,0.106094803195447,0.950653047068045,1,kriging,0.0178114310422878
xlearners4,mse,500,10,0.5,0.00965892011299729,0.379777521360666,0.082870741840452,0.981987111736089,1,earth,0.0219010532452785
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0237700775010437
xlearners4,mse,500,10,0.5,0.230899003101513,0.717617784626782,0.340758929029107,0.772119703469798,1,kriging,0.00831955622778429
xlearners4,mse,500,10,0.5,0.0451959357596934,0.668281140504405,0.0408636713400483,0.963219520170242,1,earth,0.00560989486102611
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00763897719657034
xlearners1,mse,2000,10,0.5,0.0217211111448705,0.433279062388465,0.431156318169087,0.705972930882126,1,kriging,9.79784421306675
xlearners1,mse,2000,10,0.5,0.017628452507779,0.603527104947716,0.823640901362523,0.989244054537266,1,earth,16.1053139341609
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.30183990353973
athey2015machine1,mse,500,10,0.5,0.282265659188852,0.778803653549403,0.526110696373507,0.528019447112456,1,kriging,0.000625214582624524
athey2015machine1,mse,500,10,0.5,0.0342838359065354,0.990348723484203,0.966604819055647,0.999262080760673,1,earth,0.00137901507999308
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.19584028721261
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.40348542113675e-05
xlearners6,mse,500,20,0.368668355280533,0.5,0.0430455303285271,0.540771946776658,0.998463152442127,1,earth,6.65538569491985e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.10327901689518e-06
athey2015machine1,mse,2000,10,0.5,0.396311970893294,0.765715735498816,0.36982783395797,0.742006578715518,1,kriging,0.389156388852331
athey2015machine1,mse,2000,10,0.5,0.324913721065968,0.537604592740536,0.603354629129171,0.126703872112557,1,earth,2.19543406344273e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38098591523541
xlearners1,mse,2000,10,0.5,0.0756751194130629,0.276105205761269,0.905245401430875,0.978382410248742,1,kriging,16.456014052831
xlearners1,mse,2000,10,0.5,0.0128339759539813,0.116707167355344,0.797233071411029,0.971757144900039,1,earth,16.6492251712735
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38312215209892
athey2015machine1,mse,500,10,0.5,0.244905214523897,0.770327072357759,0.445701324148104,0.743392128730193,1,kriging,0.0836909889361739
athey2015machine1,mse,500,10,0.5,0.0129186359699816,0.465183329768479,0.466887522023171,0.491322914138436,1,earth,0.0956811303486705
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.97559414896538
athey2017estimation1,mse,500,10,0.5,0.31803678162396,0.742811179021373,0.617003375431523,0.614746391307563,1,kriging,1.00978120830307
athey2017estimation1,mse,500,10,0.5,0.013221537694335,0.949905370594934,0.707723787752911,0.967018938390538,1,earth,1.0097514948289
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204123895312542
xlearners1,mse,500,10,0.5,0.0519816901069134,0.839700661366805,0.33714842540212,0.552467061439529,1,kriging,10.8466841597749
xlearners1,mse,500,10,0.5,0.00661628716625273,0.236287541221827,0.628754075849429,0.983154925052077,1,earth,17.1805676955986
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.220721863096
xlearners4,mse,500,10,0.5,0.206941947340965,0.700723144691437,0.103929390199482,0.985886619659141,1,kriging,0.00159081631492041
xlearners4,mse,500,10,0.5,0.0151880253106356,0.80637861485593,0.271548410877585,0.97284748358652,1,earth,0.00477905593830751
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00435470861170161
athey2017estimation2,mse,2000,10,0.5,0.337816392537206,0.752620463725179,0.60554317291826,0.627588726580143,1,kriging,1.80732440474601
athey2017estimation2,mse,2000,10,0.5,0.337483739946038,0.435158419655636,0.496293775038794,0.308800474973395,1,earth,1.37069009079325
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0345828771620266
xlearners4,mse,2000,10,0.5,0.264065121300519,0.745194723596796,0.013697620248422,0.93039882928133,1,kriging,0.00266962807497426
xlearners4,mse,2000,10,0.5,0.0224522959906608,0.410167484777048,0.0503204732667655,0.80108027625829,1,earth,0.00232319127585816
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00322581899274676
xlearners1,mse,500,10,0.5,0.111756305675954,0.642638495191932,0.638409090926871,0.979050874011591,1,kriging,17.0943610111851
xlearners1,mse,500,10,0.5,0.00130515894852579,0.0117821434978396,0.0783959939144552,0.945747134974226,1,earth,17.1836694150936
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9124577778686
xlearners1,mse,500,10,0.5,0.0074729984626174,0.816896986914799,0.678437431110069,0.967295235954225,1,kriging,16.9959632979145
xlearners1,mse,500,10,0.5,0.00955173396505415,0.974297781242058,0.216365749714896,0.646040744613856,1,earth,14.751281781592
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2314915700318
xlearners6,mse,2000,20,0.5,0.158095012418926,0.654685319168493,0.450995727907866,0.986361239338294,1,kriging,2.66500162190293e-06
xlearners6,mse,2000,20,0.5,0.0327976103872061,0.665935180382803,0.453584711067379,0.988165803952143,1,earth,3.33714768435695e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.56264378709204e-08
xlearners1,mse,2000,10,0.5,0.00432013487443328,0.481241331901401,0.348317727213725,0.917026971001178,1,kriging,11.3932086629162
xlearners1,mse,2000,10,0.5,0.00969821051694453,0.159474234329537,0.524314320180565,0.991375950863585,1,earth,17.2557745712913
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.65756977123675
athey2017estimation2,mse,500,10,0.5,0.243092147866264,0.852293653413653,0.239884212380275,0.673458545003086,1,kriging,1.14974610049171
athey2017estimation2,mse,500,10,0.5,0.179346593795344,0.993207617430016,0.791275660973042,0.573628647485748,1,earth,1.76915788466451
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.114417220842517
xlearners6,mse,500,20,0.5,0.76097418484278,0.621466301148757,0.4453147824388,0.804065942764282,1,kriging,3.54333723634174e-06
xlearners6,mse,500,20,0.5,0.957597291562706,0.951664142077789,0.842244260944426,0.977254452416673,1,earth,4.85163392285553e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.12471273551753e-06
athey2017estimation1,mse,500,10,0.5,0.499310820829123,0.815107696689665,0.382424065610394,0.656137561192736,1,kriging,0.702499154570762
athey2017estimation1,mse,500,10,0.5,0.551541179651394,0.980596142821014,0.591283277608454,0.772816514130682,1,earth,1.02340056111704
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.228206367799697
xlearners6,mse,2000,20,0.5,0.183942623669282,0.601317570311949,0.483234425773844,0.991424014093354,1,kriging,1.76104250793846e-06
xlearners6,mse,2000,20,0.5,0.164151476928964,0.987373460317031,0.0233257354702801,0.950878478353843,1,earth,6.1599865879037e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.01147814430663e-08
xlearners1,mse,2000,10,0.5,0.00312701775692403,0.543973324121907,0.195127112790942,0.893001715419814,1,kriging,8.59296909551186
xlearners1,mse,2000,10,0.5,0.0179540261160582,0.639885024167597,0.329814045922831,0.981757951667532,1,earth,9.21654831650704
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.14478243270366
athey2015machine1,mse,2000,10,0.5,0.366754770511761,0.731844207970425,0.432455645175651,0.352488382486627,1,kriging,0.374232470654385
athey2015machine1,mse,2000,10,0.5,0.0390023950021714,0.553748822072521,0.0324690251145512,0.21443913760595,1,earth,0.668897233784374
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.89773572294055
xlearners1,mse,500,10,0.5,0.0743371741846204,0.69821339705959,0.693377125775442,0.861792826792225,1,kriging,16.4679280538717
xlearners1,mse,500,10,0.5,0.0048301019705832,0.229198425076902,0.666830229107291,0.843408862361684,1,earth,16.3874763306731
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.653507793592
athey2017estimation1,mse,2000,10,0.5,0.405496577266604,0.802830369910225,0.356278498191386,0.728603455936536,1,kriging,0.468858966108848
athey2017estimation1,mse,2000,10,0.5,0.577602407895029,0.911956428783014,0.270015303045511,0.0565521945245564,1,earth,0.381922341627119
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0428426062124846
xlearners4,mse,500,10,0.5,0.161332343239337,0.88336221058853,0.232154949801043,0.891192157287151,1,kriging,0.0103290172240137
xlearners4,mse,500,10,0.5,0.00993294920772314,0.928463636431843,0.0729405824095011,0.897374864667654,1,earth,0.00962633845185164
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0282036207050161
athey2017estimation1,mse,2000,10,0.5,0.396539795678109,0.813503548735753,0.772013298934326,0.500477621331811,1,kriging,1.00020011556627
athey2017estimation1,mse,2000,10,0.5,0.735577575862408,0.988090666010976,0.0817047520540655,0.143663550261408,1,earth,0.308928601930224
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0227075416759713
athey2017estimation1,mse,2000,10,0.5,0.427937492728233,0.722106663044542,0.729561336571351,0.293556310934946,1,kriging,0.976242638719121
athey2017estimation1,mse,2000,10,0.5,0.692880941089243,0.973284205887467,0.126390862511471,0.45846661971882,1,earth,0.39525260067128
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0450349713092198
xlearners4,mse,2000,10,0.5,0.158669123193249,0.97145767044276,0.0646334178745747,0.907308852067217,1,kriging,0.00524130547495931
xlearners4,mse,2000,10,0.5,0.132473470410332,0.449281122768298,0.0220685245003551,0.932225308381021,1,earth,0.00405323343591138
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00379972164956845
athey2017estimation2,mse,500,10,0.5,0.332239663228393,0.838794473093003,0.531900680856779,0.512709628092125,1,kriging,1.72127012362633
athey2017estimation2,mse,500,10,0.5,0.269705651560798,0.988821680657566,0.239857282722369,0.971704856259748,1,earth,1.26046850244465
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.327395060517617
xlearners1,mse,500,10,0.5,0.0501105345319957,0.817033416824415,0.29656466236338,0.987883576890454,1,kriging,32.0407499551798
xlearners1,mse,500,10,0.5,0.00945822824724019,0.790674052666873,0.609710233053192,0.99162865569815,1,earth,33.011127739279
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,27.1800209849305
athey2015machine1,mse,500,10,0.5,0.409222755813971,0.785641656257212,0.368436157004908,0.656626899028197,1,kriging,0.20187497780694
athey2015machine1,mse,500,10,0.5,0.000491095939651132,0.928464101161808,0.240432737860829,0.961693950230256,1,earth,0.186676853975261
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93680659433278
xlearners4,mse,500,10,0.5,0.202537045581266,0.688273051986471,0.0448057290632278,0.936227678088471,1,kriging,0.029248351154482
xlearners4,mse,500,10,0.5,0.0194514240138233,0.561017031082883,0.165601912187412,0.997458953876048,1,earth,0.033590896545778
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0263461855017957
athey2017estimation1,mse,2000,10,0.5,0.448413967853412,0.649296818999574,0.779408849077299,0.505704126320779,1,kriging,0.992924243504373
athey2017estimation1,mse,2000,10,0.5,0.738467264454812,0.977605439256877,0.0633897078223526,0.359526420012116,1,earth,0.399840678612619
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0591535063364091
athey2015machine1,mse,2000,10,0.5,0.300345830386505,0.696490246569738,0.504787934711203,0.680758639238775,1,kriging,0.00768051123512753
athey2015machine1,mse,2000,10,0.5,0.569854979170486,0.972793566295877,0.0730301688890904,0.355345985619351,1,earth,0.608932725007028
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45817543501456
xlearners6,mse,500,20,0.5,0.165098833385855,0.739776618313044,0.0941187019925565,0.496793497120962,1,kriging,6.40106397074354e-07
xlearners6,mse,500,20,0.5,0.0335512219462544,0.9238883680664,0.378132755635306,0.897652993910015,1,earth,5.02429150567106e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.01309399830424e-07
athey2017estimation1,mse,500,10,0.5,0.403070834698156,0.850826365407556,0.492268814938143,0.608621306717396,1,kriging,0.929792742841569
athey2017estimation1,mse,500,10,0.5,0.171899618348107,0.984590941108763,0.963071065489203,0.434652816969901,1,earth,1.04029494498812
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146432781641502
athey2015machine1,mse,2000,10,0.5,0.244011991191655,0.783338278299198,0.598796107340604,0.631113572511822,1,kriging,0.00429288819258952
athey2015machine1,mse,2000,10,0.5,0.402498637093231,0.836849776562303,0.999705567955971,0.27617766475305,1,earth,0.00353968787472987
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48852203660263
xlearners4,mse,500,10,0.5,0.216347583103925,0.679514096584171,0.0297345307189971,0.918118674075231,1,kriging,0.0335031171484913
xlearners4,mse,500,10,0.5,0.0962975826114416,0.739612024975941,0.0200819887686521,0.906621404225007,1,earth,0.0252187215386187
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0193230862951279
xlearners6,mse,500,20,0.5,0.292555138468742,0.488189080264419,0.619970552623272,0.898266698000953,1,kriging,9.97371842213378e-07
xlearners6,mse,500,20,0.5,0.576151004992425,0.473822187399492,0.430142326746136,0.99275752925314,1,earth,6.75726466886939e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.47141912593651e-07
athey2017estimation2,mse,2000,10,0.5,0.321792630944401,0.675109840929508,0.307206890080124,0.638051131740212,1,kriging,0.901653284435756
athey2017estimation2,mse,2000,10,0.5,0.0139398169703782,0.992944481316954,0.94156909827143,0.98987211403437,1,earth,1.71778328347473
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0720789687981228
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.87559602379473e-05
xlearners6,mse,500,20,0.138085311278701,0.5,0.896842400543392,0.226796545321122,0.983657512580976,1,earth,3.3290488091697e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.75004802800851e-06
xlearners6,mse,2000,20,0.5,0.205446913605556,0.118966377340257,0.138091765111312,0.983221531147137,1,kriging,1.18484542094309e-07
xlearners6,mse,2000,20,0.5,0.657536817248911,0.955024458933622,0.334015701431781,0.982682413654402,1,earth,1.52467511739675e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.29919864949671e-08
athey2015machine1,mse,2000,10,0.5,0.390195382293314,0.83617356675677,0.127332888310775,0.499241670593619,1,kriging,0.443921195570068
athey2015machine1,mse,2000,10,0.5,0.530943784862757,0.996479143155739,0.335776625899598,0.220672727562487,1,earth,0.446450100223842
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36531165197636
xlearners1,mse,2000,10,0.5,0.00467217341065407,0.643030442995951,0.381584807299078,0.891351551283151,1,kriging,7.83657832856579
xlearners1,mse,2000,10,0.5,0.00127489515580237,0.140461075818166,0.688853137660772,0.993599653011188,1,earth,15.9764064747795
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.01149616228629
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.44275904482364e-06
xlearners6,mse,500,20,0.0815161662176251,0.5,0.00519142136909068,0.562609458342195,0.142586261732504,1,earth,1.1240104814965e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.09044380823896e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.39814388875377e-06
xlearners6,mse,500,20,0.926407964434475,0.5,0.0371063489001244,0.0519301353488117,0.92958099511452,1,earth,1.63619921208521e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.59656863564617e-07
athey2017estimation1,mse,2000,10,0.5,0.4515345771797,0.749028521822765,0.445787626085803,0.516662947600707,1,kriging,0.548413231814741
athey2017estimation1,mse,2000,10,0.5,0.517679024720564,0.978023727191612,0.960477386601269,0.548842318356037,1,earth,0.969137015712086
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.040468547675752
xlearners1,mse,500,10,0.5,0.0696766313631088,0.332869300851598,0.257528216810897,0.96733702509664,1,kriging,13.6006569179875
xlearners1,mse,500,10,0.5,0.010076395701617,0.123511323006824,0.654807495884597,0.936835997272283,1,earth,16.7555639992854
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2641672838103
athey2015machine1,mse,2000,10,0.5,0.309878920903429,0.778225587448105,0.154027791228145,0.577779830666259,1,kriging,0.507633470706479
athey2015machine1,mse,2000,10,0.5,0.460614502197132,0.627671293215826,0.679577077040449,0.722444670042023,1,earth,0.00347623415135858
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39307431123728
