data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0366670981256693
xlearners1,mse,500,10,0.5,0.0715341947507113,0.411918496713042,0.253395908046514,0.487437094561756,1,kriging,21.8778551290697
xlearners1,mse,500,10,0.5,0.0160438255406916,0.277142565464601,0.535781198181212,0.993253840133548,1,earth,23.7467828707131
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.7275640703042
athey2015machine1,mse,500,10,0.5,0.187607300467789,0.739160758676007,0.491594982333481,0.612004514783621,1,kriging,0.0373469989095584
athey2015machine1,mse,500,10,0.5,0.230168382870033,0.779177326941863,0.444966426119208,0.626556056318805,1,earth,0.140502040399285
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62285080730193
athey2015machine1,mse,2000,10,0.5,0.439324110746384,0.834657344035804,0.244343538302928,0.554231013869867,1,kriging,0.479669455821342
athey2015machine1,mse,2000,10,0.5,0.687255990924314,0.9857688897755,0.0373109094798565,0.513682406395674,1,earth,0.668947282714012
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52295124002216
athey2017estimation1,mse,2000,10,0.5,0.483920865692198,0.79629473015666,0.335207863012329,0.796739165205508,1,kriging,0.467966324020969
athey2017estimation1,mse,2000,10,0.5,0.339981006458402,0.999363831244409,0.770673716906458,0.558594843139872,1,earth,1.00650763279748
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0322289021241822
athey2015machine1,mse,500,10,0.5,0.336245150538161,0.819218286778778,0.584217336960137,0.72741839219816,1,kriging,0.00221326341073783
athey2015machine1,mse,500,10,0.5,0.0462015245575458,0.999032016843557,0.0675064329989254,0.569057502085343,1,earth,0.278151725589244
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77497190542722
xlearners1,mse,2000,10,0.5,0.0352382601704448,0.795926173217595,0.33833979582414,0.928922649705783,1,kriging,8.32092361678956
xlearners1,mse,2000,10,0.5,0.000808323500677943,0.100468805991113,0.214899218408391,0.906663465779275,1,earth,8.21134913789799
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96517005453508
xlearners1,mse,2000,10,0.5,0.0150381159037352,0.517486197408289,0.138053076108918,0.789700792403892,1,kriging,6.18736584619123
xlearners1,mse,2000,10,0.5,0.00415499531663954,0.984694419195876,0.933335760375485,0.747303642099723,1,earth,16.0236159267115
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.69000530336803
athey2017estimation2,mse,500,10,0.5,0.266356282867491,0.818448073463514,0.284867100883275,0.412631669314578,1,kriging,1.07808103218329
athey2017estimation2,mse,500,10,0.5,0.338151034666225,0.999849629122764,0.292925628134981,0.508090617833659,1,earth,1.09184499806196
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.138866269773259
xlearners4,mse,2000,10,0.5,0.192399351159111,0.716176530113444,0.0444143246859312,0.973407390061766,1,kriging,0.0012394121164454
xlearners4,mse,2000,10,0.5,0.0327173820696771,0.877787511330098,0.0337724620476365,0.864308807533234,1,earth,0.00120383532486613
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0026581382502755
athey2015machine1,mse,2000,10,0.5,0.298771418631077,0.70072823530063,0.257973513798788,0.610763448989019,1,kriging,0.445316217513155
athey2015machine1,mse,2000,10,0.5,0.453602632507682,0.996478839311749,0.830059178639203,0.295014030300081,1,earth,0.00318661147963785
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63484574035375
athey2017estimation1,mse,500,10,0.5,0.373707386432216,0.721404791111127,0.105123992078006,0.692030698526651,1,kriging,0.573077711395453
athey2017estimation1,mse,500,10,0.5,0.581119538750499,0.995808419305831,0.746745082549751,0.487661792431027,1,earth,0.969446824198252
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125798870693006
athey2017estimation1,mse,500,10,0.5,0.274333404377103,0.835915722185746,0.747417737497017,0.829169620759785,1,kriging,0.946788703426214
athey2017estimation1,mse,500,10,0.5,0.313360298518091,0.756239084294066,0.900605099042878,0.562278009485453,1,earth,0.951353662637122
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.221599247692522
athey2015machine1,mse,500,10,0.5,0.26887478120625,0.763595087453723,0.310325200669467,0.839197700377554,1,kriging,0.224793453517772
athey2015machine1,mse,500,10,0.5,0.550207913620397,0.99895861488767,0.654585499549285,0.561975829070434,1,earth,7.70484631015773e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89374253060488
xlearners6,mse,2000,20,0.5,0.0441511531826109,0.644072975264862,0.0249446886591613,0.961948733078316,1,kriging,1.05161727116083e-07
xlearners6,mse,2000,20,0.5,0.819165435852483,0.991520710056648,0.141637861728668,0.972966374596581,1,earth,9.99936276279969e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.55049985391622e-07
xlearners1,mse,2000,10,0.5,0.058245190186426,0.883176872041076,0.657736402470618,0.853347635595128,1,kriging,16.5739194390904
xlearners1,mse,2000,10,0.5,0.00397674925625324,0.752245168434456,0.295850117923692,0.868451644433662,1,earth,10.6665006582826
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.20370793031713
xlearners4,mse,500,10,0.5,0.213025735225528,0.554984557908028,0.0409373566508293,0.964300249703228,1,kriging,0.00265353041571111
xlearners4,mse,500,10,0.5,0.0162159921601415,0.623150390805677,0.100813887314871,0.890900838654488,1,earth,0.007169413213735
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00305377831214204
athey2017estimation2,mse,2000,10,0.5,0.382023428566754,0.851775603601709,0.686551429564133,0.403599435929209,1,kriging,1.74783382166697
athey2017estimation2,mse,2000,10,0.5,0.478355047525838,0.973291812464595,0.139904731651768,0.668388646328822,1,earth,0.914935951682954
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0940307039735021
xlearners1,mse,500,10,0.5,0.0716813923791051,0.348573866533116,0.271777318092063,0.926193650346249,1,kriging,11.0249905079462
xlearners1,mse,500,10,0.5,0.0194437431637198,0.985523343551904,0.572231985395774,0.963687183102593,1,earth,15.9563910331604
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.9412408015769
athey2015machine1,mse,500,10,0.5,0.316619877237827,0.837980273878202,0.33228802960366,0.655973368790001,1,kriging,0.172997285248855
athey2015machine1,mse,500,10,0.5,0.531446056673303,0.600133845582604,0.00458948058076203,0.999399130931124,1,earth,0.19371370625471
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57122427647115
xlearners4,mse,2000,10,0.5,0.133684367407113,0.702654497465119,0.0557541309390217,0.848050946136937,1,kriging,0.00217282183446739
xlearners4,mse,2000,10,0.5,0.0177830730099231,0.0125125695485622,0.0149250086396933,0.921342586167157,1,earth,0.00141393226794797
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00238280060538701
xlearners1,mse,2000,10,0.5,0.0603989367373288,0.899918827228248,0.274741158820689,0.801966696046293,1,kriging,9.48632183539781
xlearners1,mse,2000,10,0.5,0.00663100671954453,0.869611019734293,0.24457390466705,0.932981013786048,1,earth,9.3402315249049
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.26322331311504
xlearners1,mse,500,10,0.5,0.0158190694637597,0.730637219035998,0.755006122402847,0.818769516190514,1,kriging,16.4944295412906
xlearners1,mse,500,10,0.5,0.0264222656842321,0.793569831177592,0.782950464403257,0.906929257558659,1,earth,16.4821877726835
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9518377592963
athey2017estimation2,mse,500,10,0.5,0.367588469060138,0.980946183903143,0.429945589276031,0.667464469093829,1,kriging,1.36825743247616
athey2017estimation2,mse,500,10,0.5,0.0490475799888372,0.972561227390543,0.855361366877332,0.969772919779643,1,earth,1.86239015864943
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.293376392621919
athey2017estimation1,mse,2000,10,0.5,0.471012203488499,0.70712931943126,0.465802056249231,0.544131791451946,1,kriging,0.572632336204962
athey2017estimation1,mse,2000,10,0.5,0.0721227899193764,0.968738893279806,0.327400544425473,0.499618578469381,1,earth,0.425816314716946
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0354888067419743
xlearners6,mse,2000,20,0.5,0.0563730231951922,0.69857058278285,0.161804616916925,0.964351266622543,1,kriging,4.1001972225162e-06
xlearners6,mse,2000,20,0.5,0.00703788246028125,0.475241750245914,0.89833765802905,0.982476912438869,1,earth,2.11238985471239e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.14405731455868e-07
athey2015machine1,mse,2000,10,0.5,0.308425166411325,0.872975051635876,0.556756634498015,0.655085806269199,1,kriging,9.95477470050525e-06
athey2015machine1,mse,2000,10,0.5,0.011383841978386,0.532677016220987,0.0344193764030933,0.929223407525569,1,earth,0.512015683910368
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.20212703732281
xlearners6,mse,2000,20,0.5,0.423415631055832,0.335101811215281,0.188522120704874,0.986802271800116,1,kriging,2.81919632257111e-06
xlearners6,mse,2000,20,0.5,0.536939100828022,0.035946253919974,0.411768670426682,0.974265351425856,1,earth,1.88442179341657e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.63871273589895e-08
athey2015machine1,mse,2000,10,0.5,0.359512581024319,0.760135034332052,0.171793336281553,0.759806987131014,1,kriging,0.462086352156794
athey2015machine1,mse,2000,10,0.5,0.0455534413922578,0.996965763857588,0.625961550977081,0.594984600087628,1,earth,0.00259649877126329
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30341313579375
athey2015machine1,mse,500,10,0.5,0.302197888027877,0.698948389152065,0.329124582465738,0.703631018986925,1,kriging,0.184119168911403
athey2015machine1,mse,500,10,0.5,0.323708837619051,0.987944657448679,0.164029961451888,0.680318745784461,1,earth,0.225205542549714
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82066264407716
xlearners6,mse,2000,20,0.5,0.249332376290113,0.094793216092512,0.242627021623775,0.975645118160173,1,kriging,2.8029598102124e-06
xlearners6,mse,2000,20,0.5,0.968473163899034,0.823782712919638,0.992892183596268,0.272766720503569,1,earth,7.68852908664274e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.85739024612662e-08
xlearners6,mse,500,20,0.5,0.410603273427114,0.284722384531051,0.313459815923125,0.984975838335231,1,kriging,1.96423294407894e-05
xlearners6,mse,500,20,0.5,0.929823555750772,0.256738836644217,0.845077718375251,0.985317233251408,1,earth,1.18347686172555e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.61715145332427e-06
athey2017estimation2,mse,2000,10,0.5,0.453708536922932,0.80273772473447,0.43332591210492,0.650767428334802,1,kriging,0.973563540057406
athey2017estimation2,mse,2000,10,0.5,0.535692398203537,0.998442594893277,0.171204398851842,0.592407864984125,1,earth,0.835377319385771
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0360441887268169
xlearners6,mse,500,20,0.5,0.543554095318541,0.725090990774333,0.454412580933422,0.990481886547059,1,kriging,5.56632089949297e-06
xlearners6,mse,500,20,0.5,0.963411631528288,0.107251332839951,0.102634461130947,0.381265814416111,1,earth,7.30714928596562e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.84420193215137e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.62177431478956e-06
xlearners6,mse,500,20,0.107157176360488,0.5,0.803088763263077,0.104624821571633,0.980683841742575,1,earth,1.30636019583727e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.62820284385623e-06
xlearners6,mse,2000,20,0.5,0.219954020809382,0.748411729699001,0.395969638600945,0.976500147720799,1,kriging,2.22856625792826e-06
xlearners6,mse,2000,20,0.5,0.148328268900514,0.274456585058942,0.0727193637285382,0.983608526177704,1,earth,1.51597815681795e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.12551688744603e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.46054926108533e-06
xlearners6,mse,500,20,0.870250679319724,0.5,0.148094193311408,0.966369617264718,0.95895094005391,1,earth,6.22659077499323e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.61893039419877e-06
athey2017estimation2,mse,2000,10,0.5,0.332555768778548,0.762614153558388,0.434826497687027,0.654890900477767,1,kriging,0.976028342284292
athey2017estimation2,mse,2000,10,0.5,0.443957165349275,0.669830902246758,0.373309586662799,0.996995327994227,1,earth,0.947594151775617
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0320369473424766
xlearners4,mse,2000,10,0.5,0.223525703651831,0.805030746152624,0.0204277166631073,0.932782732183114,1,kriging,0.00137756308496732
xlearners4,mse,2000,10,0.5,0.0102179327514023,0.00779697159305215,0.320460154907778,0.967167062684894,1,earth,0.000886107120680016
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00373486478411965
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.43834130481482e-06
xlearners6,mse,500,20,0.20879556122236,0.5,0.486633432097733,0.0741658776532859,0.627445694757625,1,earth,1.29899518699694e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.91309808013172e-07
