data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.213335445849225,0.776568404398859,0.392877734499052,0.00946790422312915,1,earth,0.884642178373295
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.114814702254194
athey2017estimation1,mse,2000,10,0.5,0.408005708595738,0.753594850189984,0.583383074495941,0.658729326911271,1,kriging,0.986463277486041
athey2017estimation1,mse,2000,10,0.5,0.675223133992404,0.975356126436964,0.218467676313594,0.147761560278013,1,earth,0.380911489731682
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0581061330822398
athey2017estimation1,mse,2000,10,0.5,0.524820440681651,0.750154598150402,0.560041949152946,0.541875905124471,1,kriging,0.984671952846421
athey2017estimation1,mse,2000,10,0.5,0.624286007136106,0.994595607975498,0.548537267604843,0.926481432514265,1,earth,0.984814309455578
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0323330351098759
athey2015machine1,mse,2000,10,0.5,0.339622220722958,0.861536610638723,0.497819059761241,0.670595727162436,1,kriging,0.0361077252479047
athey2015machine1,mse,2000,10,0.5,0.0349465166218579,0.572460942203179,0.842667452292517,0.951939939055592,1,earth,1.1125667551051e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66709194711319
xlearners1,mse,500,10,0.5,0.0179419945925474,0.923655968159437,0.902950211893767,0.946969826240093,1,kriging,42.8187005709557
xlearners1,mse,500,10,0.5,0.00789180491119623,0.524510787334293,0.351318359840661,0.982880263356492,1,earth,37.7571584060115
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,38.9633820873104
