data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0404426115565002,0.855727539397776,0.307802938157693,0.968983634375036,1,kriging,23.0818794990324
xlearners1,mse,500,10,0.5,0.0191288383211941,0.220782827585936,0.399714197264984,0.719859578413889,1,earth,24.5680560120744
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.4198346998389
athey2015machine1,mse,500,10,0.5,0.187294971663505,0.787151527358219,0.356775792315602,0.671815898502246,1,kriging,0.220752931537779
athey2015machine1,mse,500,10,0.5,0.0258989669382572,0.850877921795473,0.78888533776626,0.466727332444862,1,earth,0.00122749600138849
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34524528110791
xlearners4,mse,500,10,0.5,0.0862369635142386,0.843042402528226,0.0721669748891145,0.800631869817153,1,kriging,0.00626948189861446
xlearners4,mse,500,10,0.5,0.0296724825166166,0.242120997281745,0.103362792404369,0.961912603350356,1,earth,0.00428504824516181
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0104938776763238
athey2017estimation1,mse,2000,10,0.5,0.508332988247275,0.828381625469774,0.633550512371585,0.715390165103599,1,kriging,0.988648940383131
athey2017estimation1,mse,2000,10,0.5,0.290020027430728,0.994878443656489,0.791053201304749,0.702759591396898,1,earth,0.987830346350622
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0368695339987519
xlearners4,mse,500,10,0.5,0.134477058891207,0.572570248506963,0.126620251685381,0.833053634501994,1,kriging,0.00793215905210967
xlearners4,mse,500,10,0.5,0.0101467757485807,0.64180364087224,0.0673553883098066,0.970388221321627,1,earth,0.011374294885084
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00868595834874469
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.72275218180853e-06
xlearners6,mse,500,20,0.344891703221947,0.5,0.00359211699105799,0.170267248060554,0.795909086475149,1,earth,4.94889683674071e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.61281404555151e-06
athey2017estimation2,mse,500,10,0.5,0.242787029594183,0.817388296127319,0.82016746676527,0.592887084465474,1,kriging,1.83444694663104
athey2017estimation2,mse,500,10,0.5,0.0197158432565629,0.994783178670332,0.839261900167912,0.688038299093023,1,earth,1.83349470240069
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.189913543586231
athey2017estimation2,mse,500,10,0.5,0.312836446100846,0.77633764827624,0.549057654105127,0.650585214374587,1,kriging,1.79863932405632
athey2017estimation2,mse,500,10,0.5,0.106149785220623,0.999800347024575,0.40913736843504,0.618333366466686,1,earth,1.29800623317082
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261679250339441
athey2015machine1,mse,500,10,0.5,0.227332349400967,0.809207952115685,0.529852104373276,0.699252667138353,1,kriging,0.00311886708309944
athey2015machine1,mse,500,10,0.5,0.291414802428335,0.993643186520785,0.719997144769877,0.892726271180436,1,earth,0.00171115957073982
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.29063019684819
xlearners4,mse,2000,10,0.5,0.263509082607925,0.857131175231189,0.0207111109048128,0.983290768694133,1,kriging,0.00247171526054138
xlearners4,mse,2000,10,0.5,0.0159453861415386,0.602160490350798,0.00955103640444577,0.914419887354597,1,earth,0.00216528775247051
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00246393838449865
athey2017estimation1,mse,2000,10,0.5,0.489209526451305,0.751743454951793,0.578162886900827,0.707251925487071,1,kriging,1.00154971310785
athey2017estimation1,mse,2000,10,0.5,0.671998322475702,0.78592133289203,0.04234539414756,0.679776470176876,1,earth,0.39068854797542
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0527898596430542
athey2017estimation2,mse,500,10,0.5,0.290013906313106,0.84411664865911,0.351741438964382,0.290077300742269,1,kriging,1.11500538783552
athey2017estimation2,mse,500,10,0.5,0.598022353136912,0.960551811847836,0.804572665831074,0.110638696933165,1,earth,1.78643373158121
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153623009580694
athey2015machine1,mse,500,10,0.5,0.347603823291138,0.898638240760192,0.518725447822362,0.289789213100448,1,kriging,0.000826888274192193
athey2015machine1,mse,500,10,0.5,0.275819475529715,0.996447082608938,0.627408380387351,0.314414011314511,1,earth,0.00350411340493929
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.64606663094443
xlearners1,mse,2000,10,0.5,0.0451364365871996,0.692283492069691,0.459203148493543,0.913048945832998,1,kriging,11.8244355819076
xlearners1,mse,2000,10,0.5,0.00294441939331591,0.160322098527104,0.974183976417407,0.986911521758884,1,earth,18.0810453061493
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.25997380266497
xlearners6,mse,500,20,0.5,0.309060730971396,0.546083105029538,0.364498802693561,0.934095664182678,1,kriging,8.68659743399509e-06
xlearners6,mse,500,20,0.5,0.630457714665681,0.0306095711421221,0.0714095658622682,0.633651081705466,1,earth,8.93314502302393e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.50390724805734e-07
athey2015machine1,mse,500,10,0.5,0.357360387453809,0.791770508745685,0.574648557463661,0.618666127789766,1,kriging,0.000283336933502038
athey2015machine1,mse,500,10,0.5,0.508637136314064,0.992968718986958,0.272512481780723,0.18492357712239,1,earth,0.308990772552007
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.8109674386679
xlearners1,mse,2000,10,0.5,0.0887992936186492,0.752450309926644,0.374682368012145,0.701041609747335,1,kriging,9.41268577714442
xlearners1,mse,2000,10,0.5,0.00128321559168398,0.0339367997366935,0.664065424585715,0.109013532986864,1,earth,16.5146480376185
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.23853789089531
xlearners1,mse,500,10,0.5,0.0369117348454893,0.853653764119372,0.937579388497397,0.987719926517457,1,kriging,18.9012543116324
xlearners1,mse,500,10,0.5,0.0226058578118682,0.0307119702920318,0.0673889748286456,0.965912867803127,1,earth,15.9104487741328
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9214500563655
athey2015machine1,mse,2000,10,0.5,0.36552914744243,0.769353331299499,0.444139296188951,0.510484263068065,1,kriging,0.344337396791995
athey2015machine1,mse,2000,10,0.5,0.633800104958937,0.968081710860133,0.0324044313747436,0.129459223942831,1,earth,0.727840898581545
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28739139970911
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.26355624056872e-06
xlearners6,mse,500,20,0.543739716755226,0.5,0.749816932016984,0.484613211592659,0.59141271491535,1,earth,6.92879359031046e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.17967390588163e-07
xlearners4,mse,500,10,0.5,0.183022083248943,0.56945459311828,0.173422205261886,0.810578345321119,1,kriging,0.00568635753264898
xlearners4,mse,500,10,0.5,0.0844170311465859,0.976508636958897,0.0712720230221748,0.963291070889682,1,earth,0.011608551394208
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0188809818319253
athey2017estimation1,mse,2000,10,0.5,0.382393143838271,0.742727493867278,0.737727154744789,0.39261933718808,1,kriging,0.977797284963906
athey2017estimation1,mse,2000,10,0.5,0.67452675756067,0.954974200343713,0.0168092832900584,0.597292250022292,1,earth,0.352891415560606
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0362660477307611
athey2015machine1,mse,500,10,0.5,0.302079929271713,0.778788925614208,0.567026522476226,0.620111624710262,1,kriging,0.000329549320476218
athey2015machine1,mse,500,10,0.5,0.0183967549819499,0.974455816438422,0.225890610832721,0.997660755412653,1,earth,0.125240928470527
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.17989931469683
xlearners1,mse,2000,10,0.5,0.00068046129308641,0.581604041857645,0.0511184602510184,0.886492846300825,1,kriging,7.31782326294183
xlearners1,mse,2000,10,0.5,0.00340852607041597,0.963558887131512,0.19667104864493,0.676733899395913,1,earth,7.4323261555712
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.83839422589458
athey2017estimation2,mse,2000,10,0.5,0.486403704155236,0.802291483385488,0.474049874581397,0.812070925021544,1,kriging,1.10182508557209
athey2017estimation2,mse,2000,10,0.5,0.525691068964079,0.984880733769387,0.387521800585091,0.434439503122121,1,earth,0.936075554710652
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0979885817332251
