data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.00800095638260245,0.933229936053976,0.486531315837055,0.994148623431101,1,earth,0.000902621027779201
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00535208757967535
athey2017estimation2,mse,2000,10,0.5,0.276947050588205,0.7605232486967,0.45835749222897,0.510751106776297,1,kriging,1.02441306421218
athey2017estimation2,mse,2000,10,0.5,0.436389403417706,0.999113386496902,0.124004794983193,0.870371184777468,1,earth,0.882357545685565
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0729421555316319
xlearners4,mse,500,10,0.5,0.0689216661266983,0.796404623426497,0.00660379137843847,0.910403024638072,1,kriging,0.0767069185808988
xlearners4,mse,500,10,0.5,0.00321544054895639,0.655754712875932,0.475415675435215,0.997860162751749,1,earth,0.0541629507180532
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0962304690505469
athey2017estimation1,mse,2000,10,0.5,0.334150762995705,0.876349075464532,0.537379494635388,0.593129273504019,1,kriging,1.00647001058263
athey2017estimation1,mse,2000,10,0.5,0.47607223293744,0.999011285835877,0.569422118132934,0.720364575274289,1,earth,1.00772428242703
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0586268614752614
athey2015machine1,mse,500,10,0.5,0.413074301322922,0.824844237649813,0.311118327546865,0.624647746095434,1,kriging,0.165733863818937
athey2015machine1,mse,500,10,0.5,0.0281249487306923,0.915808151010424,0.71724836458452,0.944227058207616,1,earth,0.00459255158988101
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.03604239155655
xlearners4,mse,500,10,0.5,0.201780232600868,0.701823106268421,0.133143292274326,0.976327593671158,1,kriging,0.00406948956269492
xlearners4,mse,500,10,0.5,0.116757441312075,0.623300017789006,0.0430570198222995,0.959778125630692,1,earth,0.00680515366262481
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0121773464360944
xlearners4,mse,2000,10,0.5,0.068333352683112,0.541708037490025,0.0691158133558929,0.985348120564595,1,kriging,0.00156437676066192
xlearners4,mse,2000,10,0.5,0.0251727041322738,0.986876138718799,0.0525914635509253,0.750731532461941,1,earth,0.00156644320505748
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00374902861383903
athey2017estimation1,mse,500,10,0.5,0.359912872314453,0.913000379689038,0.510367421898991,0.764279301045462,1,kriging,1.04438830363347
athey2017estimation1,mse,500,10,0.5,0.347469542175531,0.996886525303125,0.81023905146867,0.706622850848362,1,earth,1.0430456978364
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.241538937886246
athey2015machine1,mse,2000,10,0.5,0.195844596717507,0.757083117030561,0.393162273336202,0.549716758076102,1,kriging,0.401444080316298
athey2015machine1,mse,2000,10,0.5,0.600422404706478,0.998131680767983,0.871933332411572,0.446234536357224,1,earth,0.000422168165618723
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33471560330284
athey2017estimation1,mse,2000,10,0.5,0.478739019716159,0.724486946361139,0.422769144177437,0.550122631015256,1,kriging,0.535362112435404
athey2017estimation1,mse,2000,10,0.5,0.672079258598387,0.994429766666144,0.0619887260254472,0.431968692224473,1,earth,0.367177057245348
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0366759422816668
xlearners4,mse,500,10,0.5,0.112139731878415,0.848509444622323,0.099148305831477,0.896953649353236,1,kriging,0.00225460259964649
xlearners4,mse,500,10,0.5,0.0378974480554461,0.0398895253892988,0.072876380989328,0.986318066483364,1,earth,0.00258424452742648
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0036697674248672
athey2017estimation1,mse,2000,10,0.5,0.528901366749778,0.774684421019629,0.734826144995168,0.64687866717577,1,kriging,0.988743241236139
athey2017estimation1,mse,2000,10,0.5,0.512228531762958,0.754078251775354,0.332708497066051,0.403844593791291,1,earth,0.42893147498321
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0557380026993243
xlearners1,mse,2000,10,0.5,0.0546278797555715,0.723863633582368,0.42172642541118,0.950609842548147,1,kriging,10.7930156978445
xlearners1,mse,2000,10,0.5,0.00883300113491714,0.930838451487944,0.95290047628805,0.87990530137904,1,earth,16.130265001111
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.77690888615185
athey2015machine1,mse,500,10,0.5,0.173343799542636,0.755218202713877,0.493958523496985,0.636865800712258,1,kriging,0.0285594519612353
athey2015machine1,mse,500,10,0.5,0.023927396396175,0.957588054006919,0.149644605116919,0.50600556936115,1,earth,0.262472099301378
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.96367832571908
athey2017estimation2,mse,500,10,0.5,0.244418815011159,0.775377097306773,0.678328422131017,0.539961599279195,1,kriging,1.73443375615477
athey2017estimation2,mse,500,10,0.5,0.0209108898416162,0.801529391901568,0.645216997945681,0.969340404728428,1,earth,1.73535376313109
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123835201254554
xlearners6,mse,500,20,0.5,0.554360072361305,0.0489511673804373,0.742374898865819,0.281946749892086,1,kriging,6.2038399477031e-07
xlearners6,mse,500,20,0.5,0.282025115098804,0.534396531293169,0.60183887835592,0.328048915835097,1,earth,7.99019368901469e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.40368542738431e-06
xlearners1,mse,500,10,0.5,0.00363027025014162,0.994367164559662,0.360824713716283,0.73213503905572,1,kriging,13.517598131395
xlearners1,mse,500,10,0.5,0.0101678702048957,0.705987255554646,0.921576892957091,0.96666912175715,1,earth,16.0385988790193
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3806101496117
athey2017estimation2,mse,500,10,0.5,0.322135470574722,0.852306053042412,0.189789345720783,0.813446506857872,1,kriging,1.29308184335637
athey2017estimation2,mse,500,10,0.5,0.125115858856589,0.637771310983226,0.0462744398973882,0.44283074978739,1,earth,1.17537470205442
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218778478887301
athey2015machine1,mse,500,10,0.5,0.250961252255365,0.804289310006425,0.570055026793852,0.515362324658781,1,kriging,0.00799254238441785
athey2015machine1,mse,500,10,0.5,0.0332054125610739,0.826254052110016,0.109888798790053,0.97333423118107,1,earth,0.201436868475313
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66820403142899
xlearners4,mse,500,10,0.5,0.123127257451415,0.49193571228534,0.156874863663688,0.843898863065988,1,kriging,0.0464180319713189
xlearners4,mse,500,10,0.5,0.0256000359077007,0.651935218833387,0.27716079633683,0.908270523883402,1,earth,0.038863583769753
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0430628549820745
athey2017estimation2,mse,2000,10,0.5,0.43192076170817,0.776292045600712,0.292285817908123,0.682731102919206,1,kriging,0.92178315125473
athey2017estimation2,mse,2000,10,0.5,0.562969294143841,0.933464559027925,0.656200118130073,0.895466741174459,1,earth,1.83284913097824
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0807795174339192
athey2017estimation1,mse,2000,10,0.5,0.369843071093783,0.72443275898695,0.568500452442095,0.333438461413607,1,kriging,0.986560129190203
athey2017estimation1,mse,2000,10,0.5,0.272841481724754,0.777059299405664,0.752692358102649,0.126463037915528,1,earth,0.985984530488781
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641040219361933
xlearners6,mse,500,20,0.5,0.864530984777957,0.188846179749817,0.769511197926477,0.998994839144871,1,kriging,1.2907762952551e-06
xlearners6,mse,500,20,0.5,0.0167017737403512,0.210186912678182,0.365106523269787,0.986842875601724,1,earth,3.70914991610059e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.19280142977664e-06
athey2017estimation2,mse,500,10,0.5,0.271513398271054,0.874844224657863,0.476928455056623,0.512286755489185,1,kriging,1.46528982567344
athey2017estimation2,mse,500,10,0.5,0.102158934110776,0.989138611592352,0.246444416930899,0.444575012661517,1,earth,1.22214020567954
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195469627831508
athey2015machine1,mse,500,10,0.5,0.220301866997033,0.772590966196731,0.30547765083611,0.704104654490948,1,kriging,0.210577120188605
athey2015machine1,mse,500,10,0.5,0.0039236091542989,0.775711282622069,0.627005636924878,0.241315006744117,1,earth,0.00614892028373736
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.4455264825212
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.04590206398336e-06
xlearners6,mse,500,20,0.996153679443523,0.5,0.151632853318006,0.143171055708081,0.987589925294742,1,earth,1.3133290439289e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.17593862867544e-06
athey2017estimation1,mse,500,10,0.5,0.319099468877539,0.875886440742761,0.49297167127952,0.749013682827353,1,kriging,0.843107354665587
athey2017estimation1,mse,500,10,0.5,0.633163020014763,0.98388235247694,0.565679860999808,0.398117730394006,1,earth,0.96992789510735
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128975747838743
athey2015machine1,mse,2000,10,0.5,0.310679294867441,0.830769327236339,0.598057801136747,0.656297908863053,1,kriging,0.0253643932017737
athey2015machine1,mse,2000,10,0.5,0.254542340524495,0.999970545060933,0.989342268556356,0.560533995507285,1,earth,0.0259777547615588
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4593213824336
xlearners4,mse,500,10,0.5,0.176216362509876,0.892824834445491,0.126488357316703,0.963999565457925,1,kriging,0.0030966448534285
xlearners4,mse,500,10,0.5,0.0130078126676381,0.993339081760496,0.0259116373490542,0.988016757881269,1,earth,0.00257386631693995
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00270670447744048
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.88481782088735e-05
xlearners6,mse,500,20,0.737345947884023,0.5,0.127015472855419,0.703997432952747,0.372992194024846,1,earth,1.76082880601452e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.21626314715834e-06
athey2017estimation1,mse,2000,10,0.5,0.456727100769058,0.782901585102081,0.346793728647754,0.838538497453555,1,kriging,0.487136180107335
athey2017estimation1,mse,2000,10,0.5,0.149046801030636,0.502824207767844,0.192998783197254,0.516743680462241,1,earth,0.415559250557056
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0580618404792272
xlearners4,mse,500,10,0.5,0.185496103949845,0.708989043720067,0.32737775449641,0.922256275778636,1,kriging,0.00527672353043755
xlearners4,mse,500,10,0.5,0.112090569455177,0.0511689295526594,0.239245194941759,0.996568831149489,1,earth,0.00175691137864868
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0114975259606514
athey2017estimation2,mse,500,10,0.5,0.321851766901091,0.970574005506933,0.521035573910922,0.417816733242944,1,kriging,1.86057787222213
athey2017estimation2,mse,500,10,0.5,0.531325275311247,0.993605819763616,0.605047198710963,0.466082490049303,1,earth,1.85804012298081
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0896738590877093
athey2017estimation2,mse,500,10,0.5,0.245505165541545,0.837133751716465,0.435009731911123,0.835949406260625,1,kriging,1.32713211238235
athey2017estimation2,mse,500,10,0.5,0.524736885679886,0.991031639976427,0.304294038098305,0.586503061233088,1,earth,1.18895754775991
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172459420024712
athey2017estimation2,mse,500,10,0.5,0.27334919013083,0.965051785577089,0.727566658752039,0.374234054004773,1,kriging,1.67934048700615
athey2017estimation2,mse,500,10,0.5,0.522036159643903,0.989099480677396,0.754030714510009,0.195939461234957,1,earth,1.68053658177311
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213109777378049
xlearners4,mse,2000,10,0.5,0.0827380565460771,0.668085244949907,0.00983048928901553,0.952539949445054,1,kriging,0.00250283943006165
xlearners4,mse,2000,10,0.5,0.111309956759214,0.607239996315911,0.0385571524966508,0.960246331756935,1,earth,0.00194872037925592
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0034470421952079
xlearners4,mse,2000,10,0.5,0.119078508811072,0.928440341260284,0.0365982207003981,0.897738067666069,1,kriging,0.00217052239893168
xlearners4,mse,2000,10,0.5,0.137095557991415,0.190225486410782,0.0379181697499007,0.921665986301377,1,earth,0.0023046929831088
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00165565337748764
xlearners1,mse,2000,10,0.5,0.0258076540194452,0.521586874965578,0.671448960900307,0.571509379660711,1,kriging,16.0589544669751
xlearners1,mse,2000,10,0.5,0.00793822971172631,0.571503691608086,0.0273700749967247,0.801565821748227,1,earth,8.82133006776472
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.14398453395338
athey2015machine1,mse,2000,10,0.5,0.364529365208,0.7369182666298,0.396122763631865,0.56904229382053,1,kriging,0.450280982141212
athey2015machine1,mse,2000,10,0.5,0.525343472836539,0.975479162530974,0.893328584730625,0.739306652219966,1,earth,0.0196486604237753
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55666271549327
xlearners4,mse,2000,10,0.5,0.125243345741183,0.247152881231159,0.0222449887078255,0.833145706448704,1,kriging,0.00880057544065831
xlearners4,mse,2000,10,0.5,0.0231777410954237,0.537876773392782,0.0102117885835469,0.716121015371755,1,earth,0.0107654784601519
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00936218965687136
xlearners6,mse,2000,20,0.5,0.609532350441441,0.576835336862132,0.46106719574891,0.994736486114562,1,kriging,3.93718828955068e-07
xlearners6,mse,2000,20,0.5,0.148559267865494,0.229747432284057,0.457825098885223,0.368616861756891,1,earth,1.25204292353329e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.11461174160928e-08
xlearners6,mse,2000,20,0.5,0.294392050476745,0.3244243117515,0.94358714716509,0.994952640961856,1,kriging,4.74283466250041e-06
xlearners6,mse,2000,20,0.5,0.437856744742021,0.850868059089407,0.461075809784234,0.999793421942741,1,earth,6.11371236647661e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.62271712741908e-08
xlearners4,mse,2000,10,0.5,0.171043426496908,0.656066011404619,0.0173895531333983,0.874119552783668,1,kriging,0.00288304028229912
xlearners4,mse,2000,10,0.5,0.32250011456199,0.985423236619681,0.0134301306679845,0.865174903301522,1,earth,0.00465264065596662
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00260574682865944
athey2017estimation1,mse,500,10,0.5,0.363500581588596,0.849338895175606,0.759625311708078,0.616391022689641,1,kriging,0.965486944172968
athey2017estimation1,mse,500,10,0.5,0.112892219331115,0.825078930007294,0.881469425279647,0.979113249341026,1,earth,0.963515469352327
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.283765718669818
xlearners1,mse,500,10,0.5,0.0958947923500091,0.925019096117467,0.3771668006666,0.963296313537285,1,kriging,15.716781546369
xlearners1,mse,500,10,0.5,0.0264187015127391,0.912829257315025,0.36334753385745,0.989790744148195,1,earth,15.5559095353375
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3969812181026
athey2017estimation2,mse,2000,10,0.5,0.313478234224021,0.65102074528113,0.703934208955616,0.567092724842951,1,kriging,1.81346881880914
athey2017estimation2,mse,2000,10,0.5,0.545688365818933,0.998232275014743,0.557527163997293,0.0137348133139312,1,earth,1.81202716305558
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0569984221415724
athey2015machine1,mse,2000,10,0.5,0.23147293785587,0.720432483358309,0.461921367328614,0.715702675282955,1,kriging,0.353753073779141
athey2015machine1,mse,2000,10,0.5,0.68805794743821,0.99514401354827,0.291158798383549,0.353921674424782,1,earth,0.577421359278567
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80641238264769
athey2017estimation1,mse,500,10,0.5,0.358629311434925,0.914632528321818,0.509446882875636,0.838152624666691,1,kriging,0.991010192468156
athey2017estimation1,mse,500,10,0.5,0.418622157769278,0.990385114913806,0.495957809267566,0.351259048562497,1,earth,0.927131776571074
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179177068065312
xlearners1,mse,2000,10,0.5,0.0300811834167689,0.593328815884888,0.440856356872246,0.954432948725298,1,kriging,9.41470578782196
xlearners1,mse,2000,10,0.5,0.00643434445373714,0.552602802636102,0.00746979378163815,0.923361426685005,1,earth,8.4870124990378
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.6048296756786
xlearners4,mse,2000,10,0.5,0.231516273925081,0.731693700421602,0.0876427611801773,0.94837168068625,1,kriging,0.00257788987442815
xlearners4,mse,2000,10,0.5,0.0126103505026549,0.759323308710009,0.0805517255794257,0.787819708930328,1,earth,0.00255026044259969
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00402825140363116
xlearners1,mse,2000,10,0.5,0.0245804225560278,0.606927081244066,0.581959821050987,0.917790130479261,1,kriging,16.0821140043793
xlearners1,mse,2000,10,0.5,0.0257081321906298,0.921054488280788,0.607033297419548,0.961544844089076,1,earth,16.0887549159556
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.41479026690916
athey2015machine1,mse,500,10,0.5,0.315577771747485,0.821733324090019,0.0732951369136572,0.705280149588361,1,kriging,0.326282499666033
athey2015machine1,mse,500,10,0.5,0.560588136315346,0.990045213606209,0.0812702132388949,0.0306970835663378,1,earth,0.461400430593381
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30159407673144
athey2015machine1,mse,2000,10,0.5,0.219111301004887,0.740134671796113,0.377325445879251,0.676297482568771,1,kriging,0.454386284442878
athey2015machine1,mse,2000,10,0.5,0.619776681764051,0.981839797692373,0.566529777366668,0.502089186338708,1,earth,0.00196933370185419
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.84448148212349
athey2015machine1,mse,500,10,0.5,0.249243842205033,0.820738252950832,0.4950654450804,0.476788512198254,1,kriging,0.0220309355225209
athey2015machine1,mse,500,10,0.5,0.0773523319512606,0.963277683826163,0.927255333634093,0.969830603105947,1,earth,0.00849331073850498
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.4657188763228
athey2015machine1,mse,500,10,0.5,0.230801064288244,0.770106432726607,0.443576163845137,0.862245806027204,1,kriging,0.128167735492394
athey2015machine1,mse,500,10,0.5,0.0353273542132229,0.974343473091722,0.97781781363301,0.994609400862828,1,earth,0.00849325701060858
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.34748204481371
xlearners1,mse,2000,10,0.5,0.0466638158541173,0.473992881830782,0.399664819706231,0.854857289465144,1,kriging,9.36580611896168
xlearners1,mse,2000,10,0.5,0.0274712410755455,0.395966884680092,0.41928534489125,0.992688728496432,1,earth,9.6412400068887
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.15783585705457
athey2017estimation1,mse,2000,10,0.5,0.367597936652601,0.69845197442919,0.106677826028317,0.157764762639999,1,kriging,0.351798353225215
athey2017estimation1,mse,2000,10,0.5,0.195004566805437,0.998754944652319,0.737871483899653,0.327665871707723,1,earth,1.01723810702985
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0356312307767742
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.76236447545054e-06
xlearners6,mse,500,20,0.637451615883037,0.5,0.779983358923346,0.549115677829832,0.484828910324723,1,earth,2.0616702153067e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.05489769379949e-06
