data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.43590190291414e-08
xlearners1,mse,500,10,0.5,0.0695983171463013,0.907706016208977,0.904867297969759,0.829557508695871,1,kriging,16.9271427988598
xlearners1,mse,500,10,0.5,0.000181752489879727,0.232875536428764,0.757882675155997,0.974285871954635,1,earth,17.0821949973844
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3684844421791
xlearners4,mse,500,10,0.5,0.0383550515398383,0.790809723548591,0.125107543775812,0.83552003861405,1,kriging,0.0102062356145351
xlearners4,mse,500,10,0.5,0.0268548198509961,0.786310504889116,0.959773755632341,0.982146432157606,1,earth,0.00472665642568194
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0117815608769575
xlearners4,mse,2000,10,0.5,0.10076660499908,0.49464929336682,0.107360100839287,0.857991802040488,1,kriging,0.00143941331404343
xlearners4,mse,2000,10,0.5,0.0145097351633012,0.900160706602037,0.113320312695578,0.731368297711015,1,earth,0.00264813713160388
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00277944195636317
xlearners6,mse,2000,20,0.5,0.39184708497487,0.459133279975504,0.0196715821512043,0.977492738515139,1,kriging,4.31075749355203e-06
xlearners6,mse,2000,20,0.5,0.119652094319463,0.547783448826522,0.173841095995158,0.99050222011283,1,earth,1.71087270132145e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.19000726523775e-07
xlearners4,mse,500,10,0.5,0.148525226861238,0.788071854738519,0.0547166971955448,0.819319129455835,1,kriging,0.00436261059653115
xlearners4,mse,500,10,0.5,0.118529460392892,0.810017521725968,0.150702432962134,0.996172236977145,1,earth,0.0101662109399768
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0109633368575191
athey2017estimation2,mse,2000,10,0.5,0.402219026116654,0.742931592045352,0.256528792437166,0.435261987848207,1,kriging,0.864207811607172
athey2017estimation2,mse,2000,10,0.5,0.114116846816614,0.999339547939599,0.49539422034286,0.689772335579619,1,earth,1.30837728184598
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0462558284510049
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.15947445909794e-05
xlearners6,mse,500,20,0.928801800124347,0.5,0.238775827689096,0.111865183571354,0.988447243347764,1,earth,8.78893912200896e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.56403453172842e-06
athey2017estimation2,mse,2000,10,0.5,0.390481241513044,0.774147803895175,0.419532981235534,0.443559090839699,1,kriging,0.864366293175007
athey2017estimation2,mse,2000,10,0.5,0.317249195417389,0.522210594965145,0.0612622518092394,0.257772276178002,1,earth,0.662571895496709
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0432212914924371
athey2015machine1,mse,500,10,0.5,0.38424493256025,0.818702525924891,0.517333962256089,0.603239407297224,1,kriging,0.015207891563104
athey2015machine1,mse,500,10,0.5,0.00736053381115198,0.537901181261986,0.538089910987765,0.0130890221334994,1,earth,0.01236687601718
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.58786793976955
xlearners4,mse,2000,10,0.5,0.0722690534312278,0.551931385183707,0.0204872293397784,0.974747713655233,1,kriging,0.00318183161945437
xlearners4,mse,2000,10,0.5,0.0377006763592362,0.157214218983427,0.133331537246704,0.0379518300760537,1,earth,0.00664747853866407
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00436197661799833
athey2017estimation1,mse,500,10,0.5,0.447934702038765,0.856698171701282,0.48293412453495,0.826822680421174,1,kriging,0.820237305252957
athey2017estimation1,mse,500,10,0.5,0.48190148640424,0.998213426209986,0.920818421291187,0.484299330739304,1,earth,0.995145641886182
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112524821466463
athey2017estimation2,mse,500,10,0.5,0.207416043384001,0.918557693017647,0.462654766160995,0.591500672744587,1,kriging,1.23839710237616
athey2017estimation2,mse,500,10,0.5,0.435422226088122,0.991929511306807,0.985390500398353,0.309173290850595,1,earth,1.66068609520512
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178863303474594
athey2017estimation2,mse,2000,10,0.5,0.377010809257627,0.789257815107703,0.518263482488692,0.350451596314088,1,kriging,1.7968567379085
athey2017estimation2,mse,2000,10,0.5,0.520120397675782,0.945574656827375,0.058343212120235,0.160642803413793,1,earth,0.759952215874916
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0950542572908898
athey2015machine1,mse,2000,10,0.5,0.235348666785285,0.663131327135488,0.293721282389015,0.426934017101303,1,kriging,0.481027786505071
athey2015machine1,mse,2000,10,0.5,0.545736184576526,0.983829297591001,0.101948753232136,0.662564860656857,1,earth,0.568147325674291
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43349828720527
athey2017estimation1,mse,500,10,0.5,0.388604611624032,0.989570983452722,0.760498732095584,0.674984026700258,1,kriging,0.943341632652692
athey2017estimation1,mse,500,10,0.5,0.0189318810589612,0.960655448259786,0.939457433996722,0.693995357258245,1,earth,0.942738790535228
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.220893754292882
xlearners6,mse,2000,20,0.5,0.757247798843309,0.905205245362595,0.133430206682533,0.991531260777265,1,kriging,5.43714653803974e-07
xlearners6,mse,2000,20,0.5,0.0356181054376066,0.933466889662668,0.0965794424992055,0.981488059740514,1,earth,4.23133633941654e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.81984792708388e-08
xlearners6,mse,2000,20,0.5,0.303305990295485,0.514511054381728,0.3771746174898,0.970503665972501,1,kriging,3.88220973878747e-06
xlearners6,mse,2000,20,0.5,0.282175049651414,0.123955669347197,0.181612723972648,0.999716182705015,1,earth,1.05553626007759e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.3528364482037e-08
xlearners4,mse,500,10,0.5,0.217715392587706,0.44375308137387,0.0821638244669884,0.97848695050925,1,kriging,0.00981470903099848
xlearners4,mse,500,10,0.5,0.00823152554221451,0.965715527534485,0.0444546293001622,0.919172269525006,1,earth,0.0128947755981548
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0153492723704225
athey2017estimation2,mse,500,10,0.5,0.263353354530409,0.844126448500901,0.741528386482969,0.619732199469581,1,kriging,1.77540143498898
athey2017estimation2,mse,500,10,0.5,0.435396885033697,0.998818850843236,0.1521482008975,0.902701291954145,1,earth,1.18416814143854
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15263918527534
xlearners4,mse,500,10,0.5,0.10604859306477,0.867949242936447,0.267479750327766,0.909389194101095,1,kriging,0.00319827044862831
xlearners4,mse,500,10,0.5,0.149808449205011,0.615104934200644,0.0314946693833917,0.990262179402635,1,earth,0.00516104033686108
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00582992810349885
xlearners1,mse,2000,10,0.5,0.0097601842135191,0.91982417460531,0.171861976617947,0.661748066311702,1,kriging,8.65159116849493
xlearners1,mse,2000,10,0.5,0.00120742316357791,0.825776230078191,0.0109460388775915,0.990402237977833,1,earth,8.37881753386697
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.58310152118481
xlearners6,mse,500,20,0.5,0.20730108092539,0.916533202631399,0.30520907160826,0.937261966289952,1,kriging,2.42180605159244e-06
xlearners6,mse,500,20,0.5,0.581044196384028,0.151998634450138,0.138474781764671,0.246567626250908,1,earth,4.81842271282881e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.20357988231666e-06
athey2017estimation1,mse,2000,10,0.5,0.563237852882594,0.84175031655468,0.15256762644276,0.606604307191446,1,kriging,0.395130240794513
athey2017estimation1,mse,2000,10,0.5,0.0460055228322744,0.528336741961539,0.127487479243428,0.717154977144673,1,earth,0.387552615008808
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.054095999723762
athey2015machine1,mse,500,10,0.5,0.410542715806514,0.776242289226502,0.370811831206083,0.843381548300385,1,kriging,0.165178414813197
athey2015machine1,mse,500,10,0.5,0.728316480759531,0.956559126265347,0.66030118917115,0.995753212366253,1,earth,0.00938319638404453
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.36826785987512
athey2017estimation2,mse,2000,10,0.5,0.344782859552652,0.939211156219244,0.297530135605484,0.514666540082544,1,kriging,0.920983383314114
athey2017estimation2,mse,2000,10,0.5,0.193277082405984,0.976781547535211,0.373683613492176,0.493870922131464,1,earth,0.953232505545987
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.109157093427211
athey2017estimation1,mse,2000,10,0.5,0.417985477484763,0.847324977396056,0.37306673405692,0.4423285019584,1,kriging,0.462865643384039
athey2017estimation1,mse,2000,10,0.5,0.504015263868496,0.977885422529653,0.523536134511232,0.957558260299265,1,earth,0.974108715576914
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.038831665956887
athey2017estimation2,mse,500,10,0.5,0.315135330194607,0.916160362539813,0.755222710780799,0.414607655489817,1,kriging,1.74104573554382
athey2017estimation2,mse,500,10,0.5,0.116868810961023,0.994618898490444,0.334641617722809,0.645800826605409,1,earth,1.16563686330126
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.154023317492366
xlearners6,mse,2000,20,0.5,0.123730635037646,0.91880919598043,0.200245795072988,0.988708604359999,1,kriging,7.11658759785878e-07
xlearners6,mse,2000,20,0.5,0.356939626857638,0.625817445339635,0.0384899135679007,0.988818249898031,1,earth,8.55654184524927e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.18073605815491e-07
athey2017estimation1,mse,2000,10,0.5,0.425563788041472,0.718245742609724,0.746945627965033,0.369325642939657,1,kriging,0.986431594693104
athey2017estimation1,mse,2000,10,0.5,0.498108321335167,0.993827292462811,0.108200951712206,0.364242032170296,1,earth,0.411670283642053
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0762340261281409
athey2017estimation2,mse,500,10,0.5,0.254730713320896,0.894126058556139,0.742181026609614,0.555738402530551,1,kriging,1.89962466374362
athey2017estimation2,mse,500,10,0.5,0.0196151807904243,0.719019004143775,0.033545583486557,0.786264832131565,1,earth,1.23506426140502
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.202948830538282
athey2017estimation2,mse,500,10,0.5,0.345961405197158,0.928309428272769,0.676005262881517,0.493619048036635,1,kriging,1.76888348550504
athey2017estimation2,mse,500,10,0.5,0.135185781866312,0.997855730587617,0.956716324901208,0.422739536501467,1,earth,1.76790177091675
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234951555866523
athey2015machine1,mse,500,10,0.5,0.197076490148902,0.81503227702342,0.378301537362859,0.56463824165985,1,kriging,0.244103662577028
athey2015machine1,mse,500,10,0.5,0.485445696394891,0.990334501257166,0.949576086364686,0.890636069234461,1,earth,0.000376425465055195
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.32788106310708
xlearners1,mse,2000,10,0.5,0.0924118629191071,0.92910950887017,0.485801049042493,0.893020966090262,1,kriging,11.6590996279
xlearners1,mse,2000,10,0.5,0.0197625423315912,0.700050228042528,0.841958769829944,0.998708319850266,1,earth,16.0039955925944
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.04131364935528
xlearners6,mse,500,20,0.5,0.17842208314687,0.558417295338586,0.698485664790496,0.940665158675984,1,kriging,3.64998144073481e-06
xlearners6,mse,500,20,0.5,0.409276464255527,0.598570982692763,0.963647204684094,0.43630165560171,1,earth,5.78761446992797e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.14906684221071e-06
xlearners4,mse,500,10,0.5,0.124703262932599,0.502700635232031,0.158471004338935,0.865352958440781,1,kriging,0.00619119673527756
xlearners4,mse,500,10,0.5,0.0400531543418765,0.200979950837791,0.188393719261512,0.935536273755133,1,earth,0.00863512853549694
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00838409271586875
xlearners6,mse,2000,20,0.5,0.134781428612769,0.379381031729281,0.159913516836241,0.972538736648858,1,kriging,1.40435401992355e-06
xlearners6,mse,2000,20,0.5,0.738337526563555,0.418030686210841,0.809741812525317,0.664635787485167,1,earth,1.04348682837153e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.50130006667865e-08
athey2017estimation1,mse,2000,10,0.5,0.468369230395183,0.792186606675386,0.76499460125342,0.222613969817758,1,kriging,1.00071827962013
athey2017estimation1,mse,2000,10,0.5,0.528075232869014,0.998146896250546,0.859310303814709,0.550690836971626,1,earth,1.00056507408534
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0471637056512152
athey2017estimation1,mse,2000,10,0.5,0.393173143733293,0.685663898242638,0.402510244166479,0.685128062497824,1,kriging,0.517423973850316
athey2017estimation1,mse,2000,10,0.5,0.52531541348435,0.798444082727656,0.12953785341233,0.156081293476745,1,earth,0.348376050498996
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0507869618026948
xlearners6,mse,2000,20,0.5,0.291980093112215,0.660757748410106,0.922255334910005,0.847189581952989,1,kriging,1.01768216741917e-07
xlearners6,mse,2000,20,0.5,0.601103989873081,0.304921180941164,0.321129349060357,0.997516840230674,1,earth,5.15900500012734e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.59086186778552e-08
athey2017estimation1,mse,2000,10,0.5,0.368808607337996,0.691187239252031,0.356063182698563,0.420199943706393,1,kriging,0.469779670010307
athey2017estimation1,mse,2000,10,0.5,0.00586760928854346,0.48551097791642,0.527830851497129,0.0853221754077822,1,earth,0.978708517876807
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0514697790694032
athey2015machine1,mse,500,10,0.5,0.202567671425641,0.787443011067808,0.176391691667959,0.726729269372299,1,kriging,0.260583625354415
athey2015machine1,mse,500,10,0.5,0.0484753034543246,0.933402215829119,0.860993817681447,0.980480310041457,1,earth,0.00372757951493246
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.28048542402439
xlearners1,mse,2000,10,0.5,0.0610562779475003,0.650349805597216,0.77803559997119,0.890289542498067,1,kriging,16.1067877906007
xlearners1,mse,2000,10,0.5,0.012240307405591,0.334533938672394,0.121957276249304,0.997492524795234,1,earth,8.01776249077581
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.02680898099679
xlearners1,mse,2000,10,0.5,0.0496032864321023,0.695316528901458,0.30141324037686,0.998566092923284,1,kriging,8.71385169021108
xlearners1,mse,2000,10,0.5,0.00719333905726671,0.891399576095864,0.654174976982176,0.829278962919489,1,earth,16.9542081267723
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.61670257921275
athey2015machine1,mse,2000,10,0.5,0.284033382311463,0.73937103478238,0.309448594693094,0.578346233349293,1,kriging,0.415558292505025
athey2015machine1,mse,2000,10,0.5,0.226043356116861,0.578773318324238,0.75904110702686,0.513383433921263,1,earth,0.0040128507104576
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22247450684234
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.24652117167464e-06
xlearners6,mse,500,20,0.00566308316774666,0.5,0.323625470744446,0.5267475314904,0.974332340992987,1,earth,6.95550419341235e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.07042273982611e-07
xlearners1,mse,500,10,0.5,0.000779998255893588,0.783592069987208,0.147697231732309,0.975430709309876,1,kriging,10.3071406911513
xlearners1,mse,500,10,0.5,0.00970899360254407,0.723437300184742,0.857130149845034,0.963632738217711,1,earth,16.050956395438
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.3347567994029
xlearners6,mse,500,20,0.5,0.384932016488165,0.00221046432852745,0.268595402128994,0.978417798876762,1,kriging,2.38103492140772e-06
xlearners6,mse,500,20,0.5,0.308058628346771,0.51774575188756,0.631022766930982,0.993606220465153,1,earth,2.2203260497124e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.64598776862116e-06
xlearners4,mse,2000,10,0.5,0.222511587664485,0.495382629567757,0.0880242090206593,0.743152218637988,1,kriging,0.00300728549333267
xlearners4,mse,2000,10,0.5,0.0104979637544602,0.942509240005165,0.132468011928722,0.968340054620057,1,earth,0.00343718099575922
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00188991725892633
xlearners1,mse,2000,10,0.5,0.0166798657737672,0.328720856457949,0.381838424364105,0.880207864800468,1,kriging,9.79163942253611
xlearners1,mse,2000,10,0.5,0.0256192048545927,0.115930763771757,0.0174688189290464,0.950818171724677,1,earth,10.5078367765618
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.19872825806951
xlearners6,mse,500,20,0.5,0.202798897633329,0.641845009755343,0.91079587303102,0.972766077844426,1,kriging,4.37620526395317e-08
xlearners6,mse,500,20,0.5,0.892169196857139,0.110278621083125,0.879001949215308,0.593671092530712,1,earth,1.16855317422766e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.08581864849603e-06
athey2017estimation2,mse,2000,10,0.5,0.349488945445046,0.881750093540177,0.396758834598586,0.522541859885678,1,kriging,0.924056642035021
athey2017estimation2,mse,2000,10,0.5,0.0102964907418936,0.606856337049976,0.143880490446463,0.860228557838127,1,earth,0.897991632704606
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0772542625516189
xlearners4,mse,500,10,0.5,0.144572877790779,0.533885228214785,0.00718794879503548,0.985694839386269,1,kriging,0.00363958385344475
xlearners4,mse,500,10,0.5,0.00494073913432658,0.863031532149762,0.624706010799855,0.982936863321811,1,earth,0.00630148002269077
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00562104888642036
athey2015machine1,mse,500,10,0.5,0.205617136554793,0.799955418333411,0.609105626819655,0.617667871061713,1,kriging,0.0170950935944673
athey2015machine1,mse,500,10,0.5,0.447480011964217,0.961002368712798,0.353935416787863,0.152584171621129,1,earth,0.271824811667721
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91586117049016
xlearners1,mse,2000,10,0.5,0.0124987051822245,0.59769237274304,0.297275540418923,0.786634338321164,1,kriging,8.49296883532962
xlearners1,mse,2000,10,0.5,0.0125483188312501,0.906922545982525,0.0813001629430801,0.90336572797969,1,earth,8.13245350661375
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.47775823981473
athey2015machine1,mse,500,10,0.5,0.27259621093981,0.8288801421877,0.31006447179243,0.617043096804991,1,kriging,0.276979979514788
athey2015machine1,mse,500,10,0.5,0.0285781945567578,0.902018023421988,0.779844970675185,0.82950785337016,1,earth,0.012196275718601
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.60602997793638
athey2015machine1,mse,2000,10,0.5,0.394388609100133,0.772936099907383,0.515810904558748,0.434038203442469,1,kriging,0.00912618437564241
athey2015machine1,mse,2000,10,0.5,0.0672066393308342,0.865760302636772,0.505268185166642,0.460943134035915,1,earth,0.00792518168774817
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.13470156364531
athey2017estimation1,mse,500,10,0.5,0.475488488562405,0.879114007810131,0.432807513512671,0.737939198967069,1,kriging,0.729064197432805
athey2017estimation1,mse,500,10,0.5,0.183266659965739,0.797601687954739,0.643588609527797,0.494651581626385,1,earth,0.99827714100354
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123245022411308
athey2017estimation2,mse,500,10,0.5,0.1765035034623,0.7539470680058,0.270579008152708,0.577479047002271,1,kriging,1.1644712624885
athey2017estimation2,mse,500,10,0.5,0.490902228048071,0.994994197040796,0.038327012443915,0.340914089931175,1,earth,1.07236427548075
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.273143107385079
athey2017estimation2,mse,500,10,0.5,0.285991110373288,0.857009940780699,0.507757322629914,0.32884790818207,1,kriging,1.86906930264761
athey2017estimation2,mse,500,10,0.5,0.522027087165043,0.997990166535601,0.712533685844392,0.599221042124555,1,earth,1.87082323884966
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231765405785105
athey2017estimation1,mse,500,10,0.5,0.41399692138657,0.785059723537415,0.559242966584861,0.648755711037666,1,kriging,0.96217411826511
athey2017estimation1,mse,500,10,0.5,0.639198421966285,0.970023493515328,0.0104574568103999,0.58906736318022,1,earth,0.586360858905569
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173540501578513
xlearners1,mse,500,10,0.5,0.00454071327112615,0.703735269606113,0.372238625306636,0.949809598270804,1,kriging,11.7860450565201
xlearners1,mse,500,10,0.5,0.00973847205750644,0.526039846008644,0.90096477419138,0.967533522751182,1,earth,17.0417280541053
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.4213154926584
