data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.0564300725236535,0.909221129724756,0.368676458718255,0.975232176948339,1,earth,6.79289074432815e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.81861347927626e-08
athey2017estimation1,mse,2000,10,0.5,0.391139485407621,0.672043634345755,0.642409600783139,0.923656761646271,1,kriging,0.99764071650689
athey2017estimation1,mse,2000,10,0.5,0.65943737863563,0.978230486158282,0.0980228763073683,0.23698776611127,1,earth,0.329969939592835
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0202172401293136
athey2017estimation2,mse,500,10,0.5,0.231965286191553,0.862147173611447,0.667892272816971,0.552441688720137,1,kriging,1.76591806042464
athey2017estimation2,mse,500,10,0.5,0.00282922736369073,0.942159241531044,0.370937180239707,0.98805833235383,1,earth,1.21777342671913
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127938230735616
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.22966949748856e-05
xlearners6,mse,500,20,0.231169041013345,0.5,0.0784025934990495,0.163620760198683,0.995694069657475,1,earth,1.46461839400298e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.04699133310643e-06
athey2015machine1,mse,500,10,0.5,0.191490034339949,0.822582604596391,0.549254975281656,0.408401992637664,1,kriging,0.05337362971592
athey2015machine1,mse,500,10,0.5,0.548052683938295,0.998896100558341,0.614995281444862,0.0459077309351414,1,earth,0.0490366649516768
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80362683043148
athey2017estimation2,mse,500,10,0.5,0.260570268612355,0.872504227096215,0.529921781970188,0.815234222682193,1,kriging,1.74971022469585
athey2017estimation2,mse,500,10,0.5,0.399321544915438,0.97797403531149,0.6675778219942,0.429051163606346,1,earth,1.75174833881307
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144876395895818
xlearners6,mse,500,20,0.5,0.155256115598604,0.0980487861670554,0.675916406093165,0.980010480852798,1,kriging,8.74944337932788e-08
xlearners6,mse,500,20,0.5,0.988932830514386,0.198607887374237,0.460624069906771,0.999099494656548,1,earth,4.19197898113299e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.29970955219313e-06
xlearners4,mse,2000,10,0.5,0.0268631684593856,0.50176278850995,0.101952293422073,0.971269828965887,1,kriging,0.00374512542356955
xlearners4,mse,2000,10,0.5,0.0614716268610209,0.759635413531214,0.131591602461413,0.967055322835222,1,earth,0.00217625139397558
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00450308223499884
athey2015machine1,mse,2000,10,0.5,0.37775533949025,0.835611516842619,0.614523706724867,0.567844667937607,1,kriging,0.000946157819484724
athey2015machine1,mse,2000,10,0.5,0.41866989643313,0.93324479367584,0.211203171405941,0.780683690682054,1,earth,0.449026044054621
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63053310909938
athey2015machine1,mse,500,10,0.5,0.259514399571344,0.783933967584744,0.740794466109946,0.738398409681395,1,kriging,0.00117054598851143
athey2015machine1,mse,500,10,0.5,0.194315459113568,0.996492997277528,0.956947966478765,0.716781907249242,1,earth,0.00229732027283096
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99265249280875
xlearners6,mse,500,20,0.5,0.921805624384433,0.703725568484515,0.119215607643127,0.982151837320998,1,kriging,6.50694818225005e-07
xlearners6,mse,500,20,0.5,0.503817401826382,0.568556293379515,0.025595223531127,0.990010348847136,1,earth,1.3394999618523e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.92025767930794e-06
athey2017estimation2,mse,2000,10,0.5,0.384067000821233,0.785387754673138,0.189134795684367,0.646375564625487,1,kriging,0.856147214504312
athey2017estimation2,mse,2000,10,0.5,0.00631803693249822,0.446474611992016,0.104759847512469,0.33178544905968,1,earth,0.785249419761738
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0828171569790368
athey2017estimation2,mse,2000,10,0.5,0.409836745355278,0.768205218017101,0.820286265341565,0.641583924880251,1,kriging,1.83911296379821
athey2017estimation2,mse,2000,10,0.5,0.600984470453113,0.999947531847283,0.4644463902805,0.853052577935159,1,earth,1.10979351717371
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0666523021179929
athey2017estimation2,mse,2000,10,0.5,0.402636957354844,0.846847319509834,0.30251354817301,0.743662332883105,1,kriging,0.930293207408006
athey2017estimation2,mse,2000,10,0.5,0.526507617672905,0.992490088799968,0.0350140905939043,0.72122621932067,1,earth,0.768158384351738
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0624579734451368
xlearners1,mse,500,10,0.5,0.0702184368856251,0.903365011559799,0.332498400006443,0.988053833600134,1,kriging,13.4148940945712
xlearners1,mse,500,10,0.5,0.0461082449182868,0.96201316639781,0.600049798609689,0.921314454637468,1,earth,17.9584004701916
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.174284917763
athey2017estimation2,mse,500,10,0.5,0.309859169647098,0.946512683294713,0.434201651019976,0.655418198555708,1,kriging,1.23536961105911
athey2017estimation2,mse,500,10,0.5,0.0261963396333158,0.633516379864886,0.0125796506181359,0.237622086424381,1,earth,1.03133881312403
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.275297805706045
athey2017estimation1,mse,500,10,0.5,0.357817941578105,0.78438864229247,0.829376306384802,0.46446795668453,1,kriging,1.04983215661812
athey2017estimation1,mse,500,10,0.5,0.553417985560372,0.987282744143158,0.797995690954849,0.197394269751385,1,earth,1.0499734210598
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0867531654700952
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.18491102531014e-06
xlearners6,mse,500,20,0.0723152735736221,0.5,0.0527824021410197,0.578635389683768,0.991630036151037,1,earth,1.11693967744084e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.50650050212972e-07
xlearners1,mse,2000,10,0.5,0.04389194608666,0.754844228969887,0.553578251041472,0.841406035237014,1,kriging,16.0329717241657
xlearners1,mse,2000,10,0.5,0.0164876249618828,0.800108216702938,0.00667519820854068,0.95041038072668,1,earth,8.4374165517946
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.78526013487311
xlearners4,mse,500,10,0.5,0.00173258827999234,0.229630736866966,0.298076583072543,0.993479205295444,1,kriging,0.00427718650587873
xlearners4,mse,500,10,0.5,0.00389688718132675,0.272489421535283,0.372519942233339,0.989675024989992,1,earth,0.00383190268892643
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0119653888658414
athey2017estimation1,mse,500,10,0.5,0.358239219989628,0.803936827927828,0.391735716722906,0.757347028236836,1,kriging,0.610992055502336
athey2017estimation1,mse,500,10,0.5,0.206596235278994,0.99780947715044,0.164161684224382,0.166902074590325,1,earth,0.489896469395167
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120969245421106
athey2017estimation1,mse,2000,10,0.5,0.532576298573986,0.970779487164691,0.362796176690608,0.215532787377015,1,kriging,0.399458655903741
athey2017estimation1,mse,2000,10,0.5,0.00206478964537382,0.491283523850143,0.826760637108237,0.943431501975283,1,earth,0.955706159829555
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0215610616803573
athey2017estimation2,mse,500,10,0.5,0.338140222942457,0.937658022623509,0.449601158499718,0.683436949504539,1,kriging,1.23117817981446
athey2017estimation2,mse,500,10,0.5,0.0202545158099383,0.661981663899496,0.568223689449951,0.626364648342133,1,earth,1.66615143228988
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.259558524780138
athey2017estimation1,mse,500,10,0.5,0.412748880218714,0.915876483079046,0.483488513156772,0.564184966031462,1,kriging,0.858800114512258
athey2017estimation1,mse,500,10,0.5,0.698302796576172,0.978822176111862,0.609234176576138,0.0679755783639848,1,earth,0.986478044294798
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234296471049549
athey2015machine1,mse,2000,10,0.5,0.439383156597614,0.87605899036862,0.612018971238285,0.551923886639997,1,kriging,0.000329283959251569
athey2015machine1,mse,2000,10,0.5,0.0264421408064663,0.617705362848938,0.423383290413767,0.67545884475112,1,earth,0.429867757120771
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.82341745633866
athey2017estimation2,mse,2000,10,0.5,0.474962131585926,0.973810549592599,0.644977753283456,0.470362623222172,1,kriging,1.79983280943914
athey2017estimation2,mse,2000,10,0.5,0.0159897310659289,0.528468882199377,0.797959821531549,0.960538638522848,1,earth,1.80113836621348
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0883741722892883
xlearners4,mse,500,10,0.5,0.165238668676466,0.606676735449582,0.00568722025491297,0.894520442932844,1,kriging,0.00211874051582523
xlearners4,mse,500,10,0.5,0.0441113780252635,0.651673159329221,0.0940540027804673,0.916937660891563,1,earth,0.00439341630236118
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00457961678478629
athey2015machine1,mse,2000,10,0.5,0.334130385424942,0.692166180117056,0.420325186802074,0.686685696942732,1,kriging,0.347905304568637
athey2015machine1,mse,2000,10,0.5,0.145943688694388,0.980009954888374,0.974968813126907,0.628103110007942,1,earth,0.00103982137311031
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.18386755247366
athey2017estimation2,mse,2000,10,0.5,0.382761908462271,0.718448270345107,0.360583063447848,0.698079717112705,1,kriging,0.947265264620092
athey2017estimation2,mse,2000,10,0.5,0.635209479602054,0.982144944602624,0.694184173364192,0.147124588489532,1,earth,1.89757482055693
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0362358467430085
athey2015machine1,mse,500,10,0.5,0.268043276388198,0.814344371901825,0.245430015260354,0.573736211517826,1,kriging,0.277825287206441
athey2015machine1,mse,500,10,0.5,0.477463395567611,0.999538985779509,0.385484822327271,0.692559863207862,1,earth,0.210361039254906
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02061914323551
xlearners1,mse,500,10,0.5,0.0290556326508522,0.604117026319727,0.329620826523751,0.694104831200093,1,kriging,14.9849730411636
xlearners1,mse,500,10,0.5,0.0341387453954667,0.0146809900179505,0.808849802240729,0.996153450803831,1,earth,19.5538125939343
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.4099469506904
athey2017estimation1,mse,500,10,0.5,0.316122506046668,0.929828421445563,0.493411825038493,0.435228983638808,1,kriging,0.903197214818295
athey2017estimation1,mse,500,10,0.5,0.0483181434683502,0.99825534154661,0.114805252989754,0.879016154212877,1,earth,0.690505998722465
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251747662008771
athey2017estimation2,mse,2000,10,0.5,0.356914995703846,0.844058442628011,0.755966054275632,0.699903111439198,1,kriging,1.78591830372217
athey2017estimation2,mse,2000,10,0.5,0.0269383683335036,0.200800259131938,0.0206876341253519,0.132401404669508,1,earth,0.659888071063007
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469949499509657
athey2017estimation2,mse,500,10,0.5,0.298695928184316,0.835132527165115,0.539286475162953,0.552429082104936,1,kriging,1.67724043203225
athey2017estimation2,mse,500,10,0.5,0.516442374093458,0.999855085974559,0.429622894851491,0.748233216814697,1,earth,1.2870034079921
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.431100269378377
athey2015machine1,mse,500,10,0.5,0.445081161335111,0.844906116835773,0.409339396515861,0.437232622411102,1,kriging,0.225821498270019
athey2015machine1,mse,500,10,0.5,0.229724560165778,0.591767643811181,0.818655659910291,0.850628471467644,1,earth,0.00536129998239111
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.33415230711189
athey2017estimation2,mse,500,10,0.5,0.277586069889367,0.83037590328604,0.274044649908319,0.313510730164126,1,kriging,1.03636960920736
athey2017estimation2,mse,500,10,0.5,0.598997102119029,0.992523683235049,0.0478066066280007,0.874480433296412,1,earth,1.05872598595789
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.203342014151808
xlearners4,mse,2000,10,0.5,0.0998174408450723,0.726080333348364,0.0115283306222409,0.98989001638256,1,kriging,0.00169676804975728
xlearners4,mse,2000,10,0.5,0.120527556631714,0.975712860235944,0.0319669551681727,0.957327491836622,1,earth,0.00153813011216618
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00274829096195619
xlearners4,mse,2000,10,0.5,0.14025113126263,0.587851576274261,0.0723769052419811,0.985187861137092,1,kriging,0.000976177866322145
xlearners4,mse,2000,10,0.5,0.275177992414683,0.604798723943532,0.0978651763871312,0.959737827070057,1,earth,0.00113250664559259
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00269217018403179
xlearners4,mse,2000,10,0.5,0.276384216500446,0.899623810080811,0.0575978488195688,0.883101092418656,1,kriging,0.000882714728597577
xlearners4,mse,2000,10,0.5,0.0112639982253313,0.936190607724711,0.0953923400957137,0.940106964902952,1,earth,0.000474361782939237
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00185772021653059
athey2015machine1,mse,2000,10,0.5,0.30907034361735,0.647964699193835,0.611444002017379,0.583733898587525,1,kriging,0.000254167019841651
athey2015machine1,mse,2000,10,0.5,0.346798605518416,0.995112487813458,0.067713069031015,0.182743261568248,1,earth,0.674366709874883
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62068081693836
athey2017estimation2,mse,2000,10,0.5,0.368774387752637,0.767202544724569,0.312154749641195,0.641868462087587,1,kriging,0.917565137573734
athey2017estimation2,mse,2000,10,0.5,0.625889769755304,0.970072538359091,0.7849389645271,0.148627201328054,1,earth,1.71267730802972
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0724499356362203
xlearners1,mse,500,10,0.5,0.00672723306342959,0.0459720804356039,0.442599500762299,0.832164348335937,1,kriging,15.3579585145507
xlearners1,mse,500,10,0.5,0.0141474646516144,0.26538228103891,0.976805522572249,0.895067136501893,1,earth,16.4425032931549
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2958309365797
