data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.0469699073582888,0.889521941542625,0.345829594647512,0.77582608233206,1,kriging,8.81874200639283
xlearners1,mse,2000,10,0.5,0.0436743365135044,0.704513980541378,0.139397230464965,0.960280525730923,1,earth,8.79806941720397
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.94886444057891
xlearners1,mse,500,10,0.5,0.013200010638684,0.649863563245162,0.367160611553118,0.915060280589387,1,kriging,12.5433185387052
xlearners1,mse,500,10,0.5,0.00643460382707417,0.982144373701885,0.396903252694756,0.758508770959452,1,earth,12.6171288750079
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.69592211053
xlearners4,mse,500,10,0.5,0.1249317410402,0.822436246322468,0.145929448539391,0.982376923086122,1,kriging,0.0158161521075291
xlearners4,mse,500,10,0.5,0.0119983111508191,0.699465271551162,0.615875018993393,0.984087178250775,1,earth,0.00539428943920841
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0268324331069366
xlearners1,mse,500,10,0.5,0.000245786737650633,0.335908618289977,0.613989672390744,0.777055089827627,1,kriging,20.2494456514882
xlearners1,mse,500,10,0.5,0.0134804348926991,0.70464412169531,0.816957533825189,0.993068746989593,1,earth,20.5833750278056
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.0697642079611
athey2015machine1,mse,2000,10,0.5,0.315048932330683,0.776509688235819,0.355240045348182,0.272196826757863,1,kriging,0.517250918827595
athey2015machine1,mse,2000,10,0.5,0.641567919868976,0.553242693422362,0.165280603570864,0.123800848145038,1,earth,0.65247369903872
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.7911345505322
xlearners6,mse,2000,20,0.5,0.703335813013837,0.325313491746783,0.332293974002823,0.945036380318925,1,kriging,4.79731203942495e-07
xlearners6,mse,2000,20,0.5,0.0526035907678306,0.0229028915055096,0.0122854835353792,0.966190863633528,1,earth,4.91982872913694e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.26130882965755e-08
athey2017estimation2,mse,2000,10,0.5,0.205622618086636,0.74242714443244,0.642481109593064,0.667751597007737,1,kriging,1.85955334356451
athey2017estimation2,mse,2000,10,0.5,0.509233481716365,0.988006735453382,0.281057966174558,0.0879781513940543,1,earth,0.766611007478506
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0699255953534744
xlearners4,mse,2000,10,0.5,0.223908524494618,0.730178418569267,0.0605248787906021,0.92035122984089,1,kriging,0.00167659084272583
xlearners4,mse,2000,10,0.5,0.0741135664284229,0.37950845155865,0.0196401844732463,0.949963580351323,1,earth,0.00160471200429046
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00186116226177985
athey2017estimation2,mse,2000,10,0.5,0.318904620595276,0.703432146925479,0.676223454298452,0.546536008827388,1,kriging,1.72830150247758
athey2017estimation2,mse,2000,10,0.5,0.045726450625807,0.998663515085354,0.479275718564168,0.383629242656752,1,earth,1.05852983630646
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0934523601709905
athey2015machine1,mse,500,10,0.5,0.435083502437919,0.907162860035896,0.523155529750511,0.516512202331796,1,kriging,0.0144114564433932
athey2015machine1,mse,500,10,0.5,0.64932108623907,0.999537898460403,0.860498793423176,0.374114221194759,1,earth,0.0147587387583246
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.74978118374659
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.60341347096083e-06
xlearners6,mse,500,20,0.544904851354659,0.5,0.0319249711465091,0.707459185505286,0.993984427535906,1,earth,5.82488172592357e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.01342835338267e-06
athey2017estimation1,mse,2000,10,0.5,0.547865478787571,0.757461784873158,0.309291604440659,0.827998777385801,1,kriging,0.453790373566776
athey2017estimation1,mse,2000,10,0.5,0.000168486498296261,0.48448347998783,0.353699610568583,0.422667108941823,1,earth,0.453477072802656
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0479718361790357
athey2015machine1,mse,2000,10,0.5,0.282917879056185,0.726349761011079,0.552773878909647,0.440144597785547,1,kriging,0.00110872908831246
athey2015machine1,mse,2000,10,0.5,0.000569336349144578,0.414284977363423,0.153388011036441,0.806408765492961,1,earth,0.46162967617745
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.25965660552278
athey2017estimation1,mse,500,10,0.5,0.22430903185159,0.725046771112829,0.433974845102057,0.711200482677668,1,kriging,0.747331269655884
athey2017estimation1,mse,500,10,0.5,0.573282362660393,0.983848425094038,0.271534738596529,0.39274494512938,1,earth,0.57589846031558
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128961273662518
xlearners1,mse,2000,10,0.5,0.0121068365406245,0.508366681402549,0.307244838448241,0.796167048858479,1,kriging,7.7459982369365
xlearners1,mse,2000,10,0.5,0.0112946738954633,0.573874495690688,0.176656755618751,0.886960519943386,1,earth,7.00123153232451
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42181345143415
xlearners1,mse,2000,10,0.5,0.0390240997076035,0.790113285183907,0.419669634895399,0.901333712274209,1,kriging,10.6792782950822
xlearners1,mse,2000,10,0.5,0.00564630841836333,0.901835944270715,0.543530034599826,0.848203553352505,1,earth,17.444901835621
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64432278800025
xlearners6,mse,500,20,0.5,0.208390778629109,0.33456363203004,0.172468015691265,0.993257581489161,1,kriging,0.000181188332015545
xlearners6,mse,500,20,0.5,0.0281348989810795,0.214831260498613,0.959868476260453,0.954499767394736,1,earth,1.71047740995201e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.46349259813352e-06
xlearners6,mse,2000,20,0.5,0.309610541444272,0.961010462138802,0.418534526834264,0.98023475590162,1,kriging,1.40650273917642e-06
xlearners6,mse,2000,20,0.5,0.552021066192538,0.167441867059097,0.928598670754582,0.980082812020555,1,earth,4.41368885192812e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.63025233165792e-08
xlearners4,mse,2000,10,0.5,0.0841710332315415,0.134029966546223,0.151800549123436,0.912289901636541,1,kriging,0.0084746748366468
xlearners4,mse,2000,10,0.5,0.018429106567055,0.81809059297666,0.0903787354473025,0.969266146421432,1,earth,0.00665090158390553
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00909574774961338
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.89568388291072e-06
xlearners6,mse,500,20,0.956787095870823,0.5,0.490177625790238,0.081251680618152,0.992923950310796,1,earth,7.71718835439241e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.45426656166705e-06
xlearners1,mse,2000,10,0.5,0.0665273943450302,0.756544043077156,0.553466054145247,0.742086168844253,1,kriging,16.277517750802
xlearners1,mse,2000,10,0.5,0.0154406286310405,0.238493164302781,0.986768596805632,0.997754270210862,1,earth,16.3052468413394
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.25503649482958
xlearners4,mse,500,10,0.5,0.170341624179855,0.649610773660243,0.149287095526233,0.991745346458629,1,kriging,0.0341661191165879
xlearners4,mse,500,10,0.5,0.0338450197596103,0.51762264361605,0.072336187120527,0.96880919393152,1,earth,0.0513166131241795
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0458591230329801
athey2017estimation2,mse,500,10,0.5,0.346726719057187,0.886314504314214,0.524360744981095,0.581184023758397,1,kriging,1.76681287290278
athey2017estimation2,mse,500,10,0.5,0.0257491504307836,0.991119779879227,0.53587210085243,0.543496104190126,1,earth,1.76470699159125
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.321165366767561
xlearners6,mse,2000,20,0.5,0.232035175198689,0.748118374031037,0.0607006747741252,0.970551336184144,1,kriging,3.5846512411334e-06
xlearners6,mse,2000,20,0.5,0.0459832318592817,0.815531892469153,0.590383471921086,0.975885569350794,1,earth,5.524695756603e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.69768541444924e-08
athey2015machine1,mse,500,10,0.5,0.331783032044768,0.736831103684381,0.637388359755278,0.573553589405492,1,kriging,0.110494851220615
athey2015machine1,mse,500,10,0.5,0.509479146683589,0.985481462208554,0.596969151170924,0.14234554185532,1,earth,0.113923367274624
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.01605116103223
xlearners4,mse,2000,10,0.5,0.237051031552255,0.542347063310444,0.0651956053916365,0.829727864591405,1,kriging,0.00125119374968557
xlearners4,mse,2000,10,0.5,0.0983007471077144,0.795262175844982,0.0406362907961011,0.992390575818717,1,earth,0.00165423468578982
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0023808933937811
athey2017estimation2,mse,2000,10,0.5,0.350616422714666,0.740519078681245,0.778528325492516,0.425718382000923,1,kriging,1.80215735315303
athey2017estimation2,mse,2000,10,0.5,0.335803298046812,0.99890156602487,0.133461452554911,0.761126153403893,1,earth,0.874636280892143
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0676488365364995
xlearners4,mse,2000,10,0.5,0.124791503651068,0.563547633355483,0.000617504585534334,0.730825535021722,1,kriging,0.0015177568700832
xlearners4,mse,2000,10,0.5,0.00252448907122016,0.444238096941262,0.0632343078032136,0.803552014753222,1,earth,0.00121843397538435
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00283271849111842
xlearners6,mse,2000,20,0.5,0.310485633322969,0.628279965836555,0.261062892852351,0.987589507130906,1,kriging,1.78332387810763e-06
xlearners6,mse,2000,20,0.5,0.723943989025429,0.0961191311944276,0.586790700443089,0.080421555088833,1,earth,8.31297600734752e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.8653492455334e-08
xlearners4,mse,2000,10,0.5,0.13930089934729,0.876581542892382,0.126596447778866,0.93992907856591,1,kriging,0.00180776979455399
xlearners4,mse,2000,10,0.5,0.0938950157724321,0.661237855674699,0.0639266353100538,0.935323377139866,1,earth,0.00145673866289908
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00349851774097504
xlearners4,mse,2000,10,0.5,0.25304903741926,0.843510224483907,0.23217014898546,0.920623665675521,1,kriging,0.000503627170113381
xlearners4,mse,2000,10,0.5,0.0238863402046263,0.636260506464168,0.201646062312648,0.972445168998092,1,earth,0.000580536440515745
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00126295594351519
xlearners4,mse,2000,10,0.5,0.273483694996685,0.813994199503213,0.0947832399979234,0.886338263517246,1,kriging,0.00271395274639225
xlearners4,mse,2000,10,0.5,0.0199894174002111,0.792242828756571,0.102095858426765,0.970550674712285,1,earth,0.00190679971863416
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00270461200686332
athey2015machine1,mse,500,10,0.5,0.342031871899962,0.812225357629359,0.290027595125139,0.655539700761437,1,kriging,0.270063584606566
athey2015machine1,mse,500,10,0.5,0.766421644948423,0.988079680129886,0.0585350801702589,0.27580557949841,1,earth,0.431551796733766
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.06780096992799
athey2017estimation1,mse,500,10,0.5,0.321011367253959,0.854153000051156,0.461971888784319,0.612836615182459,1,kriging,0.684675782752712
athey2017estimation1,mse,500,10,0.5,0.31623085681349,0.989679605001584,0.231725017307326,0.000405406346544623,1,earth,0.435015936900005
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105676284989751
athey2017estimation1,mse,500,10,0.5,0.350937900599092,0.984539703000337,0.466103638056666,0.544618518091738,1,kriging,0.79781119245083
athey2017estimation1,mse,500,10,0.5,0.00704928277991712,0.962764471769333,0.652347800554708,0.981110557215288,1,earth,0.971959670876417
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142870404076268
xlearners1,mse,2000,10,0.5,0.071920023066923,0.853956890990958,0.288126680068672,0.993514885893092,1,kriging,8.7161468745855
xlearners1,mse,2000,10,0.5,0.0283876375760883,0.998044041451067,0.594769537448883,0.913746125297621,1,earth,16.0064554561144
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.31560041238418
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.20102958394178e-07
xlearners6,mse,2000,20,0.0587192021775991,0.5,0.814408265519887,0.433188412105665,0.981973004294559,1,earth,6.05635997269759e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,7.16408336419394e-08
athey2017estimation2,mse,500,10,0.5,0.226792474044487,0.790843039285392,0.404458072734997,0.603499758057296,1,kriging,1.19238586739837
athey2017estimation2,mse,500,10,0.5,0.485719890333712,0.982889814767987,0.442953614750877,0.994468218646944,1,earth,1.29122848673322
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191435281269445
xlearners6,mse,2000,20,0.5,0.213954709237441,0.642654059454799,0.519494991749525,0.990449990378693,1,kriging,2.87650826071779e-06
xlearners6,mse,2000,20,0.5,0.665892160264775,0.161627177381888,0.0592247480526567,0.98144081258215,1,earth,6.46202066717762e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.92546135075443e-08
athey2015machine1,mse,2000,10,0.5,0.222038824809715,0.783634638413787,0.370178744196892,0.473179802065715,1,kriging,0.47545346440523
athey2015machine1,mse,2000,10,0.5,0.011135992128402,0.456842706073076,0.439923753961921,0.535575542133301,1,earth,0.419079052020121
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64324680187375
athey2017estimation1,mse,500,10,0.5,0.425256711663678,0.856179791735485,0.43105659680441,0.605992370983586,1,kriging,0.743109574913832
athey2017estimation1,mse,500,10,0.5,0.00265517132356763,0.873333594528958,0.0698672472499311,0.952062524855137,1,earth,0.594612354779128
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.113575492270544
athey2017estimation2,mse,2000,10,0.5,0.451524912146851,0.954048244049773,0.465232733404264,0.553801521193236,1,kriging,1.01037364254433
athey2017estimation2,mse,2000,10,0.5,0.658498796867207,0.980551356216893,0.0355725956615061,0.575458548264578,1,earth,0.73267739432486
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0756345815980569
athey2017estimation2,mse,500,10,0.5,0.352675081463531,0.916564876679331,0.488384779775515,0.666359364753589,1,kriging,1.59353967174902
athey2017estimation2,mse,500,10,0.5,0.00372629519551992,0.657808791613206,0.974883498623967,0.926777749089524,1,earth,1.88354188087414
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246596197395223
athey2015machine1,mse,2000,10,0.5,0.312962376978248,0.75334235932678,0.386733439518139,0.418686164310202,1,kriging,0.47259350699904
athey2015machine1,mse,2000,10,0.5,0.480481129139662,0.995009643025696,0.234268363332376,0.398315696045756,1,earth,0.506802327708032
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53666492697074
xlearners1,mse,500,10,0.5,0.0422324102837592,0.642801160458475,0.233673102455214,0.755582349607721,1,kriging,12.0584559460121
xlearners1,mse,500,10,0.5,0.0379488088656217,0.585507701383904,0.636619680793956,0.991391550982371,1,earth,17.0606062413079
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4147456691551
