data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.334132339805365,0.793801083229482,0.545816714176908,0.433720999630168,1,kriging,0.00269840436926913
athey2015machine1,mse,2000,10,0.5,0.449659082340077,0.988020736491308,0.541340366471559,0.849504293175414,1,earth,0.0021633586330847
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45954591572201
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.10812309459797e-05
xlearners6,mse,500,20,0.160245799226686,0.5,0.415652052266523,0.685009129112586,0.494662013370544,1,earth,1.05164770893965e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.60003274468965e-06
xlearners4,mse,500,10,0.5,0.219539028126746,0.512966753449291,0.443188284756616,0.791199270868674,1,kriging,0.00414039234310706
xlearners4,mse,500,10,0.5,0.00153771438635886,0.767952295485884,0.064393071224913,0.901422228431329,1,earth,0.0032560001367574
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00572797183439177
athey2017estimation1,mse,500,10,0.5,0.397156587801874,0.828096710378304,0.488542692037299,0.650365351699293,1,kriging,0.817109212650875
athey2017estimation1,mse,500,10,0.5,0.118383633671328,0.982599797192961,0.98579452605918,0.97570790280588,1,earth,0.967510254578808
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.203519520081559
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.47492570495059e-05
xlearners6,mse,500,20,0.660055096726865,0.5,0.0486599025316536,0.874105314491317,0.63939745654352,1,earth,2.22286611617667e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.4671199662187e-06
xlearners6,mse,500,20,0.5,0.284191255923361,0.88989277346991,0.625587944174185,0.988419792149216,1,kriging,8.80627619164305e-08
xlearners6,mse,500,20,0.5,0.523862616624683,0.649112485582009,0.519223948707804,0.382506491383538,1,earth,2.53770056643569e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.15687569189412e-07
xlearners4,mse,2000,10,0.5,0.070805509807542,0.47101193619892,0.0499435621313751,0.988163490779698,1,kriging,0.00159336834807084
xlearners4,mse,2000,10,0.5,0.00224743806757033,0.357455676654354,0.0239362467546016,0.798042559297755,1,earth,0.00209599359902645
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00306237699566427
xlearners4,mse,500,10,0.5,0.200151512864977,0.842008664505556,0.233863952104002,0.95706306071952,1,kriging,0.00906364644277702
xlearners4,mse,500,10,0.5,0.0468686642125249,0.943975895876065,0.267324928892776,0.995476146228611,1,earth,0.00622441822005196
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0262148025636251
athey2017estimation2,mse,2000,10,0.5,0.413267345633358,0.933087466051802,0.502720454940572,0.539788651978597,1,kriging,1.90884834199714
athey2017estimation2,mse,2000,10,0.5,0.503912461455911,0.99068960128352,0.935765544883907,0.454221332445741,1,earth,1.9073160371723
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.107753692907047
athey2017estimation2,mse,500,10,0.5,0.263568655122072,0.820822780951858,0.460001191822812,0.72573084034957,1,kriging,1.35178740408093
athey2017estimation2,mse,500,10,0.5,0.637580757960677,0.984434180427343,0.914080427028239,0.366723113460466,1,earth,1.78283606423655
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182542435061727
athey2015machine1,mse,2000,10,0.5,0.324007883667946,0.67585269943811,0.403656782582402,0.582578955916688,1,kriging,0.378464546467597
athey2015machine1,mse,2000,10,0.5,0.63908123690635,0.991484160535038,0.86788094509393,0.454428063705564,1,earth,0.000181881503177274
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53468429472244
athey2015machine1,mse,500,10,0.5,0.210920766461641,0.785425697220489,0.411017148056999,0.737331160344183,1,kriging,0.183658944534168
athey2015machine1,mse,500,10,0.5,0.489858950255439,0.957193441456184,0.733690462773666,0.925307752098888,1,earth,0.0280913378832086
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.23626433173291
xlearners6,mse,500,20,0.5,0.910392559366301,0.352242102613673,0.53844135417603,0.976365565089509,1,kriging,4.23679408111917e-08
xlearners6,mse,500,20,0.5,0.447240262059495,0.781720975181088,0.740331958048046,0.21525516291149,1,earth,4.54686466866198e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.55666444933276e-06
athey2017estimation2,mse,2000,10,0.5,0.331138861365616,0.715038960566744,0.656095894286409,0.352943095844239,1,kriging,1.73132510521008
athey2017estimation2,mse,2000,10,0.5,0.610233350889757,0.974510034313425,0.832556934794411,0.615753994556144,1,earth,1.73140374885389
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0702981377511345
xlearners6,mse,500,20,0.5,0.481881446670741,0.48915417236276,0.258246393408626,0.962450364604592,1,kriging,6.6371972795867e-06
xlearners6,mse,500,20,0.5,0.807228435529396,0.224922316381708,0.248095174087211,0.186418306315318,1,earth,3.47428404947598e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.59817462227504e-07
xlearners4,mse,500,10,0.5,0.162290888605639,0.504297587554902,0.108213855884969,0.948911688523367,1,kriging,0.00763922496560293
xlearners4,mse,500,10,0.5,0.0282884864136577,0.260465959319845,0.111290374305099,0.973254128126428,1,earth,0.00850468030499139
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0143219994455566
xlearners6,mse,500,20,0.5,0.577745318878442,0.862278192536905,0.536224053241313,0.941943431505933,1,kriging,2.92069628057912e-07
xlearners6,mse,500,20,0.5,0.727205149363726,0.279213823610917,0.04123270441778,0.721700445516035,1,earth,1.55871678570598e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.72664729055861e-06
athey2015machine1,mse,500,10,0.5,0.156341927591711,0.822850951692089,0.452469110488892,0.786575627978891,1,kriging,0.166457589819402
athey2015machine1,mse,500,10,0.5,0.0119011111091822,0.904888550983742,0.334478647680953,0.955758102471009,1,earth,0.215238756676861
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.01919759562012
athey2015machine1,mse,2000,10,0.5,0.371431112987921,0.768782433588058,0.596292673842981,0.480243762023747,1,kriging,0.00295245624188387
athey2015machine1,mse,2000,10,0.5,0.0265379080083221,0.520260634133592,0.681550888344646,0.480458417674527,1,earth,0.00266987776396475
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64388979162165
athey2017estimation1,mse,2000,10,0.5,0.423190019791946,0.688911351608112,0.527823757613078,0.384370780549943,1,kriging,0.995347425534504
athey2017estimation1,mse,2000,10,0.5,0.00132323615252972,0.498756625922397,0.649617637507617,0.0944721589330584,1,earth,0.99476412653665
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0354339655011399
xlearners1,mse,2000,10,0.5,0.00302167469635606,0.391678766813129,0.225550733273849,0.741615576669574,1,kriging,8.01211148136736
xlearners1,mse,2000,10,0.5,0.0170436785556376,0.690943382447585,0.934546593111008,0.990888272412121,1,earth,15.8949381089105
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.15896757711571
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.91161373037109e-05
xlearners6,mse,500,20,0.505877773743123,0.5,0.763026236789301,0.276994546409696,0.258191570173949,1,earth,1.52595002802858e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.37875215426419e-05
xlearners4,mse,2000,10,0.5,0.16791379568167,0.821088302647695,0.0229841368272901,0.953262180555612,1,kriging,0.000947664541408962
xlearners4,mse,2000,10,0.5,0.316397816408426,0.732479071943089,0.00238920701667666,0.95097663346678,1,earth,0.000973328559504314
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00136077687322903
xlearners4,mse,500,10,0.5,0.254752860870212,0.252119168872014,0.499130762647837,0.933735366212204,1,kriging,0.000869149191963878
xlearners4,mse,500,10,0.5,0.00728595117107034,0.279199093347415,0.00359925837256014,0.924066790612414,1,earth,0.0210625892848538
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0281393301785067
athey2015machine1,mse,500,10,0.5,0.257758323103189,0.80953149870038,0.506097249686718,0.670504974434152,1,kriging,0.0133523443473822
athey2015machine1,mse,500,10,0.5,0.557371452916414,0.98268941254355,0.555165256140754,0.813130935886875,1,earth,0.0106187155265172
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93275868846311
athey2015machine1,mse,2000,10,0.5,0.299491342855617,0.68481412762776,0.306197019992396,0.308897878276184,1,kriging,0.50505611612273
athey2015machine1,mse,2000,10,0.5,0.614685653708875,0.997084159869701,0.930066467029974,0.971447609597817,1,earth,1.26569485252722e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37180790939768
xlearners4,mse,2000,10,0.5,0.147281380370259,0.931447500362992,0.09920883201994,0.94875489291735,1,kriging,0.000674377715423374
xlearners4,mse,2000,10,0.5,0.0399968470446765,0.362666404107586,0.0111336437985301,0.943368433043361,1,earth,0.00139989387584423
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00242003147786832
athey2017estimation2,mse,500,10,0.5,0.284846679773182,0.968368431087583,0.516748859779909,0.356616134522483,1,kriging,1.77988254159378
athey2017estimation2,mse,500,10,0.5,0.0291970297694206,0.930587714770809,0.044250249164179,0.730374692007899,1,earth,1.17162797623638
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261711139451541
xlearners6,mse,2000,20,0.5,0.509970878949389,0.425661331741139,0.539321698248386,0.966250776313245,1,kriging,1.87704351889788e-06
xlearners6,mse,2000,20,0.5,0.609477498801425,0.131957325385883,0.0185044119134545,0.967515124939382,1,earth,1.44013019429859e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.2760701660799e-08
xlearners6,mse,2000,20,0.5,0.25167417828925,0.832960378145799,0.229149595601484,0.984975897707045,1,kriging,1.37334622585006e-06
xlearners6,mse,2000,20,0.5,0.512763642240316,0.956151816062629,0.0331496251747012,0.967407561372966,1,earth,4.29360054672147e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.68975288692783e-08
athey2015machine1,mse,2000,10,0.5,0.282051352318376,0.726289625046775,0.472029922064394,0.691898288205266,1,kriging,0.283370802281274
athey2015machine1,mse,2000,10,0.5,0.672314770286903,0.9964097016491,0.330509684979916,0.619105765363201,1,earth,0.467343509411918
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79237950207663
xlearners1,mse,2000,10,0.5,0.0309158025775105,0.789039080496877,0.415592916077003,0.800748582230881,1,kriging,10.7287729950623
xlearners1,mse,2000,10,0.5,0.0112315404694527,0.692625873722136,0.0547918323427439,0.917314168764278,1,earth,10.5574891272782
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.73093982617852
xlearners4,mse,500,10,0.5,0.135846383636817,0.415755978319794,0.032297546742484,0.967873983317986,1,kriging,0.00952382088796883
xlearners4,mse,500,10,0.5,0.0191221206914634,0.773507810663432,0.0890801975037903,0.823124035261571,1,earth,0.0179961055238897
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0330460960583967
xlearners1,mse,500,10,0.5,0.0953154682647437,0.474148163106292,0.961910167941824,0.989726779516786,1,kriging,16.3391251371909
xlearners1,mse,500,10,0.5,0.0192196490243077,0.846865062601864,0.387855305802077,0.945241136942059,1,earth,14.4784401517966
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8114507108833
athey2015machine1,mse,500,10,0.5,0.251644090982154,0.793021977646276,0.50151613377966,0.643957206280902,1,kriging,0.0182245978010826
athey2015machine1,mse,500,10,0.5,0.182252062251791,0.947006423724815,0.139383799862117,0.669054194586352,1,earth,0.248894951942212
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77761573670395
athey2017estimation2,mse,500,10,0.5,0.230313520412892,0.984166046604514,0.500274650519714,0.67398611898534,1,kriging,1.80678587190223
athey2017estimation2,mse,500,10,0.5,0.0303051711525768,0.748545534675941,0.332583588315174,0.962615245953202,1,earth,1.30191809522194
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.30729999851359
athey2017estimation2,mse,2000,10,0.5,0.391158558195457,0.840083299903199,0.392827040283009,0.577882224693894,1,kriging,0.903450684727239
athey2017estimation2,mse,2000,10,0.5,0.377592316363007,0.995881842682138,0.331943189026788,0.345031833974645,1,earth,0.841626311608567
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0499753787696138
xlearners1,mse,500,10,0.5,0.0269204722717404,0.737741435412318,0.553669300861657,0.922483475646004,1,kriging,17.6563661921162
xlearners1,mse,500,10,0.5,0.0213223944883794,0.825114057399333,0.941037025302649,0.965183617547154,1,earth,16.7700361797724
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6414397945322
xlearners4,mse,500,10,0.5,0.107524537947029,0.745567145757377,0.109449471347034,0.830299278488383,1,kriging,0.00585446646186809
xlearners4,mse,500,10,0.5,0.0815310128964484,0.604202766902745,0.250151430955157,0.99915615376085,1,earth,0.0032728113255175
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00793208194378387
xlearners1,mse,2000,10,0.5,0.135551190702245,0.922928181942552,0.543156306492165,0.956312437308952,1,kriging,16.3116768356511
xlearners1,mse,2000,10,0.5,0.0538419543299824,0.997671375749633,0.803170066559687,0.946912015322596,1,earth,16.2372699415561
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.54369685866927
