data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.459898963570595,0.822163930162787,0.519548360491171,0.623095945222303,1,kriging,0.996832287696055
athey2017estimation1,mse,2000,10,0.5,0.508286786032841,0.895095355110243,0.717561022611335,0.987406824715436,1,earth,0.99770443200913
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0336142766713432
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.00609247013248e-06
xlearners6,mse,500,20,0.513000116450712,0.5,0.017023139167577,0.971687678713351,0.991863268893212,1,earth,3.7161501024998e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.35015459348474e-06
athey2015machine1,mse,2000,10,0.5,0.408938768552616,0.809874398866668,0.661762084579095,0.357309201732278,1,kriging,0.00131410680069695
athey2015machine1,mse,2000,10,0.5,0.579089854843915,0.996062448713928,0.254251484991983,0.299987456761301,1,earth,0.479232513156163
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39854286156718
xlearners6,mse,2000,20,0.5,0.0862250006757677,0.991470201872289,0.428250826662406,0.908202828140929,1,kriging,3.35199090654262e-06
xlearners6,mse,2000,20,0.5,0.932933224132285,0.0144611946307123,0.433794275391847,0.981918455800042,1,earth,8.55354048999324e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.62161438604276e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.56634488313141e-06
xlearners6,mse,500,20,0.737402043305337,0.5,0.786169943166897,0.566661081509665,0.999075846979395,1,earth,1.20411734917524e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.08944065789416e-07
athey2017estimation2,mse,2000,10,0.5,0.427145724184811,0.950214899377897,0.0972291652578861,0.489305840572342,1,kriging,0.780605813653597
athey2017estimation2,mse,2000,10,0.5,0.625941100297496,0.964478031266481,0.521781611023471,0.701738574542105,1,earth,1.81873768015011
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0460436716852126
athey2017estimation2,mse,2000,10,0.5,0.29468993190676,0.797240486135706,0.182089465204626,0.682367767905816,1,kriging,0.883265711981036
athey2017estimation2,mse,2000,10,0.5,0.597866229945794,0.984347743913531,0.254257475491613,0.971007674001157,1,earth,0.955407170901696
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579526649344639
xlearners4,mse,500,10,0.5,0.163924429332837,0.506762251723558,0.317489418433979,0.945438636001199,1,kriging,0.0075047471247572
xlearners4,mse,500,10,0.5,0.00506224716082215,0.357665200484917,0.0641105202957988,0.903631848050281,1,earth,0.0130217456978341
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0148804631407488
xlearners6,mse,2000,20,0.5,0.0446068095043302,0.652850384591147,0.0879227744881064,0.995728887617588,1,kriging,3.69145520428415e-08
xlearners6,mse,2000,20,0.5,0.377274428028613,0.943236539606005,0.331380947260186,0.991143452003598,1,earth,1.01597068610965e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.2699191588981e-08
athey2017estimation2,mse,500,10,0.5,0.357807867694646,0.734955721301958,0.214307069545612,0.819521379191428,1,kriging,1.19251307770338
athey2017estimation2,mse,500,10,0.5,0.0380128417164087,0.730882485164329,0.684108515735716,0.115380019182339,1,earth,1.80274578354734
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.138623160746894
xlearners6,mse,500,20,0.5,0.830408981302753,0.0582270445302129,0.0657595521770418,0.975581281818449,1,kriging,1.7905511210919e-05
xlearners6,mse,500,20,0.5,0.692642733454704,0.440471811452881,0.92830156092532,0.764846444129944,1,earth,3.9134799757802e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.5616518300217e-07
athey2017estimation1,mse,2000,10,0.5,0.53211188223213,0.776440401328728,0.244087795261294,0.499495048774406,1,kriging,0.389280815364184
athey2017estimation1,mse,2000,10,0.5,0.584507087245584,0.995084095047787,0.162994417594746,0.0375895595643669,1,earth,0.329173327010574
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0333142508652297
athey2017estimation1,mse,2000,10,0.5,0.388145388336852,0.712600727798417,0.478956395527348,0.743107565911487,1,kriging,0.669394596831941
athey2017estimation1,mse,2000,10,0.5,0.097235314315185,0.575508115114644,0.0740516064688563,0.485633513424546,1,earth,0.356555620476443
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0396195474255494
xlearners4,mse,500,10,0.5,0.124926280463114,0.973018216900527,0.411975906929001,0.856599506922066,1,kriging,0.00246768448116313
xlearners4,mse,500,10,0.5,0.0877940526697785,0.810273580951616,0.00958018051460385,0.956081524025649,1,earth,0.00208591143050545
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00348976885606641
xlearners1,mse,2000,10,0.5,0.0137009900063276,0.647824279265478,0.369346353923902,0.945194689556956,1,kriging,10.1625862036413
xlearners1,mse,2000,10,0.5,0.00157889840193093,0.576531154802069,0.0147947450168431,0.868814300512895,1,earth,8.34821286632373
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.94146681055831
xlearners1,mse,2000,10,0.5,0.0522885879036039,0.729778167326003,0.414984029252082,0.61615664861165,1,kriging,8.6061507873626
xlearners1,mse,2000,10,0.5,0.00258805346675217,0.219120547408238,0.245703213615343,0.910301964497194,1,earth,8.9075895964183
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.97040768657743
athey2015machine1,mse,500,10,0.5,0.306646190583706,0.800537376198918,0.439981349278241,0.630853715119883,1,kriging,0.170375288999476
athey2015machine1,mse,500,10,0.5,0.0627452582120895,0.989131927723065,0.610676205018535,0.685567303327844,1,earth,0.00885501551813378
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98439598620606
xlearners6,mse,500,20,0.5,0.132506811525673,0.392936420394108,0.242170265875757,0.996081086806953,1,kriging,8.00827087395451e-06
xlearners6,mse,500,20,0.5,0.0590439576189965,0.901950457366183,0.00352783687412739,0.992991893086582,1,earth,5.00984010532497e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.10088694329648e-07
xlearners1,mse,500,10,0.5,0.0230108818504959,0.19683707668446,0.458631870104,0.954427469754592,1,kriging,15.7248297505274
xlearners1,mse,500,10,0.5,0.00854460173286498,0.694806585554034,0.167641209205613,0.9603654849343,1,earth,14.9005315795863
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5293458073693
xlearners4,mse,500,10,0.5,0.245997283607721,0.591310621006414,0.0632742585148662,0.97616098378785,1,kriging,0.0114401260302241
xlearners4,mse,500,10,0.5,0.0233222569804639,0.537178964586928,0.0280969173181802,0.956489671487361,1,earth,0.0109408659001581
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0108369704326114
xlearners4,mse,2000,10,0.5,0.176552878459916,0.513599994359538,0.0105276154354215,0.692529282299802,1,kriging,0.00251300369686721
xlearners4,mse,2000,10,0.5,0.059285017894581,0.929056081688032,0.0246091582812369,0.973682038020343,1,earth,0.00152863495774582
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00177625125979663
athey2017estimation1,mse,2000,10,0.5,0.565072147641331,0.921110060531646,0.52926200046204,0.441329292254522,1,kriging,0.977599159155821
athey2017estimation1,mse,2000,10,0.5,0.757651738356799,0.938884954433888,0.0010709238704294,0.937201046384871,1,earth,0.345589626332049
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0278944935580711
athey2017estimation2,mse,2000,10,0.5,0.485276587307453,0.889690259471536,0.485296970698982,0.740644334349781,1,kriging,1.17147786794843
athey2017estimation2,mse,2000,10,0.5,0.332632578210905,0.976726689608768,0.0154786012135446,0.0227095196023583,1,earth,0.614119644635101
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0785514139775203
xlearners4,mse,2000,10,0.5,0.210510017815977,0.7176896603778,0.098163548624143,0.864652378018945,1,kriging,0.000673403166920061
xlearners4,mse,2000,10,0.5,0.00388736673630774,0.0349678143393248,0.0809819588903338,0.955438399221748,1,earth,0.000611419263376823
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0021316304725024
xlearners6,mse,2000,20,0.5,0.0150088388472795,0.97148412768729,0.453863355098292,0.895081940107048,1,kriging,8.566034539879e-07
xlearners6,mse,2000,20,0.5,0.879069665446877,0.443369176238775,0.451169758103788,0.994685464305803,1,earth,1.94900010722205e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.38259830924324e-07
athey2017estimation2,mse,500,10,0.5,0.341280378168449,0.857127006165683,0.431961643509567,0.765087746316567,1,kriging,1.43592300266335
athey2017estimation2,mse,500,10,0.5,0.398633529199287,0.874198651406914,0.91971163963899,0.871914631919935,1,earth,2.01128655972079
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182097225227557
athey2015machine1,mse,500,10,0.5,0.228471016744152,0.802318422822282,0.36972072115168,0.663778453832492,1,kriging,0.196595644688563
athey2015machine1,mse,500,10,0.5,0.329290616093203,0.981931176269427,0.44543838291429,0.106311631621793,1,earth,0.235411050320113
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95091827952854
xlearners1,mse,2000,10,0.5,0.0518480890896171,0.920822822488844,0.376583312638104,0.913750279694796,1,kriging,11.7219071200585
xlearners1,mse,2000,10,0.5,0.0629276023246348,0.95871393289417,0.470399125944823,0.993740804959089,1,earth,13.3964369196174
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.34320797368224
xlearners6,mse,2000,20,0.5,0.0827960567548871,0.479899083497003,0.358068057801574,0.971553659299389,1,kriging,1.17337244693796e-07
xlearners6,mse,2000,20,0.5,0.425430721836165,0.0617913734167814,0.953222521580756,0.992518249899149,1,earth,1.2718842329745e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.73792555937587e-08
athey2017estimation2,mse,500,10,0.5,0.272709213662893,0.879927937872708,0.470929668983445,0.448390090372413,1,kriging,1.38377716900159
athey2017estimation2,mse,500,10,0.5,0.381359852850437,0.999635580694303,0.0652885783929378,0.583518052939326,1,earth,1.19195413668699
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261459168858249
athey2017estimation1,mse,2000,10,0.5,0.453566330717877,0.627515434287488,0.243594362866133,0.493048492120579,1,kriging,0.389791985219249
athey2017estimation1,mse,2000,10,0.5,0.631814793217927,0.941123978234828,0.464877140475437,0.0107676386833191,1,earth,0.511918816592656
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0444040711502504
xlearners6,mse,2000,20,0.5,0.426855777390301,0.576471630949527,0.76493106293492,0.98563220212236,1,kriging,1.12000842564245e-06
xlearners6,mse,2000,20,0.5,0.578447292558849,0.841294763144106,0.199737071292475,0.0186753401067108,1,earth,2.46655693927941e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.79124846251396e-08
athey2015machine1,mse,2000,10,0.5,0.383976765908301,0.962737669469789,0.37771342182532,0.583283731946722,1,kriging,0.41099528888197
athey2015machine1,mse,2000,10,0.5,0.0124902040697634,0.431657545734197,0.785611334023997,0.341445375466719,1,earth,0.00377489165943602
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23651769870748
xlearners1,mse,2000,10,0.5,0.0536227780394256,0.950564997736365,0.54768462665379,0.745677013881505,1,kriging,16.5946249317986
xlearners1,mse,2000,10,0.5,0.000510002486407757,0.224290023790672,0.0597165520302951,0.386055126786232,1,earth,11.1599931653808
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,12.015573394425
xlearners4,mse,2000,10,0.5,0.182413624599576,0.868142352206632,0.0170781768392771,0.958615765208378,1,kriging,0.0029998397630045
xlearners4,mse,2000,10,0.5,0.00487220380455256,0.270500019658357,0.0145421084016562,0.952014659997076,1,earth,0.0037005705934481
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00275315885577165
xlearners1,mse,2000,10,0.5,0.0529053488280624,0.573414291720837,0.366967338370159,0.709336458705366,1,kriging,8.58989421104623
xlearners1,mse,2000,10,0.5,0.010857087559998,0.850400229915977,0.0748842526227236,0.966622792184353,1,earth,7.70504581161356
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45212917426636
