data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29745468451132
xlearners1,mse,2000,10,0.5,0.0203350279480219,0.357858191942796,0.375240333378315,0.938229944789782,1,kriging,10.657898507036
xlearners1,mse,2000,10,0.5,0.0190759338438511,0.900956598343328,0.774333095410839,0.984567934181541,1,earth,17.7297278187737
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.41165319632416
athey2015machine1,mse,2000,10,0.5,0.36369254719466,0.779954926809296,0.313154462492093,0.454631275730208,1,kriging,0.469303894318725
athey2015machine1,mse,2000,10,0.5,0.507405247539282,0.994950975524262,0.330847622826695,0.733941271901131,1,earth,0.435254889834584
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78476384077112
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.16524791257717e-05
xlearners6,mse,500,20,0.15170368924737,0.5,0.323679364519194,0.863566666608676,0.999425382819027,1,earth,9.44224930007461e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.6137957835863e-06
xlearners1,mse,500,10,0.5,0.00155621417798102,0.398993770359084,0.505873909918591,0.948255989234895,1,kriging,16.6003829771019
xlearners1,mse,500,10,0.5,0.0133629620540887,0.5736176839564,0.47921974840574,0.983245178824291,1,earth,15.1077371042975
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2560854523907
athey2017estimation2,mse,2000,10,0.5,0.381148622604087,0.804574040696025,0.412046250421554,0.753909817896783,1,kriging,0.924350271963174
athey2017estimation2,mse,2000,10,0.5,0.311817715875804,0.646266393130645,0.446996479295194,0.968728768872097,1,earth,0.985624367789432
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0647740758872753
athey2017estimation1,mse,500,10,0.5,0.264383408473805,0.892490277998149,0.673159588128328,0.689394896384329,1,kriging,0.950861956904935
athey2017estimation1,mse,500,10,0.5,0.653829222545028,0.996049405541271,0.451475301524624,0.664379413705319,1,earth,0.763452404186029
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.209154180755615
athey2017estimation2,mse,500,10,0.5,0.254547400632873,0.890141927404329,0.260774759342894,0.656082819215953,1,kriging,1.21645140172395
athey2017estimation2,mse,500,10,0.5,0.557759928284213,0.999980699969456,0.197933208197355,0.479131946805865,1,earth,1.13767935995346
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.248787206635927
xlearners4,mse,2000,10,0.5,0.134231139905751,0.534350223140791,0.000692537054419518,0.869732869323343,1,kriging,0.00299706081284861
xlearners4,mse,2000,10,0.5,0.113445936236531,0.834277420304716,0.0728694524150342,0.891505004838109,1,earth,0.00117309508849179
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00277681837764813
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.23239966909728e-06
xlearners6,mse,500,20,0.69458782998845,0.5,0.996205410221592,0.93267341144383,0.98165666940622,1,earth,4.06865943732352e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.81875627226949e-07
athey2017estimation1,mse,500,10,0.5,0.211596252163872,0.724552498897538,0.541339199291542,0.740126621443778,1,kriging,1.00119270458209
athey2017estimation1,mse,500,10,0.5,0.619654833106324,0.979627195280045,0.971775720594451,0.79132731910795,1,earth,0.99322693774802
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0825809381304622
athey2017estimation1,mse,500,10,0.5,0.363745416281745,0.917821317911148,0.527375237317756,0.391445940593258,1,kriging,0.939782377332838
athey2017estimation1,mse,500,10,0.5,0.694137623999268,0.995554828550667,0.728005974087864,0.812393130036071,1,earth,0.940801930314933
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.138025480893936
xlearners1,mse,500,10,0.5,0.00626847241073847,0.844347541220486,0.78453862038441,0.822156800422817,1,kriging,16.2748985862895
xlearners1,mse,500,10,0.5,0.000992055982351303,0.935603512218222,0.390134846791625,0.935285941930488,1,earth,12.9401259193703
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4107710445466
xlearners4,mse,2000,10,0.5,0.210676624905318,0.856925575295463,0.0707551003433764,0.882883838377893,1,kriging,0.00184720714602428
xlearners4,mse,2000,10,0.5,0.0100780255161226,0.838860855670646,0.0915171238593757,0.998880741419271,1,earth,0.00215364385970419
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00435956313116034
xlearners6,mse,500,20,0.5,0.837560218060389,0.997479687212035,0.392243208130822,0.894395026145503,1,kriging,1.20948426111714e-05
xlearners6,mse,500,20,0.5,0.0651553454808891,0.32985258474946,0.0135254117194563,0.0184430507943034,1,earth,3.13862664502213e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.26341834134886e-06
xlearners4,mse,500,10,0.5,0.175857957219705,0.468546618707478,0.203988310182467,0.954199702944607,1,kriging,0.0022293517590594
xlearners4,mse,500,10,0.5,0.106355094816536,0.545540374936536,0.143786049913615,0.925940363667905,1,earth,0.0028440509101672
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00426963217687291
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.30657962631378e-06
xlearners6,mse,500,20,0.240386752877384,0.5,0.997059571323916,0.570739209186286,0.983272688928992,1,earth,4.6434549825519e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.76776733163788e-07
xlearners4,mse,500,10,0.5,0.228672024095431,0.614469630410895,0.0990749765187502,0.90557340811938,1,kriging,0.0210372074553241
xlearners4,mse,500,10,0.5,0.0362470499239862,0.996949487365782,0.346440974390134,0.996950567234308,1,earth,0.0179935629885774
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0231126183213298
athey2017estimation2,mse,2000,10,0.5,0.382651485037059,0.832706768298522,0.824935915414244,0.507004726445302,1,kriging,1.78108594556479
athey2017estimation2,mse,2000,10,0.5,0.593868127092719,0.998178691603243,0.477665801765397,0.70410995464772,1,earth,1.04075079975975
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0500541064624883
xlearners4,mse,2000,10,0.5,0.125642699887976,0.452312370063737,0.0911117081996053,0.908674037316814,1,kriging,0.00083339890710635
xlearners4,mse,2000,10,0.5,0.00922973803244531,0.545474589103833,0.108231274178252,0.936421634629369,1,earth,0.00104632315801599
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00207453303605888
xlearners6,mse,500,20,0.5,0.372821072349325,0.494016394950449,0.738018081057817,0.984426737530157,1,kriging,5.26539406350584e-07
xlearners6,mse,500,20,0.5,0.453918335260823,0.194821049692109,0.310513489879668,0.0775245951954275,1,earth,1.01761797056614e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.03108003322539e-06
xlearners1,mse,2000,10,0.5,0.0965011548250914,0.913673474220559,0.560041645308957,0.749035940272734,1,kriging,15.8602758506604
xlearners1,mse,2000,10,0.5,0.00778282480314374,0.836282683769241,0.217331984313205,0.943516357336193,1,earth,7.5764613835698
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.26131033565974
athey2015machine1,mse,2000,10,0.5,0.37460096529685,0.739813272142783,0.503289972664788,0.510245105950162,1,kriging,0.000170604991045171
athey2015machine1,mse,2000,10,0.5,0.0120830375235528,0.484191801864654,0.472833326784894,0.990745898801833,1,earth,0.278445355944775
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56073291801645
athey2017estimation2,mse,500,10,0.5,0.223482127767056,0.908505143597722,0.370576816843823,0.428794468520209,1,kriging,1.16453428488389
athey2017estimation2,mse,500,10,0.5,0.0769748978782445,0.999402530724183,0.642444645985961,0.133622073335573,1,earth,1.61595334575407
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.387873399416238
xlearners1,mse,500,10,0.5,0.0150710907764733,0.90986298257485,0.825987591873854,0.976251389365643,1,kriging,16.9283690647411
xlearners1,mse,500,10,0.5,0.0117691622581333,0.874702909262851,0.464793468592688,0.908023763448,1,earth,16.0304951307148
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7535676011491
athey2015machine1,mse,2000,10,0.5,0.356767464661971,0.766863730270416,0.393026979640126,0.719088424462825,1,kriging,0.43176477265487
athey2015machine1,mse,2000,10,0.5,0.292508302489296,0.83089484157972,0.885655547259375,0.99247660045512,1,earth,0.00615258980611902
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5250409227558
athey2017estimation1,mse,2000,10,0.5,0.392968009458855,0.588983446126804,0.439266789471731,0.420218368759379,1,kriging,0.512267540267472
athey2017estimation1,mse,2000,10,0.5,0.614322922658175,0.991801641648635,0.482046527555212,0.142614472657442,1,earth,0.579593687388646
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.064980191299664
xlearners4,mse,500,10,0.5,0.167276619933546,0.659750476945192,0.203218818409368,0.935950234532356,1,kriging,0.0176977902551681
xlearners4,mse,500,10,0.5,0.0742137846536934,0.49298496847041,0.0673205396160483,0.998548347502947,1,earth,0.0193255519581036
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0166880538481133
athey2017estimation1,mse,2000,10,0.5,0.567416419275105,0.860436669085175,0.120313723804429,0.0651064666453749,1,kriging,0.351689248705372
athey2017estimation1,mse,2000,10,0.5,0.319801726611331,0.69942758930847,0.312591994414106,0.125897855963558,1,earth,0.410504001863163
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0569609915998249
xlearners4,mse,2000,10,0.5,0.288348910864443,0.76707104803063,0.0194699780549854,0.935051866108552,1,kriging,0.00384912155967097
xlearners4,mse,2000,10,0.5,0.0555321152787656,0.660574560286477,0.0758665034081787,0.88359268498607,1,earth,0.00592198119103627
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00752647037215028
athey2017estimation1,mse,2000,10,0.5,0.331124197691679,0.687682305462658,0.683215875411406,0.476247939746827,1,kriging,1.01435380778584
athey2017estimation1,mse,2000,10,0.5,0.642066672677174,0.985116084106266,0.218699923716486,0.174050891306251,1,earth,0.392500424416865
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0439743202318814
xlearners4,mse,2000,10,0.5,0.219246457098052,0.662733336444944,0.161942220292985,0.91107566584833,1,kriging,0.000842257316771835
xlearners4,mse,2000,10,0.5,0.00709303095936775,0.348529036855325,0.0181311555206776,0.782236588653177,1,earth,0.000753669312201574
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00124926984834199
xlearners1,mse,500,10,0.5,0.00429536029696465,0.249870979925618,0.658275863388553,0.818161349976435,1,kriging,25.4377538272704
xlearners1,mse,500,10,0.5,0.0221552653238177,0.838514137314633,0.176856972975656,0.993381934473291,1,earth,24.3399228548124
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,25.3721071467319
xlearners1,mse,2000,10,0.5,0.0130554914940149,0.439998331014067,0.606312546180561,0.790041755419225,1,kriging,16.0236002300231
xlearners1,mse,2000,10,0.5,0.0115652256645262,0.793126171221957,0.83859700197354,0.999307539779693,1,earth,16.0145360186916
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.15222434869703
athey2017estimation1,mse,2000,10,0.5,0.542949973139912,0.775939273647964,0.750831184443086,0.449381604557857,1,kriging,0.987352757748283
athey2017estimation1,mse,2000,10,0.5,0.198204629821703,0.56825578934513,0.347505905898288,0.632726788287982,1,earth,0.498764423141242
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0686623679145267
athey2017estimation1,mse,500,10,0.5,0.401682842988521,0.762730858987197,0.45065385568887,0.7607080580201,1,kriging,0.760520328849557
athey2017estimation1,mse,500,10,0.5,0.598131965845823,0.988908390281722,0.747352082747966,0.326479953713715,1,earth,1.02248091018087
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167518197596659
athey2017estimation2,mse,500,10,0.5,0.266060603549704,0.846409608842805,0.385469362838194,0.323023117845878,1,kriging,1.16717388966665
athey2017estimation2,mse,500,10,0.5,0.279159873491153,0.995180778205395,0.189048435539007,0.216654310701415,1,earth,1.10043072973703
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.19888908172388
xlearners4,mse,500,10,0.5,0.160494585055858,0.760037869215012,0.444558061892167,0.940331685356796,1,kriging,0.000853832547643843
xlearners4,mse,500,10,0.5,0.00115611054934561,0.794748327229172,0.0315668482799083,0.959672853816301,1,earth,0.0033401163059938
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00617884738524668
athey2015machine1,mse,2000,10,0.5,0.272534097312018,0.694655286381021,0.301759593654424,0.617439978290349,1,kriging,0.403826616648396
athey2015machine1,mse,2000,10,0.5,0.0380687867291272,0.472393340431154,0.230114999692887,0.86187022132799,1,earth,0.410307746306311
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27569095614453
athey2015machine1,mse,500,10,0.5,0.303245077375323,0.864064110675827,0.506070919334888,0.598005428444594,1,kriging,0.00461166669907772
athey2015machine1,mse,500,10,0.5,0.000514285638928413,0.971158037194982,0.710195769788697,0.925066711613908,1,earth,0.00396852569116706
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89406688163948
xlearners6,mse,2000,20,0.5,0.160075245657936,0.554393652593717,0.0780711013358086,0.992899857461452,1,kriging,2.98521589662193e-06
xlearners6,mse,2000,20,0.5,0.0463665553834289,0.805378281744197,0.73843917879276,0.981496572494507,1,earth,2.11513226465172e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.75629549084267e-08
xlearners6,mse,500,20,0.5,0.331107337493449,0.293500844854861,0.564526490634307,0.927427527727559,1,kriging,2.65612424139629e-06
xlearners6,mse,500,20,0.5,0.18379781441763,0.884409652557224,0.983111217850819,0.846088835969567,1,earth,4.87619770370097e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.99226669608309e-06
xlearners6,mse,2000,20,0.5,0.0645723175257444,0.612139196135104,0.238953929161653,0.998970821266994,1,kriging,4.75230039349449e-06
xlearners6,mse,2000,20,0.5,0.09109394880943,0.984523804858327,0.00368473445996642,0.99951841426082,1,earth,6.0496382609141e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.03378003650137e-08
xlearners6,mse,500,20,0.5,0.62290522060357,0.590703904861584,0.855053874198347,0.980006011202931,1,kriging,1.39550962889012e-07
xlearners6,mse,500,20,0.5,0.927608801983297,0.904800131218508,0.990388906793669,0.999789017252624,1,earth,8.88829421178207e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.09647917809935e-06
athey2015machine1,mse,500,10,0.5,0.237462546210736,0.792257110355422,0.577994246268645,0.809867380186915,1,kriging,0.0113806258860272
athey2015machine1,mse,500,10,0.5,0.41756338858977,0.988604393787682,0.975388532504439,0.466723621590063,1,earth,0.00880000331458358
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16634170727508
xlearners1,mse,2000,10,0.5,0.0391146773472428,0.404755478957668,0.583252282580361,0.754235120257363,1,kriging,16.1859477319025
xlearners1,mse,2000,10,0.5,0.0208992150146514,0.860997945070267,0.930583514040336,0.953008118085563,1,earth,16.1644351009854
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.95005831553837
athey2017estimation1,mse,500,10,0.5,0.380259282886982,0.664386725053191,0.752431808970869,0.610574425198138,1,kriging,1.03724268851215
athey2017estimation1,mse,500,10,0.5,0.452052593929693,0.995594351319596,0.185619091615081,0.0737366189714521,1,earth,0.489515850820592
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148019435586744
athey2017estimation1,mse,2000,10,0.5,0.460204046918079,0.753463092260063,0.440701011801139,0.375460003037006,1,kriging,0.545880199081624
athey2017estimation1,mse,2000,10,0.5,0.644435982685536,0.979507641633973,0.739808154059574,0.665710292058066,1,earth,1.00261202503835
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0511725007327968
athey2015machine1,mse,2000,10,0.5,0.262264297809452,0.691537500359118,0.379008687799796,0.656555640744045,1,kriging,0.4151072251083
athey2015machine1,mse,2000,10,0.5,0.138746241340414,0.839692619163543,0.77942125312984,0.452906626276672,1,earth,1.34315982210746e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.25354697123574
athey2017estimation1,mse,2000,10,0.5,0.445578920654953,0.708226110087708,0.349144484382123,0.63362627918832,1,kriging,0.475983783006169
athey2017estimation1,mse,2000,10,0.5,0.7231032140553,0.981440536212176,0.935447674710304,0.987741858931258,1,earth,0.972533846726038
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0789044299448759
athey2015machine1,mse,500,10,0.5,0.277920029358938,0.702826427761465,0.0597948043141514,0.54835376678966,1,kriging,0.327386715693301
athey2015machine1,mse,500,10,0.5,0.38380986219272,0.983703457284719,0.123854804318398,0.582609534962103,1,earth,0.299366354771798
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86306179659518
xlearners6,mse,500,20,0.5,0.0293666697107255,0.9630089297425,0.422274549258873,0.910040493123233,1,kriging,1.75311855366929e-07
xlearners6,mse,500,20,0.5,0.496569209732115,0.396035845624283,0.2288347275462,0.827906049787998,1,earth,2.29052008509678e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.08233580688378e-06
athey2015machine1,mse,2000,10,0.5,0.383619914297014,0.746480482397601,0.550523579120636,0.603962972061709,1,kriging,0.00467239347403568
athey2015machine1,mse,2000,10,0.5,0.357053376734257,0.980409079929814,0.580873649101704,0.948296312242746,1,earth,0.00448192606668449
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51505913619702
athey2017estimation1,mse,2000,10,0.5,0.399587128078565,0.727523989742622,0.321533329319209,0.338858647970483,1,kriging,0.429843461187426
athey2017estimation1,mse,2000,10,0.5,0.559069509385154,0.975402102107182,0.961852306500077,0.339414898306131,1,earth,0.996548350052655
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0491693636184404
athey2015machine1,mse,2000,10,0.5,0.397636912763119,0.796476158313453,0.651552451308817,0.562834225129336,1,kriging,0.00391366501954577
athey2015machine1,mse,2000,10,0.5,0.693014770979062,0.979296730132774,0.0643439593259245,0.0329480767250061,1,earth,0.793247734842155
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62057159073686
athey2015machine1,mse,2000,10,0.5,0.368410571711138,0.757793651893735,0.547572610666975,0.546738379867747,1,kriging,0.000310127786427495
athey2015machine1,mse,2000,10,0.5,0.0199157160241157,0.440791723085567,0.0367535022087395,0.611536250915378,1,earth,0.69842227040476
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80262754671141
athey2017estimation2,mse,500,10,0.5,0.271183937555179,0.894340666476637,0.601306723430753,0.58221518388018,1,kriging,2.02225963490486
athey2017estimation2,mse,500,10,0.5,0.328973467694595,0.92190741118975,0.0699577380437404,0.914235812844709,1,earth,1.28496382379101
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169279686244454
athey2017estimation2,mse,500,10,0.5,0.244319202844054,0.852073554182425,0.313077819999307,0.438681732164696,1,kriging,1.17187672161775
athey2017estimation2,mse,500,10,0.5,0.0283250203356147,0.999509328743443,0.994135996326804,0.657279040431604,1,earth,1.82835117623004
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195760926675007
athey2015machine1,mse,2000,10,0.5,0.265875122277066,0.731850888114423,0.416744202142581,0.451512460364029,1,kriging,0.398431796102386
athey2015machine1,mse,2000,10,0.5,0.287273123860359,0.721767912385985,0.867446979274973,0.30345518514514,1,earth,8.92152519553326e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41900151474714
xlearners1,mse,500,10,0.5,0.0192914993967861,0.961624854942784,0.919023182941601,0.999753284733742,1,kriging,16.0235516701775
xlearners1,mse,500,10,0.5,0.0151183616835624,0.677769894246012,0.80184582946822,0.986301393946633,1,earth,16.0922947816984
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0762879347112
athey2017estimation2,mse,500,10,0.5,0.27488260040991,0.93255689390935,0.140422177733853,0.532342753838748,1,kriging,1.09864320891414
athey2017estimation2,mse,500,10,0.5,0.086648681666702,0.977280803956091,0.564295908436179,0.925366362323985,1,earth,1.69751647467948
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224502042504523
xlearners4,mse,500,10,0.5,0.156045352807269,0.849728174041957,0.270202064886689,0.978364507900551,1,kriging,0.00902057078109379
xlearners4,mse,500,10,0.5,0.0472789329942316,0.999496198259294,0.0107320044189692,0.903287895955145,1,earth,0.0112782527209117
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0250422433592991
xlearners1,mse,500,10,0.5,0.0118347345851362,0.952354690758511,0.112705374835059,0.883440468925983,1,kriging,13.4482867878783
xlearners1,mse,500,10,0.5,0.0116398765239865,0.59083148627542,0.904862844618037,0.962234956678003,1,earth,16.0186082585317
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4919106058342
athey2017estimation1,mse,500,10,0.5,0.357600087299943,0.910284761572257,0.742682771757245,0.584974569734186,1,kriging,1.03045363198894
athey2017estimation1,mse,500,10,0.5,0.00992951146326959,0.606581473955885,0.384990763617679,0.529705723980442,1,earth,0.687651415609092
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164317400757768
athey2017estimation1,mse,2000,10,0.5,0.454165456816554,0.838089011376724,0.250023296102881,0.324596533318982,1,kriging,0.367984580603138
athey2017estimation1,mse,2000,10,0.5,0.523113964358345,0.998747617704794,0.53574538603425,0.0464210421778262,1,earth,0.975309686189329
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0500681987318443
