data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.231249972246587,0.793443955481052,0.0131831192411482,0.925768413580954,1,kriging,0.000926202071846962
xlearners4,mse,2000,10,0.5,0.0234167126473039,0.651552958413959,0.206788384355605,0.960497634252533,1,earth,0.00126609075947075
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00276212024747504
xlearners6,mse,500,20,0.5,0.703927168622613,0.71841522003524,0.258514075772837,0.949269355274737,1,kriging,1.49846796348365e-07
xlearners6,mse,500,20,0.5,0.0032946381252259,0.239612273871899,0.717596589354798,0.973229569382966,1,earth,2.0378538467182e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.53710042720498e-07
athey2015machine1,mse,2000,10,0.5,0.357039748458192,0.770032770931721,0.546114984434098,0.516412341501564,1,kriging,1.00167650410465e-05
athey2015machine1,mse,2000,10,0.5,0.418982498813421,0.992659484036267,0.453347827540711,0.0603800299577415,1,earth,0.41101353042936
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5392747600714
xlearners1,mse,2000,10,0.5,0.0362322148866951,0.862510383361951,0.430593115510419,0.89727768721059,1,kriging,9.89077074070988
xlearners1,mse,2000,10,0.5,0.0201100741978735,0.587331090820953,0.00400803308002651,0.978645166149363,1,earth,8.52936983224336
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.31885683381219
athey2015machine1,mse,500,10,0.5,0.34020923031494,0.813449993962422,0.623772088903934,0.648249332793057,1,kriging,0.0415802376256375
athey2015machine1,mse,500,10,0.5,0.462600379483774,0.99455870105885,0.242902698926628,0.49645440839231,1,earth,0.303288548034301
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94659928583272
xlearners1,mse,2000,10,0.5,0.00229603587649763,0.58162997988984,0.343700267840177,0.960961576551199,1,kriging,10.6388737985349
xlearners1,mse,2000,10,0.5,0.0220256249886006,0.743430583039299,0.709611443337053,0.987613109406084,1,earth,16.2629413530931
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.0780957655679
xlearners4,mse,500,10,0.5,0.207367563387379,0.866410141577944,0.155932282097638,0.952416839776561,1,kriging,0.00132082096147089
xlearners4,mse,500,10,0.5,0.0637642757501453,0.875176881905645,0.099167937412858,0.930027887225151,1,earth,0.00234830033034076
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00813083440553729
xlearners6,mse,500,20,0.5,0.47171287657693,0.561541743343696,0.616410289425403,0.98204736970365,1,kriging,5.39335749978434e-06
xlearners6,mse,500,20,0.5,0.431218939600512,0.0241353788878769,0.0702332644723356,0.966658191522583,1,earth,2.07920933848362e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.8080197737419e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.07637585558178e-06
xlearners6,mse,500,20,0.156931988894939,0.5,0.626800294965506,0.00376197649165988,0.99883735505864,1,earth,1.92441871660175e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.10600283100393e-06
xlearners4,mse,500,10,0.5,0.2210432367865,0.781080771004781,0.346059285802767,0.878919631242752,1,kriging,0.0010892833670002
xlearners4,mse,500,10,0.5,0.0587579263374209,0.27721870969981,0.0441075174603611,0.984452690696344,1,earth,0.00129534020397601
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00304857449935573
xlearners6,mse,2000,20,0.5,0.171700824983418,0.699319850187749,0.423043569317088,0.997225553262979,1,kriging,7.89042647313449e-06
xlearners6,mse,2000,20,0.5,0.38663255260326,0.755941025912762,0.424275488359854,0.996196344261989,1,earth,6.87985722851579e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.96787039377123e-08
xlearners4,mse,2000,10,0.5,0.184117062948644,0.879082508385181,0.010444110725075,0.947100347140804,1,kriging,0.00162114162991057
xlearners4,mse,2000,10,0.5,0.0293220751918852,0.35971436300315,0.0560798109509051,0.993196952156723,1,earth,0.000710982474100442
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00207327736934664
athey2017estimation1,mse,500,10,0.5,0.48546019080095,0.960018026642501,0.446161589818075,0.671680263243616,1,kriging,0.658266283836938
athey2017estimation1,mse,500,10,0.5,0.0959566868841648,0.973017358453944,0.512161305872723,0.972738745156676,1,earth,0.952973300693122
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0567714010955486
xlearners1,mse,500,10,0.5,0.07943433849141,0.975772523554042,0.0155125870369375,0.86309992428869,1,kriging,12.4996618753593
xlearners1,mse,500,10,0.5,0.019105059793219,0.872057312168181,0.127871313365176,0.986215329030529,1,earth,13.377455700048
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1432986202217
athey2017estimation1,mse,2000,10,0.5,0.394386453088373,0.641844021622092,0.600612780777737,0.416175435530022,1,kriging,0.998797314398694
athey2017estimation1,mse,2000,10,0.5,0.160373204387724,0.514722539577633,0.299627586500719,0.574150132015347,1,earth,0.438222109403058
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0405530957838279
xlearners1,mse,500,10,0.5,0.0091473946813494,0.181966310134158,0.356720207259059,0.846805834211409,1,kriging,12.717723114971
xlearners1,mse,500,10,0.5,0.0038943428080529,0.933524477062747,0.537943952251226,0.994834908517078,1,earth,16.2043123275707
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0031758619444
athey2017estimation1,mse,2000,10,0.5,0.439183544134721,0.845554048428312,0.519929652567953,0.462124099722132,1,kriging,1.0196233872399
athey2017estimation1,mse,2000,10,0.5,0.443971165455878,0.974734536604956,0.394818876637146,0.185020787874237,1,earth,0.463417856925499
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0393251351265943
xlearners1,mse,2000,10,0.5,0.005482227075845,0.938861223636195,0.228081956505775,0.978096710518003,1,kriging,7.34129888428384
xlearners1,mse,2000,10,0.5,0.000357965473085642,0.449027077527717,0.581089145038277,0.899073300417513,1,earth,16.9417798348324
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.01217995026179
athey2015machine1,mse,500,10,0.5,0.378534100716934,0.871870595496148,0.565697936341166,0.490339389303699,1,kriging,0.00441117204376235
athey2015machine1,mse,500,10,0.5,0.45670018484816,0.995403952896595,0.930493470281363,0.258368223207071,1,earth,0.00717642900096599
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62271830762973
xlearners4,mse,500,10,0.5,0.18626470817253,0.67763141868636,0.204705545678735,0.957133107353002,1,kriging,0.00150540033323538
xlearners4,mse,500,10,0.5,0.0255729621276259,0.268678253050894,0.289587449049577,0.93418250977993,1,earth,0.00118928028951138
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00362229370027451
athey2015machine1,mse,2000,10,0.5,0.320918013108894,0.749639784218743,0.40624986984767,0.539397781481966,1,kriging,0.389991506050043
athey2015machine1,mse,2000,10,0.5,0.585510341916233,0.93515170365572,0.105439078295603,0.527311277808622,1,earth,0.522333283712854
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.1639308337698
athey2017estimation1,mse,500,10,0.5,0.369624813087285,0.968849782366306,0.577999894274399,0.904203665675595,1,kriging,0.980633440067452
athey2017estimation1,mse,500,10,0.5,0.351231965236366,0.997102952562273,0.954223952023312,0.428747183643281,1,earth,0.981249694214158
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112178220246424
athey2017estimation1,mse,500,10,0.5,0.3646282015834,0.775423276238143,0.579696216154844,0.6024896861054,1,kriging,1.00271576197511
athey2017estimation1,mse,500,10,0.5,0.615621197270229,0.954053359571844,0.291029938030988,0.206432307139039,1,earth,0.530379926651537
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151362764551717
xlearners1,mse,2000,10,0.5,0.0814768697600812,0.904019105248153,0.624883636366576,0.954189446289092,1,kriging,16.0620983627612
xlearners1,mse,2000,10,0.5,0.0143249777611345,0.8126414665021,0.650873443810269,0.992525813868269,1,earth,16.1078618584956
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.749344555355441
athey2015machine1,mse,500,10,0.5,0.378853413276374,0.782915964955464,0.30088768270798,0.49893986643292,1,kriging,0.192509837898809
athey2015machine1,mse,500,10,0.5,0.355279978364706,0.966980188619345,0.000426465645432472,0.892876691417769,1,earth,0.229128543101565
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.04110437987703
xlearners6,mse,500,20,0.5,0.249848333653063,0.912930996157229,0.972243006108329,0.956460735062137,1,kriging,3.03200701909258e-07
xlearners6,mse,500,20,0.5,0.00592592544853687,0.851614523679018,0.0727434670552611,0.97501149144955,1,earth,1.91340539900961e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.48633502870017e-06
athey2017estimation1,mse,2000,10,0.5,0.356286632595584,0.729895240161568,0.264228162821382,0.626970164943486,1,kriging,0.411467428913238
athey2017estimation1,mse,2000,10,0.5,0.659481507958844,0.992944696685299,0.430924907093868,0.236782138003036,1,earth,0.511077581683378
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0320311443666243
athey2015machine1,mse,2000,10,0.5,0.371827494120225,0.778480663895607,0.274205134483054,0.536176863592118,1,kriging,0.468231890526623
athey2015machine1,mse,2000,10,0.5,0.338257572147995,0.58297176961787,0.045792676974088,0.051330330548808,1,earth,0.754556231789822
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47482882000116
athey2017estimation1,mse,500,10,0.5,0.498519696993753,0.998495658393949,0.487381088081747,0.313908659154549,1,kriging,0.830684945976117
athey2017estimation1,mse,500,10,0.5,0.04769914643839,0.959231026005,0.0659374413080513,0.906637910520658,1,earth,0.601936908285474
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.109957925113098
athey2017estimation1,mse,2000,10,0.5,0.556927199708298,0.801736219087616,0.722380561288446,0.324609409086406,1,kriging,0.981221339615772
athey2017estimation1,mse,2000,10,0.5,0.765918258810416,0.999941388145089,0.545641680713743,0.406538866925985,1,earth,0.981388882182269
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469108200777431
xlearners1,mse,2000,10,0.5,0.0101657055784017,0.948675013147295,0.754527505952865,0.750429632840678,1,kriging,15.9046590230984
xlearners1,mse,2000,10,0.5,0.00838477117940784,0.9242010388989,0.291642499854788,0.991299188230187,1,earth,8.37809616449792
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27099690430438
athey2017estimation1,mse,2000,10,0.5,0.408116086386144,0.752534732921049,0.675342353293672,0.22056178143248,1,kriging,0.995759287812626
athey2017estimation1,mse,2000,10,0.5,0.507483202498406,0.966148292878643,0.665899857645854,0.0650873186532408,1,earth,0.997125639789611
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0316109147797984
xlearners1,mse,2000,10,0.5,0.0187481660395861,0.815374347381294,0.543125946307555,0.885902468813583,1,kriging,15.9436044709388
xlearners1,mse,2000,10,0.5,0.0226433912757784,0.578794006956741,0.0211946310009807,0.988871119683608,1,earth,7.89907388404351
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.0587137508922
athey2017estimation1,mse,2000,10,0.5,0.632338453317061,0.879445085069165,0.743599885841832,0.0793291418813169,1,kriging,0.971917704648638
athey2017estimation1,mse,2000,10,0.5,0.0403225978370756,0.500714534427971,0.955675551667809,0.919507429702207,1,earth,0.971822624471802
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.040968760867913
xlearners1,mse,500,10,0.5,0.0606961231678724,0.710639236029238,0.637253609485924,0.645430135540664,1,kriging,16.4974512255605
xlearners1,mse,500,10,0.5,0.00139779201708734,0.784867448499426,0.176033640047535,0.97606577211991,1,earth,11.9853068622895
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3743224053965
athey2015machine1,mse,500,10,0.5,0.305250203004107,0.877204596064985,0.417066219262779,0.761529049603269,1,kriging,0.176833926218448
athey2015machine1,mse,500,10,0.5,0.201750525739044,0.966476706787944,0.526888633612543,0.990822013001889,1,earth,0.0148252441620974
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.14781999332006
xlearners6,mse,500,20,0.5,0.244085085578263,0.132838831515983,0.255197397666052,0.992198378546163,1,kriging,2.32308034564555e-06
xlearners6,mse,500,20,0.5,0.202952419407666,0.682422645157203,0.548538596834987,0.992793140001595,1,earth,7.34190136507845e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.1730132105518e-07
xlearners6,mse,2000,20,0.5,0.0435657587368041,0.084461388643831,0.189084082609043,0.98646143055521,1,kriging,1.36859932696218e-07
xlearners6,mse,2000,20,0.5,0.490616087801754,0.75566351832822,0.00718408706597984,0.426982536911964,1,earth,1.16906853106632e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.99289976321129e-08
athey2017estimation2,mse,2000,10,0.5,0.409380660392344,0.87157435528934,0.527484598802403,0.385273846331984,1,kriging,1.78713228596627
athey2017estimation2,mse,2000,10,0.5,0.572774974163622,0.989388059591874,0.595442403806373,0.325682852417231,1,earth,1.78833194715672
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0737092917304877
xlearners4,mse,500,10,0.5,0.0857222659979016,0.42845675162971,0.05032774573192,0.828190120635554,1,kriging,0.0219631234153079
xlearners4,mse,500,10,0.5,0.0126123847439885,0.139621884562075,0.120332265272737,0.999388095689937,1,earth,0.0126495917426072
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0148635622717729
athey2015machine1,mse,500,10,0.5,0.196339816553518,0.745471771573648,0.481427717022598,0.824768210761249,1,kriging,0.113349004248588
athey2015machine1,mse,500,10,0.5,0.0154802410397679,0.790431023109704,0.21480131521821,0.951726415660232,1,earth,0.274431126638782
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.12676245671336
xlearners4,mse,500,10,0.5,0.171745395753533,0.673518446274102,0.141385664232075,0.986787901027128,1,kriging,0.00594977911563414
xlearners4,mse,500,10,0.5,0.000843731686472893,0.715832705842331,0.243368827039376,0.940279997186735,1,earth,0.00567418224931285
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00559445847730249
athey2015machine1,mse,500,10,0.5,0.261106183286756,0.71068212017417,0.268152069533244,0.750983883626759,1,kriging,0.207713988727747
athey2015machine1,mse,500,10,0.5,0.237908816197887,0.984918996458873,0.901388001162559,0.862649377901107,1,earth,0.000193007813800888
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56582387633114
xlearners4,mse,500,10,0.5,0.118251365143806,0.536767743295059,0.0992143363691866,0.967428582487628,1,kriging,0.00895953554877191
xlearners4,mse,500,10,0.5,0.0238637598231435,0.455562143586576,0.0961337166372687,0.96497687860392,1,earth,0.00712704053969673
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115900087970926
athey2017estimation2,mse,500,10,0.5,0.267834606347606,0.808179065352306,0.282292574644089,0.653907536994666,1,kriging,1.1986617710556
athey2017estimation2,mse,500,10,0.5,0.216401117155328,0.999223251128569,0.691514217294753,0.218867912422866,1,earth,1.93771490431335
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.136426231852191
xlearners4,mse,500,10,0.5,0.184836911968887,0.60465688095428,0.0577936836052686,0.9869826186914,1,kriging,0.0206673759414897
xlearners4,mse,500,10,0.5,0.229318977333605,0.419817396206781,0.294393532909453,0.931312152184546,1,earth,0.0156483210068914
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0578165878475519
athey2015machine1,mse,500,10,0.5,0.311961757950485,0.769990523578599,0.390828615985811,0.537436758633703,1,kriging,0.224785409231556
athey2015machine1,mse,500,10,0.5,0.221764786168933,0.988517301389948,0.00578923989087343,0.720375992590562,1,earth,0.354662128409338
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.27628949323121
xlearners4,mse,2000,10,0.5,0.0907360436394811,0.622791497502476,0.0187992858700454,0.993943345500156,1,kriging,0.000468441531197172
xlearners4,mse,2000,10,0.5,0.118843252537772,0.977696982212365,0.252492909319699,0.956372000277042,1,earth,0.000623834700063983
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00139184373983545
