data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.405653991969302,0.735515306005254,0.4256793463137,0.479999199975282,1,kriging,0.499798044419245
athey2017estimation1,mse,2000,10,0.5,7.89302866905928e-05,0.629288158845156,0.328184637473896,0.394196561770514,1,earth,0.398133723460624
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0486165657871281
xlearners4,mse,2000,10,0.5,0.218511753249913,0.699930649017915,0.0659552388824522,0.976552608655766,1,kriging,0.00544422471673084
xlearners4,mse,2000,10,0.5,0.0331168193370104,0.749184646876529,0.0033177831210196,0.942115365760401,1,earth,0.0059000138470228
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00609634495582725
athey2017estimation2,mse,500,10,0.5,0.3196872593835,0.874363229610026,0.667408776236698,0.53361718938686,1,kriging,1.97342648108471
athey2017estimation2,mse,500,10,0.5,0.248196199769154,0.992215891834348,0.788870838470757,0.00867252773605287,1,earth,1.97326306014006
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0697173394585598
xlearners4,mse,2000,10,0.5,0.169193325331435,0.436198982875794,0.0464298084843904,0.778266115812585,1,kriging,0.00278388683289718
xlearners4,mse,2000,10,0.5,0.0720386391039938,0.42779832193628,0.040960110258311,0.992384486598894,1,earth,0.00271734863100993
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00249956895702635
athey2017estimation2,mse,2000,10,0.5,0.267653581919149,0.896642233245075,0.296222260221839,0.687148485332727,1,kriging,0.869277411272621
athey2017estimation2,mse,2000,10,0.5,0.562411978142336,0.995822926284745,0.430289765354246,0.646098218858242,1,earth,0.93968189542898
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0646692209358774
athey2017estimation2,mse,2000,10,0.5,0.375218973960727,0.693664737511426,0.500118386698887,0.393764259060845,1,kriging,1.81635836846154
athey2017estimation2,mse,2000,10,0.5,0.499808494700119,0.948522015940398,0.775007043266669,0.923332646954805,1,earth,1.81620160963819
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0611983032493627
athey2017estimation2,mse,500,10,0.5,0.262256564572453,0.922296134056523,0.279177124612033,0.544239238137379,1,kriging,1.17398051308166
athey2017estimation2,mse,500,10,0.5,0.057117081945762,0.973929640604183,0.135742011712864,0.935433177277446,1,earth,1.16732034299635
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176951056800196
xlearners1,mse,500,10,0.5,0.00893240189179778,0.917813117150217,0.427949977805838,0.90842764894478,1,kriging,17.1236261821827
xlearners1,mse,500,10,0.5,0.0747341683600098,0.479718890739605,0.975562213920057,0.975317635806277,1,earth,19.5836378816185
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9442408851834
athey2017estimation1,mse,2000,10,0.5,0.351630009477958,0.781318345339969,0.383410420734435,0.511943797580898,1,kriging,0.484166543424479
athey2017estimation1,mse,2000,10,0.5,0.507793531054631,0.996187860146165,0.383889534976333,0.516627968056127,1,earth,0.479218263260304
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0376966968184205
athey2017estimation2,mse,500,10,0.5,0.252069540554658,0.915969425812364,0.767686409410089,0.633130652830005,1,kriging,1.6951002670441
athey2017estimation2,mse,500,10,0.5,0.0278305073734373,0.983040060847998,0.967058327281848,0.701179259689525,1,earth,1.69507677388767
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.371787771574624
xlearners4,mse,500,10,0.5,0.127650936832651,0.474554693093523,0.0797670101746917,0.911787350894883,1,kriging,0.010227330000905
xlearners4,mse,500,10,0.5,0.0994119718670845,0.000522106187418103,0.532028486020863,0.978097508661449,1,earth,0.00050675492943162
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0136888294805049
athey2017estimation2,mse,500,10,0.5,0.358546749921516,0.953508254373446,0.494022111175582,0.309765641111881,1,kriging,1.67028852446208
athey2017estimation2,mse,500,10,0.5,0.316850338131189,0.978227233048528,0.484055551700294,0.361659731483087,1,earth,1.46973448362565
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112336932828349
xlearners4,mse,2000,10,0.5,0.180775021668524,0.63486792659387,0.0269244373776019,0.960504872491583,1,kriging,0.0009666817879492
xlearners4,mse,2000,10,0.5,0.00568542652763426,0.805795846274123,0.0337113465648144,0.960333051625639,1,earth,0.000836944741150449
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00167918046620415
xlearners1,mse,500,10,0.5,0.0337959020398557,0.856548795476556,0.795089222025126,0.99754327093251,1,kriging,16.6218432692606
xlearners1,mse,500,10,0.5,0.0132448179647326,0.912643517134711,0.252910386770964,0.963025382952765,1,earth,15.8490974344698
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1717377805152
athey2017estimation1,mse,500,10,0.5,0.40141331916675,0.871661896584556,0.6016623491887,0.655751083279029,1,kriging,0.985596651588417
athey2017estimation1,mse,500,10,0.5,0.653549449751154,0.998249101918191,0.208206122973934,0.313148145796731,1,earth,0.607340987749961
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.208128462500889
athey2017estimation1,mse,2000,10,0.5,0.443392314016819,0.843468252569437,0.348599530523643,0.342554863309488,1,kriging,0.486367081750876
athey2017estimation1,mse,2000,10,0.5,0.711261898977682,0.981633074115962,0.106839139945805,0.0962351644411683,1,earth,0.377763776529663
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0700628259551205
athey2017estimation1,mse,500,10,0.5,0.491948709823191,0.799720780691132,0.270095561631024,0.651903982507065,1,kriging,0.645530426401473
athey2017estimation1,mse,500,10,0.5,0.123773505212739,0.998508928809315,0.420041749253869,0.0966272931545973,1,earth,0.629166941669324
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166260589444511
athey2015machine1,mse,2000,10,0.5,0.318852153373882,0.767108550760895,0.539584020152688,0.293652674183249,1,kriging,0.00097128708002271
athey2015machine1,mse,2000,10,0.5,0.518661223584786,0.998878599377349,0.865272431634367,0.693853561533615,1,earth,0.000736171945789363
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3130647107028
athey2015machine1,mse,2000,10,0.5,0.275000094436109,0.717294458765537,0.434708704939112,0.452367818914354,1,kriging,0.386452454573233
athey2015machine1,mse,2000,10,0.5,0.21523915999569,0.997386766364798,0.555526411393657,0.190946099115536,1,earth,8.19009116067228e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35764108628866
athey2015machine1,mse,500,10,0.5,0.268373757600784,0.829282102175057,0.424668525578454,0.561911225551739,1,kriging,0.281908888504673
athey2015machine1,mse,500,10,0.5,0.0856443184893578,0.747143523767591,0.00670789601281285,0.918810336850584,1,earth,0.34149452616443
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.83842094910296
xlearners4,mse,500,10,0.5,0.101070391945541,0.769139025826007,0.299090364016593,0.976297704037279,1,kriging,0.0039307400136646
xlearners4,mse,500,10,0.5,0.0186944375745952,0.89299226901494,0.3675218061544,0.924570904346183,1,earth,0.007309414619903
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00604264074784976
athey2017estimation2,mse,2000,10,0.5,0.489907010924071,0.774138084612787,0.802909031044692,0.571350658778101,1,kriging,1.76836134955178
athey2017estimation2,mse,2000,10,0.5,0.520642436109483,0.999528369866312,0.679386081872508,0.0132186517585069,1,earth,1.76867757768959
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0457954359705963
xlearners4,mse,2000,10,0.5,0.181413259822875,0.587763434043154,0.158827791456133,0.979153608437628,1,kriging,0.00105015182986017
xlearners4,mse,2000,10,0.5,0.00560298981145024,0.929983019828796,0.369136440800503,0.981363547034562,1,earth,0.00237571229203507
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00291053207423904
xlearners1,mse,2000,10,0.5,0.0281138198915869,0.956688618287444,0.879072233103216,0.844269305001944,1,kriging,16.0813973356886
xlearners1,mse,2000,10,0.5,0.000122173223644495,0.820125822443515,0.063769337721169,0.80638710106723,1,earth,8.0833667835928
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.82125053983057
xlearners6,mse,500,20,0.5,0.49358048196882,0.0717163525987417,0.20708585367538,0.785126337548718,1,kriging,6.74966632244741e-07
xlearners6,mse,500,20,0.5,0.0283161466941237,0.690948352683336,0.478851628722623,0.953587989090011,1,earth,3.32371717862685e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.29984276385509e-06
xlearners6,mse,500,20,0.5,0.484248442808166,0.408142027677968,0.31296471436508,0.987828059820458,1,kriging,2.18819987272065e-05
xlearners6,mse,500,20,0.5,0.279392024502158,0.784926834749058,0.99456943385303,0.712245472474024,1,earth,1.22080420866716e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.83481318426903e-06
athey2015machine1,mse,2000,10,0.5,0.379399827681482,0.681568877073005,0.444091907702386,0.676634052535519,1,kriging,0.364687408076224
athey2015machine1,mse,2000,10,0.5,0.233233259059489,0.78866675356403,0.0404581797774881,0.708031035959721,1,earth,0.660994178741773
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45367515326012
xlearners6,mse,2000,20,0.5,0.149676135275513,0.886580556165427,0.116538021247834,0.989590947749093,1,kriging,1.75517475240914e-06
xlearners6,mse,2000,20,0.5,0.914772700052708,0.066663866629824,0.794167437357828,0.972267248202115,1,earth,1.6166559310448e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.35050479035996e-08
athey2017estimation1,mse,2000,10,0.5,0.431350913597271,0.691527731018141,0.350621643010527,0.62019973504357,1,kriging,0.485188835010709
athey2017estimation1,mse,2000,10,0.5,0.464817744446918,0.999203602783382,0.307130037574098,0.770882676588371,1,earth,0.458844219002947
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.048849625542644
xlearners1,mse,500,10,0.5,0.10003350651823,0.413849168922752,0.640461354050785,0.759574774419889,1,kriging,18.6617639179305
xlearners1,mse,500,10,0.5,0.0106162722222507,0.274004520382732,0.614625396905467,0.937016429612413,1,earth,18.6568300141468
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.827114741555
athey2017estimation1,mse,500,10,0.5,0.395913910819218,0.837525188922882,0.538265503244475,0.674704846926033,1,kriging,0.996889855973939
athey2017estimation1,mse,500,10,0.5,0.538427659543231,0.899323505815119,0.611116529209539,0.759661988122389,1,earth,0.99665485884976
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.109858242101499
athey2017estimation2,mse,2000,10,0.5,0.414854827336967,0.972082690801471,0.326743097510189,0.419250917620957,1,kriging,0.905902162539023
athey2017estimation2,mse,2000,10,0.5,0.623146443627775,0.800018736626953,0.0679048562888056,0.88104509934783,1,earth,0.84069865578017
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0380566084346986
athey2017estimation1,mse,2000,10,0.5,0.633954241406173,0.900538194691762,0.691971059888601,0.658386303111911,1,kriging,0.967557223110579
athey2017estimation1,mse,2000,10,0.5,0.50128363003023,0.98731195484288,0.976321276510134,0.994064882863313,1,earth,0.967372077376806
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0646675338650692
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.63540690735291e-05
xlearners6,mse,500,20,0.906830589286983,0.5,0.867387495236471,0.295149067882448,0.987893524346873,1,earth,6.24503193334042e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.85350404595554e-06
athey2015machine1,mse,2000,10,0.5,0.349833823274821,0.742491119308397,0.536297611426562,0.652968902839348,1,kriging,0.00548072865483447
athey2015machine1,mse,2000,10,0.5,0.40857745311223,0.510619998676702,0.999793617520481,0.029438748722896,1,earth,0.00656952936391775
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63393145226631
athey2015machine1,mse,500,10,0.5,0.201238215202466,0.762559379218146,0.279920513741672,0.743192896945402,1,kriging,0.177268509323296
athey2015machine1,mse,500,10,0.5,0.719185390509665,0.989988371031359,0.810691081685945,0.804966079303995,1,earth,0.0190173399475765
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.26467752279991
athey2017estimation1,mse,2000,10,0.5,0.548751233378425,0.746174289379269,0.517515545012429,0.63415622105822,1,kriging,0.983689107658896
athey2017estimation1,mse,2000,10,0.5,0.568835379788652,0.999909327365458,0.247237825533375,0.88755130302161,1,earth,0.462634505822529
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0571487106757861
athey2015machine1,mse,2000,10,0.5,0.37236188352108,0.740301756653935,0.239867359166965,0.618832444539294,1,kriging,0.4619232355702
athey2015machine1,mse,2000,10,0.5,0.407391701359302,0.990415408043191,0.509045259328559,0.62594215455465,1,earth,0.0001207539877396
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74036126082747
athey2017estimation1,mse,500,10,0.5,0.422969068866223,0.954400715650991,0.161681520286947,0.581633501453325,1,kriging,0.59904555863487
athey2017estimation1,mse,500,10,0.5,0.210672804852948,0.998873510397971,0.796787629835308,0.298934682272375,1,earth,0.980731222198498
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167932879004496
xlearners4,mse,2000,10,0.5,0.260837246663868,0.838994185207412,0.0263481277506799,0.809838596265763,1,kriging,0.000989926308842104
xlearners4,mse,2000,10,0.5,0.0355887217447162,0.511185431620106,0.160339534748346,0.949696669122204,1,earth,0.00048667899582678
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00220448169771892
athey2017estimation2,mse,2000,10,0.5,0.36745473742485,0.838378714863211,0.310032726032659,0.865861813537776,1,kriging,0.860047243501862
athey2017estimation2,mse,2000,10,0.5,0.522595267742872,0.994038173463196,0.145085169468075,0.336992137366906,1,earth,0.731355147591619
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0502561116687759
athey2017estimation2,mse,500,10,0.5,0.28106551617384,0.756214521592483,0.517612361581996,0.523863947717473,1,kriging,1.70537989267119
athey2017estimation2,mse,500,10,0.5,0.0890766188967973,0.996608779765666,0.377451201668009,0.676081353100017,1,earth,1.07296021967103
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110794091851482
xlearners6,mse,2000,20,0.5,0.441852751420811,0.520072248997167,0.734693032922223,0.99226634670049,1,kriging,4.78425096316541e-06
xlearners6,mse,2000,20,0.5,0.0460174989420921,0.779674532823265,0.482833938673139,0.980165773769841,1,earth,2.74563092666166e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.09308525690855e-08
athey2017estimation1,mse,2000,10,0.5,0.469612028682604,0.726737729273736,0.471961489180103,0.731896345503628,1,kriging,0.607840654540981
athey2017estimation1,mse,2000,10,0.5,0.751337070483714,0.908126536291093,0.0243550091981888,0.515577677171677,1,earth,0.324989400066304
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311590886668614
athey2017estimation1,mse,500,10,0.5,0.351919504115358,0.774999074870721,0.316132386215031,0.651029843371361,1,kriging,0.576766679242467
athey2017estimation1,mse,500,10,0.5,0.318465648917481,0.999959647655487,0.786562367342412,0.662028800696135,1,earth,0.940082172442117
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0812045601768474
xlearners4,mse,500,10,0.5,0.249010456260294,0.473129347665235,0.157158103305846,0.984888863982633,1,kriging,0.00449743820085581
xlearners4,mse,500,10,0.5,0.0798926372081041,0.947790439240634,0.137978243175894,0.902297401567921,1,earth,0.00778338708059716
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0126572515797612
athey2017estimation1,mse,2000,10,0.5,0.514999626437202,0.933461974142119,0.430562526918948,0.460237740539014,1,kriging,0.536000424076462
athey2017estimation1,mse,2000,10,0.5,0.708892566617578,0.978905733441934,0.589248861651868,0.845083795022219,1,earth,0.982960554247071
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0434852087921568
athey2017estimation2,mse,2000,10,0.5,0.255392786115408,0.702370836399496,0.469377113273367,0.682142905890942,1,kriging,1.06126147303955
athey2017estimation2,mse,2000,10,0.5,0.640536296181381,0.95630911597982,0.882759760832414,0.983756283298135,1,earth,1.8042178990118
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0825849449711593
athey2017estimation1,mse,500,10,0.5,0.348602691432461,0.825605707708746,0.515696328133345,0.771939633879811,1,kriging,1.02275128066207
athey2017estimation1,mse,500,10,0.5,0.609542095568031,0.97458730568178,0.999061100417748,0.58658180362545,1,earth,1.02371428605102
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0950791130955456
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.13184042231184e-06
xlearners6,mse,500,20,0.839248455129564,0.5,0.581697009969503,0.561349204974249,0.849682574393228,1,earth,5.22166204894754e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.89560880049278e-07
athey2017estimation2,mse,500,10,0.5,0.269745738944039,0.91719973902218,0.634268814930692,0.352835909230635,1,kriging,1.8334183737545
athey2017estimation2,mse,500,10,0.5,0.466798172332346,0.993270183447748,0.348957568174228,0.554857972543687,1,earth,1.23014359506991
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222366805066291
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.96048911686517e-06
xlearners6,mse,500,20,0.286455395864323,0.5,0.05759740434587,0.0564590352587402,0.991749294335023,1,earth,2.05911264476293e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.80579854779976e-07
xlearners1,mse,500,10,0.5,0.0407125649508089,0.423911948222667,0.516913838684559,0.882753334008157,1,kriging,16.5125956751663
xlearners1,mse,500,10,0.5,0.0101630699355155,0.347807579673827,0.77645832230337,0.982420282438397,1,earth,16.7694527483281
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9519357443035
xlearners6,mse,500,20,0.5,0.0734938457608223,0.612185024656355,0.819495408562943,0.979289169656113,1,kriging,3.48843577012043e-06
xlearners6,mse,500,20,0.5,0.946958585875109,0.126316375564784,0.374900391791016,0.627400383586064,1,earth,2.02750545010642e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.69846178870274e-06
