data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.525016773259267,0.99533429206349,0.0836987479124218,0.65048256306909,1,earth,0.386634395318922
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0301628500555706
athey2017estimation2,mse,500,10,0.5,0.269585995702073,0.9250583560206,0.588437558151782,0.598958789836615,1,kriging,1.61496895059099
athey2017estimation2,mse,500,10,0.5,0.408580057322979,0.980640354566276,0.322943369159475,0.864557230379432,1,earth,1.13487416624786
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172936746921659
athey2015machine1,mse,500,10,0.5,0.41826552618295,0.848119015106931,0.48393678246066,0.626491743605584,1,kriging,0.109044540420399
athey2015machine1,mse,500,10,0.5,0.223865129286423,0.999048872850835,0.763294327771291,0.878715313971043,1,earth,0.0452068057955061
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08691175475551
athey2017estimation2,mse,500,10,0.5,0.268618968082592,0.746510499157012,0.490855803247541,0.579364400589839,1,kriging,1.67206208195948
athey2017estimation2,mse,500,10,0.5,0.477919674245641,0.958180786110461,0.590656761312857,0.98213376570493,1,earth,1.90860474819648
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.370617009767616
athey2015machine1,mse,500,10,0.5,0.245119415456429,0.903955733403563,0.318947231397033,0.599768086569384,1,kriging,0.216186983969808
athey2015machine1,mse,500,10,0.5,0.455670829163864,0.980689254822209,0.886591820046306,0.62546878377907,1,earth,0.00217091405729848
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.96814965488317
xlearners4,mse,500,10,0.5,0.190151919377968,0.812757273903117,0.235722171142697,0.969184552785009,1,kriging,0.0142735995669542
xlearners4,mse,500,10,0.5,0.0334091964177787,0.74001489719376,0.0623902408406138,0.875978728523478,1,earth,0.0169307126201818
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0131425081218271
athey2017estimation1,mse,500,10,0.5,0.32947839377448,0.739293253514916,0.61874158331193,0.687319796066731,1,kriging,1.0072056657059
athey2017estimation1,mse,500,10,0.5,0.107814937597141,0.863114668754861,0.570341141195968,0.292374850483611,1,earth,1.01210967102195
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217007774733919
xlearners6,mse,2000,20,0.5,0.313348475145176,0.477409996557981,0.21237000473775,0.937396142631769,1,kriging,1.07744428677097e-06
xlearners6,mse,2000,20,0.5,0.0220908394549042,0.0705223225522786,0.271606953348964,0.978539889445528,1,earth,4.95443844202405e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.75782155950563e-07
xlearners1,mse,500,10,0.5,0.0868359904270619,0.35321694239974,0.508962663356215,0.950757079990581,1,kriging,16.4869121945929
xlearners1,mse,500,10,0.5,0.0564241916872561,0.934580961009488,0.5793052688241,0.913407982792705,1,earth,16.3229803036141
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8922931308566
xlearners1,mse,2000,10,0.5,0.00684245955199003,0.426142173819244,0.472717290045694,0.92903034039773,1,kriging,11.2256784915062
xlearners1,mse,2000,10,0.5,0.00113909738138318,0.603255657479167,0.785338080720976,0.993111877003685,1,earth,16.0924209474936
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65595322712909
athey2017estimation1,mse,500,10,0.5,0.364382784813643,0.858785497723147,0.526163118658587,0.6190989643801,1,kriging,1.00361021167701
athey2017estimation1,mse,500,10,0.5,0.32012885902077,0.984594337875023,0.935591768007725,0.687057837843895,1,earth,1.00845513576834
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199644163992907
athey2017estimation2,mse,500,10,0.5,0.234894136665389,0.802098940359429,0.616704727290198,0.371868422022089,1,kriging,1.66856527177159
athey2017estimation2,mse,500,10,0.5,0.306424687150866,0.999345422256738,0.503879470052198,0.345009315758944,1,earth,1.66834160155095
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232434822783684
xlearners6,mse,500,20,0.5,0.0131583227775991,0.958043233724311,0.74546978645958,0.979196911444888,1,kriging,2.91996616297171e-06
xlearners6,mse,500,20,0.5,0.215668922290206,0.666507870191708,0.950264779152349,0.0712084348779172,1,earth,6.48624731438365e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.46520788155035e-06
xlearners1,mse,500,10,0.5,0.08092644601129,0.460047955159098,0.96063584042713,0.888988486025482,1,kriging,17.0022771219003
xlearners1,mse,500,10,0.5,0.0519054955802858,0.894954157061875,0.955719681456685,0.97628386807628,1,earth,16.6696666314286
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0203011837216
athey2017estimation2,mse,2000,10,0.5,0.373493681428954,0.751517374766991,0.48614284559153,0.891640152782202,1,kriging,1.21174759676932
athey2017estimation2,mse,2000,10,0.5,0.213697274681181,0.966707842890173,0.853292273357511,0.641332091065124,1,earth,1.8217340370899
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0530525004190046
athey2017estimation2,mse,2000,10,0.5,0.399853123119101,0.861102048773319,0.383543328149244,0.411931891227141,1,kriging,0.874106128341578
athey2017estimation2,mse,2000,10,0.5,0.649169391952455,0.995751196751371,0.31434551300481,0.245194618124515,1,earth,0.839574580427945
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0519035961287292
athey2017estimation2,mse,2000,10,0.5,0.375228523043916,0.844457236351445,0.633498492883518,0.562383179320022,1,kriging,1.69091748638893
athey2017estimation2,mse,2000,10,0.5,0.2160187989939,0.502480154158548,0.0292533452156931,0.318154284497723,1,earth,0.666190140929804
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0594232778668739
athey2017estimation1,mse,2000,10,0.5,0.387262632139027,0.799274985911325,0.514376533450559,0.682823791401461,1,kriging,1.00341817809385
athey2017estimation1,mse,2000,10,0.5,0.975566117558628,0.985845863819122,0.89773876266554,0.191059638047591,1,earth,1.00349933785835
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0338248739099321
athey2017estimation2,mse,2000,10,0.5,0.307517461013049,0.758580953348428,0.46828272077255,0.526142864255235,1,kriging,1.06429937942999
athey2017estimation2,mse,2000,10,0.5,0.0526284568477422,0.910761154722422,0.987844956107438,0.0203696270473301,1,earth,1.83984273586236
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0431636382508551
athey2017estimation2,mse,500,10,0.5,0.262392872013152,0.824442751705647,0.735878213308752,0.430950108449906,1,kriging,1.88971406697029
athey2017estimation2,mse,500,10,0.5,0.251430308213457,0.818030695896596,0.731083183083683,0.377981969155371,1,earth,1.88580839972076
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230097305803172
athey2017estimation2,mse,500,10,0.5,0.452575362520292,0.835255561862141,0.64770671306178,0.542883021058515,1,kriging,1.87123737118536
athey2017estimation2,mse,500,10,0.5,0.496174215339124,0.807966836728156,0.744686948368326,0.516501464415342,1,earth,1.86965218063799
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.202480438747123
xlearners1,mse,500,10,0.5,0.0409508510492742,0.197437162976712,0.730443574953824,0.813151284353808,1,kriging,18.007763575857
xlearners1,mse,500,10,0.5,0.0660207944456488,0.883448979118839,0.876228661974892,0.975698059657589,1,earth,19.0439496063714
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.5977788189737
xlearners1,mse,2000,10,0.5,0.0982186442706734,0.82029739394784,0.442478185053915,0.720539182657376,1,kriging,9.82992134397473
xlearners1,mse,2000,10,0.5,0.0278197990264744,0.874081245390698,0.0783773364964873,0.86641185474582,1,earth,8.79282237271945
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.04453954048354
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.57815455867594e-06
xlearners6,mse,2000,20,0.109742605825886,0.5,0.786956775235012,0.202801766106859,0.99937464017421,1,earth,8.4891171682663e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.34734866628235e-07
athey2017estimation1,mse,2000,10,0.5,0.420107117155567,0.802925930824131,0.16631381213665,0.615657210350037,1,kriging,0.382360363524545
athey2017estimation1,mse,2000,10,0.5,0.352743166964501,0.951142661273479,0.985350428381935,0.236262914258987,1,earth,0.976316893791521
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0416607122537977
athey2015machine1,mse,2000,10,0.5,0.315167370019481,0.775631707394496,0.469588337698951,0.511305612279102,1,kriging,0.323404846931181
athey2015machine1,mse,2000,10,0.5,0.555855073034763,0.983505010372028,0.795690104132518,0.919896099483594,1,earth,0.000348168321639689
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60222642330643
athey2017estimation2,mse,2000,10,0.5,0.414923562202603,0.771089406916872,0.621564052300528,0.511604436906055,1,kriging,1.8166012739496
athey2017estimation2,mse,2000,10,0.5,0.549266062909737,0.996916298056021,0.0641545304097235,0.844273199792951,1,earth,0.848076290407965
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0685818213450017
athey2015machine1,mse,500,10,0.5,0.279395391000435,0.838776090415195,0.37829504115507,0.675623517017812,1,kriging,0.240006897662676
athey2015machine1,mse,500,10,0.5,0.192802424775437,0.986557545373216,0.192053580889478,0.348945944570005,1,earth,0.334847458307039
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.09083223784336
athey2017estimation2,mse,500,10,0.5,0.156852451618761,0.822037751786411,0.205690025351942,0.688550097635016,1,kriging,1.17011306128571
athey2017estimation2,mse,500,10,0.5,0.213890084065497,0.996603434206918,0.139488633489236,0.589570451760665,1,earth,1.14872506717255
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.288834788398782
athey2017estimation2,mse,2000,10,0.5,0.341653033858165,0.753207764821127,0.348109521437436,0.302524804603308,1,kriging,0.877373592925291
athey2017estimation2,mse,2000,10,0.5,0.643498840043321,0.997501290170476,0.0165008257608861,0.0676343792583793,1,earth,0.620046981079932
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0622709724467472
athey2017estimation2,mse,2000,10,0.5,0.292579660192132,0.758284291950986,0.431963430251926,0.630250848829746,1,kriging,1.02240967992519
athey2017estimation2,mse,2000,10,0.5,0.363953274441883,0.986163557739928,0.10158843989484,0.010574905667454,1,earth,0.74551506681733
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0930260985428132
xlearners4,mse,500,10,0.5,0.206593848299235,0.845898792147636,0.214767443249002,0.961384103400633,1,kriging,0.0109732324606292
xlearners4,mse,500,10,0.5,0.0129406470805407,0.420428971527144,0.357171389274299,0.960725216427818,1,earth,0.00733380695961783
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00952099173905453
xlearners6,mse,2000,20,0.5,0.192176491487771,0.00745899556204677,0.111464741639793,0.996852969517931,1,kriging,1.28373448237378e-07
xlearners6,mse,2000,20,0.5,0.442670879885554,0.0801057338248938,0.939380230149254,0.981635539093986,1,earth,4.07210499741887e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.7548298997852e-08
athey2015machine1,mse,2000,10,0.5,0.208653737325221,0.705381430219859,0.398828623816371,0.771802230970934,1,kriging,0.361686976438395
athey2015machine1,mse,2000,10,0.5,0.000741592142730951,0.43799173575826,0.714504378149286,0.343845765804872,1,earth,0.00229116386613733
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17421218453441
athey2017estimation2,mse,500,10,0.5,0.316673344001174,0.857307921629399,0.296768177300692,0.760547822574154,1,kriging,1.20367841205248
athey2017estimation2,mse,500,10,0.5,0.135535931913182,0.998992325505242,0.890621140599251,0.194433271186426,1,earth,1.6521695351475
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.240288193721183
athey2017estimation1,mse,2000,10,0.5,0.462736210785806,0.704154326347634,0.32298576598987,0.587479232344776,1,kriging,0.406078981760687
athey2017estimation1,mse,2000,10,0.5,0.51820995635353,0.546098087914288,0.553838692372665,0.525511357933283,1,earth,0.965540873600227
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0491803190904172
athey2017estimation2,mse,2000,10,0.5,0.458721731556579,0.907959607895464,0.634400143520907,0.452583890873939,1,kriging,1.7597913152004
athey2017estimation2,mse,2000,10,0.5,0.610196575755253,0.962991998996586,0.114708675770089,0.98226690525189,1,earth,0.862206651400406
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0498750809183624
athey2015machine1,mse,2000,10,0.5,0.337311533279717,0.68652204493992,0.347302521811798,0.557022143620998,1,kriging,0.46742370480322
athey2015machine1,mse,2000,10,0.5,0.628676833352074,0.985231319675222,0.945829702308401,0.478332696249709,1,earth,0.000690251214412076
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80665295376805
athey2017estimation1,mse,500,10,0.5,0.318069489439949,0.868680509040132,0.490477516315877,0.81181206391193,1,kriging,0.851362318174802
athey2017estimation1,mse,500,10,0.5,0.58527374593541,0.999884781660512,0.00224173371680081,0.722883866867051,1,earth,0.602350630052924
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.207946248687256
athey2017estimation2,mse,500,10,0.5,0.295880295801908,0.799354693619534,0.714132129913196,0.372388610383496,1,kriging,1.81638905611532
athey2017estimation2,mse,500,10,0.5,0.130686419317499,0.996677961666137,0.627285466529429,0.194748246110976,1,earth,1.81696932001454
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.274287403968511
xlearners1,mse,2000,10,0.5,0.03041006391868,0.612554140156135,0.517154603730887,0.774696317501366,1,kriging,15.9686152780824
xlearners1,mse,2000,10,0.5,0.0270210457965732,0.61616147402674,0.00759885925799608,0.97937328950502,1,earth,8.07635179393288
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.36446463939563
xlearners4,mse,2000,10,0.5,0.220363467931747,0.651890109525993,0.101797071984038,0.989522350719199,1,kriging,0.00282432775541003
xlearners4,mse,2000,10,0.5,0.0245401952415705,0.145609538303688,0.0256161508150399,0.911365878069773,1,earth,0.00302431379940292
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00347556815175273
athey2017estimation1,mse,500,10,0.5,0.37660310883075,0.763484972761944,0.524530655937269,0.469650573097169,1,kriging,0.933971961718311
athey2017estimation1,mse,500,10,0.5,0.345225912518799,0.985775274224579,0.292535095242783,0.610484523000196,1,earth,0.572680119448076
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10427492045651
athey2017estimation1,mse,2000,10,0.5,0.357113017467782,0.687636793125421,0.39469834510237,0.878625237382948,1,kriging,0.476873370747957
athey2017estimation1,mse,2000,10,0.5,0.0295624437276274,0.873969525564462,0.462811798555776,0.427630973747,1,earth,0.558116382752889
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.058667492083719
athey2017estimation2,mse,2000,10,0.5,0.397423727670684,0.873458170332015,0.375385420164093,0.64225184195675,1,kriging,0.914708924623472
athey2017estimation2,mse,2000,10,0.5,0.373218725435436,0.984220990445465,0.76583662442863,0.549912256887183,1,earth,1.73444322415602
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0381650078229224
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.33062413664777e-06
xlearners6,mse,500,20,0.42707321792841,0.5,0.918641203083098,0.0394022883847356,0.999061378883198,1,earth,1.43835386210118e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.19770417763065e-06
athey2015machine1,mse,500,10,0.5,0.191052614944056,0.655861219624057,0.506137888878584,0.671917341183871,1,kriging,0.0304582977779671
athey2015machine1,mse,500,10,0.5,0.457010999089107,0.974641063949093,0.430439467541873,0.470785619225353,1,earth,0.187392455138417
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.63396109484649
athey2015machine1,mse,500,10,0.5,0.300694721750915,0.799952535191551,0.264281411888078,0.597013398306444,1,kriging,0.344863934346429
athey2015machine1,mse,500,10,0.5,0.639829082647339,0.994900598889217,0.594537426717579,0.989476362708956,1,earth,0.060605017272082
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.80275668833369
