data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.236224327934906,0.803467908175662,0.34918285976164,0.995214774273336,1,kriging,0.000616556982432742
xlearners4,mse,500,10,0.5,0.00449437415227294,0.985488855279982,0.481751596322283,0.996087306877598,1,earth,0.000875114060925695
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00722251240626765
xlearners6,mse,2000,20,0.5,0.331263975705951,0.661265309434384,0.00689999782480299,0.944234380032867,1,kriging,1.73105977450995e-06
xlearners6,mse,2000,20,0.5,0.000307499663904309,0.971271235262975,0.297610637033358,0.999520655255765,1,earth,3.20572425589297e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.96697261394161e-08
athey2017estimation1,mse,2000,10,0.5,0.465721395565197,0.689041073666885,0.324929711408913,0.601914010476321,1,kriging,0.460088962042129
athey2017estimation1,mse,2000,10,0.5,0.685728914337233,0.997039541369304,0.433218792779371,0.768846163759008,1,earth,0.546493282146678
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0485118298976416
xlearners1,mse,2000,10,0.5,0.035474123666063,0.646568733034655,0.610275741666555,0.947309165028855,1,kriging,16.6367028144484
xlearners1,mse,2000,10,0.5,0.00311597064137459,0.972505954559892,0.348503590328619,0.899465103633702,1,earth,10.5578218133923
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.71130725792913
xlearners4,mse,2000,10,0.5,0.195405317936093,0.775265889707953,0.0427697068080306,0.972018910571933,1,kriging,0.00261424544142824
xlearners4,mse,2000,10,0.5,0.0630277176387608,0.974308590870351,0.0735259619541466,0.991166036343202,1,earth,0.00202280428586284
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00291851136852271
athey2017estimation2,mse,500,10,0.5,0.31484768842347,0.840389193734154,0.484872163506225,0.625221635214984,1,kriging,1.43236224584852
athey2017estimation2,mse,500,10,0.5,0.584379474399611,0.992432089988142,0.431649530539289,0.872706205816939,1,earth,1.2953666835309
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196677249729856
athey2015machine1,mse,2000,10,0.5,0.208141767652705,0.685560963349417,0.617150496691465,0.335638144752011,1,kriging,0.0018339975120845
athey2015machine1,mse,2000,10,0.5,0.20928470371291,0.974260266171768,0.0464070718735456,0.82639598287642,1,earth,0.672376307347401
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85073907776848
athey2015machine1,mse,500,10,0.5,0.192822510143742,0.783464946551248,0.508285586489365,0.444922161055729,1,kriging,0.0184138991001222
athey2015machine1,mse,500,10,0.5,0.182687578024343,0.997355194296688,0.881461578886956,0.278814983088523,1,earth,0.019037536066251
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.12803619291034
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.76247838835306e-07
xlearners6,mse,500,20,0.121254867175594,0.5,0.0583182896953076,0.811564227798954,0.998780247988179,1,earth,8.24343505889496e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.08897544284507e-07
athey2017estimation2,mse,2000,10,0.5,0.397379839094356,0.832253086380661,0.268131276825443,0.640940922545269,1,kriging,0.886595101993165
athey2017estimation2,mse,2000,10,0.5,0.452623414807022,0.999199507758021,0.107367575867102,0.860461552161723,1,earth,0.839003489657268
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0397215004531558
xlearners4,mse,2000,10,0.5,0.125780002679676,0.665890049189329,0.0444927019998431,0.944813325302675,1,kriging,0.000986699605725122
xlearners4,mse,2000,10,0.5,0.00470306421630085,0.816255574114621,0.0520540936850011,0.754950855160132,1,earth,0.00121344058849441
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00329139732907761
athey2017estimation2,mse,2000,10,0.5,0.342873718356714,0.801769736222923,0.494117640191689,0.722248078556731,1,kriging,1.33339487171879
athey2017estimation2,mse,2000,10,0.5,0.485228933161125,0.972896830877289,0.505272176116705,0.0736326240003109,1,earth,1.81307048383759
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0553383362661357
athey2015machine1,mse,500,10,0.5,0.328080500941724,0.848181075183675,0.361536400392652,0.623819180298597,1,kriging,0.183292182879133
athey2015machine1,mse,500,10,0.5,0.212514749960974,0.99824424716644,0.541863751132041,0.196752013871446,1,earth,0.000448415310174745
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99177797323864
athey2015machine1,mse,2000,10,0.5,0.332011156715453,0.835122195072472,0.75647235987708,0.55908786226064,1,kriging,0.00478581145725444
athey2015machine1,mse,2000,10,0.5,0.413907489972189,0.980593428947031,0.0842368551529944,0.315655103651807,1,earth,0.595362697281418
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4559853508969
xlearners6,mse,2000,20,0.5,0.591136319562793,0.531512079760432,0.190071866149083,0.986037907190621,1,kriging,7.55284312127875e-06
xlearners6,mse,2000,20,0.5,0.0543154496699572,0.484679156448692,0.945156877627596,0.996906593209133,1,earth,1.03454039129081e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.94536150643643e-08
athey2015machine1,mse,2000,10,0.5,0.296123025007546,0.710513218306005,0.418354522436857,0.830004073213786,1,kriging,0.35560000786174
athey2015machine1,mse,2000,10,0.5,0.705094380304217,0.998577919090167,0.055406279861927,0.85038721980527,1,earth,0.560893408453976
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28228311133709
xlearners4,mse,2000,10,0.5,0.176982674049214,0.238766104914248,0.0857818878721446,0.987159382784739,1,kriging,0.00116683194684424
xlearners4,mse,2000,10,0.5,0.333613362396136,0.853568227030337,0.0243899575434625,0.644633913645521,1,earth,0.00201211537201657
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00346355350579561
xlearners6,mse,2000,20,0.5,0.676566298818216,0.855807696469128,0.879554121987894,0.879051277413964,1,kriging,2.75077553165548e-06
xlearners6,mse,2000,20,0.5,0.793584015453234,0.934498961782083,0.260530476691201,0.998700262280181,1,earth,1.46224619220066e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.18122542647824e-08
athey2015machine1,mse,500,10,0.5,0.305111050372943,0.760186690371484,0.243830621475354,0.61082354770042,1,kriging,0.354472571919353
athey2015machine1,mse,500,10,0.5,0.263035302516073,0.946868238039315,0.715668480610475,0.833910893648863,1,earth,0.152148277707007
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.59565588175156
athey2017estimation2,mse,500,10,0.5,0.319862166885287,0.864513508277014,0.403103332268074,0.62830444634892,1,kriging,1.17827338869008
athey2017estimation2,mse,500,10,0.5,0.243510558735579,0.979750856989995,0.847810996463522,0.726593594765291,1,earth,1.82942018223637
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108603080439843
athey2015machine1,mse,500,10,0.5,0.408169800415635,0.852484264178202,0.63492196239531,0.433900842210278,1,kriging,0.00544597916979978
athey2015machine1,mse,500,10,0.5,0.233912061434239,0.743354230886325,0.759450527373701,0.997178455814719,1,earth,0.00369017289148692
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.24511987898519
xlearners1,mse,500,10,0.5,0.0708423287142068,0.286712870234624,0.124949670629576,0.937027423642576,1,kriging,13.1139782517282
xlearners1,mse,500,10,0.5,0.00511722220107913,0.394330708310008,0.172877285629511,0.889972853008658,1,earth,12.6646865283121
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1598103152234
athey2017estimation1,mse,2000,10,0.5,0.424177061300725,0.733869549585506,0.51183548104018,0.590121946996078,1,kriging,0.98945076257575
athey2017estimation1,mse,2000,10,0.5,0.000364548526704311,0.41683904803358,0.0519711342640221,0.465625674230978,1,earth,0.336915109438745
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0556107468475446
xlearners4,mse,500,10,0.5,0.184630925068632,0.832503139972687,0.198560551041737,0.89667027653195,1,kriging,0.0103419259806201
xlearners4,mse,500,10,0.5,0.0434639877639711,0.165959946112707,0.00984712806530297,0.876233080169186,1,earth,0.00628680433111958
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112783414278108
xlearners1,mse,500,10,0.5,0.0242010848596692,0.453676416538656,0.674789730459452,0.7093538090121,1,kriging,24.5955106499677
xlearners1,mse,500,10,0.5,0.0066865561529994,0.791802839841694,0.256575094535947,0.861877237213776,1,earth,17.3883139417598
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7046022573051
athey2015machine1,mse,500,10,0.5,0.409061328275129,0.835749976802617,0.377532565966249,0.708614069502801,1,kriging,0.2221967124907
athey2015machine1,mse,500,10,0.5,0.693316467804834,0.997242534067482,0.200900859199464,0.0736150469165295,1,earth,0.354854409863845
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86172573819391
xlearners4,mse,500,10,0.5,0.10873434972018,0.810516472905874,0.0888854223303497,0.907911361427978,1,kriging,0.0100674486500703
xlearners4,mse,500,10,0.5,0.0221559489145875,0.635679753962904,0.0468340513762087,0.88501155260019,1,earth,0.0179706074139232
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0227820373067205
xlearners4,mse,2000,10,0.5,0.170364829711616,0.677131092874333,0.0417300937697291,0.822232953039929,1,kriging,0.0034993357187406
xlearners4,mse,2000,10,0.5,0.0714477961882949,0.739163188496605,0.0249674126971513,0.814323596190661,1,earth,0.00242612114640735
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00474481540132227
xlearners1,mse,500,10,0.5,0.0228248401544988,0.575386622920632,0.469944651704282,0.973453900311142,1,kriging,16.1919739896004
xlearners1,mse,500,10,0.5,0.00320435222238302,0.815158770652488,0.461101337568834,0.76300322660245,1,earth,16.1683522941187
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9473008291474
xlearners4,mse,2000,10,0.5,0.243194719543681,0.569443151820451,0.191773487022147,0.904182773316279,1,kriging,0.00122839735764562
xlearners4,mse,2000,10,0.5,0.0409015328623354,0.233164835255593,0.0374644587282091,0.990810337243602,1,earth,0.00183971101070424
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00260175348106543
athey2017estimation2,mse,500,10,0.5,0.369343490339816,0.886931567918509,0.508503551129252,0.587268040981144,1,kriging,1.73393221846334
athey2017estimation2,mse,500,10,0.5,0.29450031160377,0.993945680325851,0.0141542735509574,0.571171656250954,1,earth,1.07036101973194
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126610340390169
athey2017estimation1,mse,500,10,0.5,0.381364398635924,0.809379912214354,0.399189768359065,0.555953804869205,1,kriging,0.677096270222065
athey2017estimation1,mse,500,10,0.5,0.249464257154614,0.825606035534292,0.537265494931489,0.600355236558244,1,earth,0.974514977623583
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117505409120564
athey2017estimation1,mse,500,10,0.5,0.38140758103691,0.81620753579773,0.300944732502103,0.617179268971086,1,kriging,0.627824268908809
athey2017estimation1,mse,500,10,0.5,0.592617784859613,0.999605008866638,0.0476999238599092,0.270426320377737,1,earth,0.528885312859409
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105222159215804
xlearners1,mse,500,10,0.5,0.0390427222009748,0.789945693220943,0.269049296388403,0.910726231057197,1,kriging,11.2529721092306
xlearners1,mse,500,10,0.5,0.00844012387096882,0.603883698349819,0.518298215698451,0.958336658542976,1,earth,16.0825051934844
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9325668887053
xlearners1,mse,500,10,0.5,0.0753597558941692,0.383929463569075,0.381757245166227,0.860480753937736,1,kriging,16.4116363329274
xlearners1,mse,500,10,0.5,0.0176146267913282,0.527476637857035,0.590310606407002,0.98808662686497,1,earth,17.4630849057369
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2321482339062
xlearners1,mse,500,10,0.5,0.00368975009769201,0.552557442570105,0.956594587536529,0.790013162186369,1,kriging,17.3683609924035
xlearners1,mse,500,10,0.5,0.00218461058102548,0.0238334212917835,0.688641217537224,0.931423409609124,1,earth,17.4500421006511
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9846978914267
athey2017estimation1,mse,2000,10,0.5,0.511405164608732,0.851793619338423,0.134879021206871,0.325054464861751,1,kriging,0.393508435009382
athey2017estimation1,mse,2000,10,0.5,0.615161397494376,0.989087123423815,0.251012932276353,0.657815356040373,1,earth,0.451135512872147
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.058137308297
xlearners6,mse,2000,20,0.5,0.35622973437421,0.689146301709116,0.852613345254213,0.977844699984416,1,kriging,2.55870608200475e-06
xlearners6,mse,2000,20,0.5,0.615860464982688,0.243448072345927,0.206454913364723,0.999220696277916,1,earth,1.35191491121324e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.23048626247335e-07
xlearners4,mse,500,10,0.5,0.16675572283566,0.919676011893898,0.331024398561567,0.914452354190871,1,kriging,0.00930005589404565
xlearners4,mse,500,10,0.5,0.192503357073292,0.673914787825197,0.235676013166085,0.998085384257138,1,earth,0.00831441827614956
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0194391614352431
xlearners4,mse,500,10,0.5,0.194302164018154,0.700710332253948,0.111454540863633,0.94376237411052,1,kriging,0.00434086852601548
xlearners4,mse,500,10,0.5,0.185627021361142,0.461775636998937,0.324083601823077,0.960368520347401,1,earth,0.00404668865459402
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00480831696370917
athey2015machine1,mse,2000,10,0.5,0.343844244489446,0.659862070111558,0.112130372319371,0.411432322114706,1,kriging,0.636797492279925
athey2015machine1,mse,2000,10,0.5,0.535949575016275,0.982989066280425,0.481001389212906,0.178554962854832,1,earth,0.287807390073713
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66586624377674
athey2017estimation1,mse,500,10,0.5,0.475484657799825,0.808764729183167,0.74580060900189,0.76310987980105,1,kriging,1.04149549337187
athey2017estimation1,mse,500,10,0.5,0.04615827370435,0.98012924217619,0.105599370319396,0.864748353837058,1,earth,0.657632472000441
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231715868458249
athey2015machine1,mse,2000,10,0.5,0.299073770176619,0.719275115523487,0.439537983154878,0.324834021506831,1,kriging,0.402939991942155
athey2015machine1,mse,2000,10,0.5,0.565236894646659,0.999689742224291,0.631591412471607,0.864456209819764,1,earth,0.00481935953217817
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45725320555492
xlearners1,mse,500,10,0.5,0.0295458864420652,0.997143300483003,0.662288169609383,0.940110837342218,1,kriging,17.4994281998993
xlearners1,mse,500,10,0.5,0.0152881995309144,0.691541559994221,0.857835370348766,0.860237518092617,1,earth,17.5174920962537
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7861437481486
xlearners4,mse,2000,10,0.5,0.262739526340738,0.437627645675093,0.0162219905760139,0.77586077619344,1,kriging,0.00304824878882631
xlearners4,mse,2000,10,0.5,0.0348887015134096,0.519845070084557,0.174772430211306,0.976236653048545,1,earth,0.00202259097955722
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00372613406347768
