data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.0201973426155746,0.0921302558854222,0.0184125520754606,0.91887579462491,1,earth,0.00099992346261328
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00222597400474383
xlearners6,mse,500,20,0.5,0.685079273069277,0.193467312958091,0.924070508452132,0.981802861206234,1,kriging,8.09964883971153e-06
xlearners6,mse,500,20,0.5,0.929280730895698,0.0829313935246319,0.76597945112735,0.989145064726472,1,earth,4.544305091563e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.51569484249728e-06
xlearners4,mse,500,10,0.5,0.1107880868949,0.483762877061963,0.271767451195046,0.991608096519485,1,kriging,0.0208304946126221
xlearners4,mse,500,10,0.5,0.0126188828144222,0.783568007405847,0.029324256349355,0.829663064330816,1,earth,0.0195049590945212
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0193151272015951
athey2017estimation1,mse,2000,10,0.5,0.487833128077909,0.787506453460082,0.343235654523596,0.523697512689978,1,kriging,0.469399223790468
athey2017estimation1,mse,2000,10,0.5,0.065991590032354,0.621757200919092,0.165357518242672,0.24801110685803,1,earth,0.396224082915736
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0713789559273697
xlearners1,mse,500,10,0.5,0.085920947836712,0.0578992404043674,0.421471399487928,0.971181927016005,1,kriging,13.6632125336885
xlearners1,mse,500,10,0.5,0.0212439412716776,0.386614966904745,0.0417368896305561,0.983365645399317,1,earth,10.3833115819492
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4124684398423
xlearners4,mse,500,10,0.5,0.287615057313815,0.797799077117816,0.167202355107293,0.982076664920896,1,kriging,0.00569912463883868
xlearners4,mse,500,10,0.5,0.0161640741862357,0.976012600585818,0.411975285504013,0.967296218266711,1,earth,0.00141104813336425
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0142170777871535
athey2015machine1,mse,500,10,0.5,0.222633795579895,0.933310814900324,0.377068391768262,0.753012737026438,1,kriging,0.191418887798063
athey2015machine1,mse,500,10,0.5,0.00259565142914653,0.655235740356147,0.436549636069685,0.374957353807986,1,earth,0.195280587808627
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40228443577123
xlearners4,mse,500,10,0.5,0.107135376892984,0.70462454110384,0.0526554628740996,0.989260194357485,1,kriging,0.0224882505623351
xlearners4,mse,500,10,0.5,0.0862333725672215,0.450223858933896,0.207464303355664,0.975814811885357,1,earth,0.0195333708394384
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00668430880870577
athey2017estimation2,mse,2000,10,0.5,0.436996343545616,0.904532125219703,0.483019703766331,0.767635450698435,1,kriging,1.10682905317129
athey2017estimation2,mse,2000,10,0.5,0.231944575672969,0.989302130416036,0.00387993967160583,0.064281415194273,1,earth,0.563557380268929
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0635490526513805
xlearners4,mse,2000,10,0.5,0.22733993967995,0.677193245850503,0.108323131455109,0.970264704199508,1,kriging,0.000817318307855396
xlearners4,mse,2000,10,0.5,0.101207844214514,0.837442168733105,0.0741988576482981,0.940465457970276,1,earth,0.00147778776465957
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00169949652944338
athey2017estimation2,mse,2000,10,0.5,0.310394100146368,0.959638302912936,0.68449826608412,0.597750602988526,1,kriging,1.74540709289158
athey2017estimation2,mse,2000,10,0.5,0.630123406415805,0.990321786841378,0.427786544431001,0.354228504467756,1,earth,0.921980959208923
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0702628014590785
xlearners6,mse,2000,20,0.5,0.013707984238863,0.685008993372321,0.608414906542748,0.993699029320851,1,kriging,6.37887064805078e-06
xlearners6,mse,2000,20,0.5,0.122269737767056,0.496769523015246,0.221757627790794,0.999347261851653,1,earth,5.79353640930297e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.2759862181971e-08
athey2015machine1,mse,500,10,0.5,0.307868529809639,0.723731848178431,0.266618974972516,0.617428321857005,1,kriging,0.2678418383711
athey2015machine1,mse,500,10,0.5,0.101337414234877,0.99752255808562,0.227305703563616,0.10828529833816,1,earth,0.379674865075839
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10632782726706
xlearners1,mse,500,10,0.5,0.127183206379414,0.958191706100479,0.116633241297677,0.905534561024979,1,kriging,11.1174607153288
xlearners1,mse,500,10,0.5,0.0178931918926537,0.921510140178725,0.0918913101777434,0.996837554965168,1,earth,11.2727991323349
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6638524232855
xlearners4,mse,2000,10,0.5,0.169460683595389,0.777510910062119,0.0101401431020349,0.828910887939855,1,kriging,0.00187500938734905
xlearners4,mse,2000,10,0.5,0.0357204908505082,0.950660297181457,0.0355967131908983,0.902313684578985,1,earth,0.00107918775433784
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00221963959154795
xlearners6,mse,2000,20,0.5,0.594036454102024,0.309953750809655,0.00158419786021113,0.975621769670397,1,kriging,8.92484880247767e-07
xlearners6,mse,2000,20,0.5,0.890940909041092,0.919009717879817,0.0838182691950351,0.984407430281863,1,earth,2.779853785943e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.63615237942876e-07
athey2017estimation1,mse,500,10,0.5,0.396946362219751,0.763185671763495,0.465410537086427,0.547713773790747,1,kriging,0.765626704405331
athey2017estimation1,mse,500,10,0.5,0.429900362389162,0.999237301992252,0.483626811997965,0.346655717119575,1,earth,0.806340573044281
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17017127488433
xlearners6,mse,500,20,0.5,0.474155245115981,0.255164310336113,0.619072889909148,0.998651997419074,1,kriging,5.39352917077352e-06
xlearners6,mse,500,20,0.5,0.97081070789136,0.832816950744018,0.799020314821973,0.996422331081703,1,earth,5.00975916397673e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.68192762057632e-06
athey2015machine1,mse,500,10,0.5,0.339190789731219,0.777204802725464,0.556425838265568,0.513389914995059,1,kriging,0.00236185382349725
athey2015machine1,mse,500,10,0.5,0.0242371016647667,0.437838838901371,0.0446447883732617,0.939352175919339,1,earth,0.321684525271444
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.37142847761406
athey2017estimation2,mse,500,10,0.5,0.255149407079443,0.770078984554857,0.610442554811016,0.484813708113506,1,kriging,1.65968045919131
athey2017estimation2,mse,500,10,0.5,0.342431506840512,0.990019591990858,0.222014502855018,0.976138568250462,1,earth,1.24798116242678
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232175422658623
xlearners4,mse,2000,10,0.5,0.236935216002166,0.625135065289214,0.0827418856788427,0.979480674490333,1,kriging,0.000228254309908208
xlearners4,mse,2000,10,0.5,0.0669866027310491,0.913224653340876,0.0134835338685662,0.962644471321255,1,earth,0.000446582109438665
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00125567240909945
athey2015machine1,mse,500,10,0.5,0.290103286504745,0.810807800386101,0.281945930095389,0.599871472222731,1,kriging,0.204103001735499
athey2015machine1,mse,500,10,0.5,0.288476340938359,0.99609069689177,0.0958836264908314,0.475227785529569,1,earth,0.228614105963263
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37919042410301
athey2015machine1,mse,2000,10,0.5,0.33034089859575,0.8304650306236,0.227198699023575,0.578605507034808,1,kriging,0.466775879909855
athey2015machine1,mse,2000,10,0.5,0.410308443242684,0.96090427855961,0.766942087560892,0.79350156430155,1,earth,0.000188418440229041
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58540266468114
xlearners4,mse,2000,10,0.5,0.174803181318566,0.676820556400344,0.0422011006157845,0.976938543841243,1,kriging,0.00093090551973469
xlearners4,mse,2000,10,0.5,0.044764353428036,0.525175463641062,0.119498919928446,0.97003081580624,1,earth,0.00174991208524532
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00298832037429852
athey2017estimation1,mse,500,10,0.5,0.393822286976501,0.74519096291624,0.395576056558639,0.740208511473611,1,kriging,0.638561394098892
athey2017estimation1,mse,500,10,0.5,0.577671385835856,0.977422880474478,0.442695173667744,0.457261417759582,1,earth,0.649389722568686
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.161317951764793
xlearners1,mse,500,10,0.5,0.076756480615586,0.731405259575695,0.243886220268905,0.983276057988405,1,kriging,14.927982626627
xlearners1,mse,500,10,0.5,0.00334423081949353,0.918442462803796,0.660163033520803,0.577371321851388,1,earth,20.8490216528868
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3038159677391
xlearners1,mse,500,10,0.5,0.0559051565360278,0.716930620837957,0.748674927046522,0.892186521086842,1,kriging,16.0740910471982
xlearners1,mse,500,10,0.5,0.0223697479814291,0.996315442491323,0.945971112232655,0.977588377194479,1,earth,16.052730570462
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9532396536252
xlearners1,mse,500,10,0.5,0.0502127818763256,0.797124194912612,0.690646746661514,0.911635930882767,1,kriging,20.8202522241258
xlearners1,mse,500,10,0.5,0.001117147738114,0.48593779024668,0.072515191975981,0.937146432697773,1,earth,20.1926173497053
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.0784104641632
athey2015machine1,mse,500,10,0.5,0.376840049400926,0.8018801684957,0.597680983133614,0.814311461988837,1,kriging,0.00869839117933826
athey2015machine1,mse,500,10,0.5,0.0215268877800554,0.983318140497431,0.83143537864089,0.986205538036302,1,earth,0.0102030750159369
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17861997127333
xlearners1,mse,2000,10,0.5,0.016956658102572,0.660912157967687,0.440444874111563,0.918540229322389,1,kriging,8.70871889181006
xlearners1,mse,2000,10,0.5,0.00872519589029253,0.232306503457949,0.570366960717365,0.905940723372623,1,earth,16.2471579748277
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.00520657880127
xlearners6,mse,2000,20,0.5,0.303876273334026,0.556304604746401,0.074768525082618,0.988923335913569,1,kriging,7.72977974877536e-07
xlearners6,mse,2000,20,0.5,0.160222605103627,0.969836900709197,0.0102347200736403,0.95185171905905,1,earth,9.22787901239551e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.00460920999949e-08
xlearners4,mse,2000,10,0.5,0.213497807038948,0.62809428665787,0.0808498589321971,0.949251140467823,1,kriging,0.000260076397421542
xlearners4,mse,2000,10,0.5,0.0440216585993767,0.859356919769198,0.00896046007983387,0.987342020031065,1,earth,0.000482450252918241
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00142164073290501
xlearners1,mse,2000,10,0.5,0.0139282366726547,0.66187108354643,0.192087401170284,0.963005704572424,1,kriging,6.92160308944317
xlearners1,mse,2000,10,0.5,0.00293187494389713,0.851624205010012,0.180543566355482,0.947856130776927,1,earth,6.96891627794352
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.23817384272883
athey2017estimation2,mse,500,10,0.5,0.382810204988346,0.854467870900407,0.834183833329007,0.571990780066699,1,kriging,1.68545820689881
athey2017estimation2,mse,500,10,0.5,0.43620445812121,0.939461896196008,0.973293759394437,0.747844372177497,1,earth,1.687392480838
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179671422978888
athey2015machine1,mse,2000,10,0.5,0.264505752362311,0.753006424056366,0.560528289992362,0.365932010579854,1,kriging,9.60718865042742e-05
athey2015machine1,mse,2000,10,0.5,0.0409540992695838,0.484640155918896,0.74268813431263,0.51587853487581,1,earth,0.000171019840619053
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64000772669033
xlearners4,mse,500,10,0.5,0.141685194801539,0.785366252763197,0.208192732650787,0.930393781978637,1,kriging,0.0056727607429111
xlearners4,mse,500,10,0.5,0.0448481165803969,0.411547109950334,0.148215524619445,0.971105707343668,1,earth,0.0053443199159215
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00717430835571603
xlearners4,mse,2000,10,0.5,0.0416525825858116,0.961536335060373,0.0383719052188098,0.99186926195398,1,kriging,0.0015126120229688
xlearners4,mse,2000,10,0.5,0.00802856218069792,0.313038347987458,0.067701828898862,0.81663943384774,1,earth,0.00172774904713974
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0037974954256995
athey2017estimation2,mse,500,10,0.5,0.263816417427734,0.836481038248166,0.665897901169956,0.444012874504551,1,kriging,1.83693948430576
athey2017estimation2,mse,500,10,0.5,0.643589088460431,0.993830014718696,0.326323107816279,0.483899585902691,1,earth,1.22091450635004
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199398674313023
xlearners1,mse,500,10,0.5,0.0496305373962969,0.237243219045922,0.647467938251793,0.751230326248333,1,kriging,16.0960841357787
xlearners1,mse,500,10,0.5,0.000511923572048545,0.552996268495917,0.862175645539537,0.922640496399254,1,earth,16.1774991134696
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.763938386233
xlearners4,mse,500,10,0.5,0.21139270812273,0.898505889577791,0.379436500836164,0.800972737837583,1,kriging,0.00409322349500552
xlearners4,mse,500,10,0.5,0.171244524652138,0.0106735576409847,0.189274233998731,0.992757966276258,1,earth,0.00592604400137233
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0122362783470745
xlearners4,mse,500,10,0.5,0.0660166393499821,0.700529737398028,0.186844003852457,0.981754034291953,1,kriging,0.00138356432341899
xlearners4,mse,500,10,0.5,0.0290177043061703,0.483079156605527,0.0218503405340016,0.972603997914121,1,earth,0.00493402340460855
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00654051305332907
athey2017estimation1,mse,500,10,0.5,0.428357611875981,0.86018957849592,0.37015624390915,0.45829189196229,1,kriging,0.648761825730661
athey2017estimation1,mse,500,10,0.5,0.0479248792398721,0.989382339641452,0.208122007083148,0.867335420567542,1,earth,0.607466542794385
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.102454694622451
athey2015machine1,mse,500,10,0.5,0.222709040157497,0.80642867507413,0.226371451281011,0.948204140877351,1,kriging,0.174398265571897
athey2015machine1,mse,500,10,0.5,0.332502520643175,0.729041707003489,0.633002378977835,0.991518339607865,1,earth,0.0013609739989502
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.63464034522862
xlearners1,mse,2000,10,0.5,0.0432656742632389,0.546917044790462,0.741982029285282,0.923016370972618,1,kriging,16.0216703618425
xlearners1,mse,2000,10,0.5,0.00961800059303641,0.788920790189877,0.0836150385439396,0.92069727438502,1,earth,9.84674639486227
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.97432650680623
xlearners1,mse,500,10,0.5,0.00936749740503728,0.869587042368948,0.428132109344006,0.941186563344672,1,kriging,15.3889338835741
xlearners1,mse,500,10,0.5,0.00353248440660536,0.0730747466441244,0.434482075506821,0.995111655211076,1,earth,15.761133890978
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5410552082826
athey2017estimation1,mse,500,10,0.5,0.306548807304353,0.741318566957489,0.372135989135131,0.689466236392036,1,kriging,0.751095011435122
athey2017estimation1,mse,500,10,0.5,0.080721567152068,0.987419267185032,0.981957347597927,0.964259671512991,1,earth,1.01921746459962
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.317770162839684
xlearners4,mse,500,10,0.5,0.162581398384646,0.829923427663743,0.169432180002332,0.967004080768675,1,kriging,0.00820993350431436
xlearners4,mse,500,10,0.5,0.041200585430488,0.91549892956391,0.505492305848747,0.992695643333718,1,earth,0.00014225816979355
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0167175193644163
athey2017estimation2,mse,2000,10,0.5,0.397312147310004,0.702905223472044,0.503399489680305,0.601565161021426,1,kriging,1.84847585755387
athey2017estimation2,mse,2000,10,0.5,0.375129042426124,0.493112440919504,0.835065125022084,0.918976275017485,1,earth,1.84629999267132
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0525444370038631
xlearners6,mse,500,20,0.5,0.22677936614491,0.89868251979351,0.216718253912404,0.979913075687364,1,kriging,3.44770915726231e-06
xlearners6,mse,500,20,0.5,0.75302366912365,0.181019962066785,0.0258967452682555,0.99677780107595,1,earth,3.31535047316736e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.11302320150572e-07
athey2017estimation1,mse,500,10,0.5,0.411922484403476,0.962247474584728,0.525272506754845,0.602790439035743,1,kriging,1.01488589479211
athey2017estimation1,mse,500,10,0.5,0.137244749581441,0.99597759032622,0.585070628672838,0.74803182692267,1,earth,1.01623213811947
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.272713091451636
xlearners1,mse,2000,10,0.5,0.0590750819537789,0.34264416131191,0.306582911871374,0.938339435029775,1,kriging,8.06210086413759
xlearners1,mse,2000,10,0.5,0.0119890139903873,0.388176070526242,0.848692387342453,0.953545690746978,1,earth,16.5021313684534
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.83499143828001
xlearners1,mse,500,10,0.5,0.0133711467497051,0.468244188232347,0.398524693911895,0.938040926586837,1,kriging,11.1055101491607
xlearners1,mse,500,10,0.5,0.0330871215555817,0.0192572167143226,0.892382204066962,0.883971908129752,1,earth,16.1160992147222
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4928827300288
xlearners6,mse,2000,20,0.5,0.0409243160393089,0.312626792117953,0.0576142219360918,0.988937340211123,1,kriging,8.92932330344495e-06
xlearners6,mse,2000,20,0.5,0.991682545514777,0.0319550319109112,0.0818574144504964,0.965066112345085,1,earth,9.59514302983528e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.26451497251808e-08
xlearners6,mse,500,20,0.5,0.967151351971552,0.612729153828695,0.129918792285025,0.993813574314117,1,kriging,1.58743409509418e-05
xlearners6,mse,500,20,0.5,0.984808115987107,0.79198941285722,0.406910666497424,0.290719232987612,1,earth,1.69660348954699e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.04191930151198e-06
xlearners1,mse,2000,10,0.5,0.0102060351055115,0.726807110477239,0.562172912061214,0.841676524141803,1,kriging,15.9806792631084
xlearners1,mse,2000,10,0.5,0.00788801349699497,0.981798456748948,0.495409758528695,0.991849926533177,1,earth,13.3647270106652
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.1062469575172
athey2015machine1,mse,500,10,0.5,0.283863379387185,0.825966148637235,0.526167271658778,0.701010488672182,1,kriging,0.000206782032172121
athey2015machine1,mse,500,10,0.5,0.52593565848656,0.956323377555236,0.294546564342454,0.844579707132652,1,earth,0.169901344755192
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57781938789584
athey2015machine1,mse,500,10,0.5,0.331671862397343,0.874096106272191,0.490468487376347,0.574922345578671,1,kriging,0.064284275385578
athey2015machine1,mse,500,10,0.5,0.132147250697017,0.760528068523854,0.0759488986805081,0.980329461395741,1,earth,0.269691155456198
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02262537572981
athey2015machine1,mse,500,10,0.5,0.333934284513816,0.9447262363974,0.421693954616785,0.77103137713857,1,kriging,0.186078519141
athey2015machine1,mse,500,10,0.5,0.057422635378316,0.998764911899343,0.958705603377894,0.992332254070789,1,earth,0.0372373923991723
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80159724884558
athey2017estimation2,mse,2000,10,0.5,0.348162689479068,0.770990394754335,0.239544513868168,0.383012875216082,1,kriging,0.857706175214694
athey2017estimation2,mse,2000,10,0.5,0.489550737431273,0.959841126343235,0.30044404650107,0.80694441520609,1,earth,0.919229424753606
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0451292518473954
athey2015machine1,mse,500,10,0.5,0.254885428585112,0.777820525923744,0.58658481691964,0.706598468124866,1,kriging,0.0183314696584462
athey2015machine1,mse,500,10,0.5,0.0664158542640507,0.998607610585168,0.149183087982237,0.756224745651707,1,earth,0.232957821672519
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.45863259071992
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.36636422375733e-07
xlearners6,mse,2000,20,0.920082120224833,0.5,0.825461678905413,0.341832351638004,0.711561837233603,1,earth,1.72981088925937e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.2775666975717e-08
xlearners1,mse,2000,10,0.5,0.0455180695280433,0.875433192355558,0.161032810108736,0.983899635262787,1,kriging,9.29034543343331
xlearners1,mse,2000,10,0.5,0.00780672207474709,0.967606679769233,0.782386570004746,0.92272087582387,1,earth,16.0137080244096
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.11037376921815
athey2017estimation1,mse,2000,10,0.5,0.436902065528557,0.685285541694611,0.455285683972761,0.609535432420671,1,kriging,0.543603614664048
athey2017estimation1,mse,2000,10,0.5,0.648706074571237,0.953025695635006,0.0558312935754657,0.0233714156784117,1,earth,0.272734974359718
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0387206588759718
athey2017estimation1,mse,500,10,0.5,0.44260677928105,0.843141833087429,0.266206678468734,0.430788511643186,1,kriging,0.558912108721205
athey2017estimation1,mse,500,10,0.5,0.37152310856618,0.99557626247406,0.916549236979336,0.364358338993043,1,earth,1.01664409312701
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0861710751364673
athey2015machine1,mse,500,10,0.5,0.327492815675214,0.778612233931199,0.475525514455512,0.690870724618435,1,kriging,0.0859302993756296
athey2015machine1,mse,500,10,0.5,0.56512805679813,0.994198521832004,0.231227252166718,0.217241917271167,1,earth,0.282443388138864
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75754330013947
xlearners6,mse,500,20,0.5,0.440413628704846,0.0797265421133488,0.0639144568704069,0.995109003270045,1,kriging,1.65849819704187e-07
xlearners6,mse,500,20,0.5,0.0721096110064536,0.234736888669431,0.120627963915467,0.980532808462158,1,earth,7.45137338983557e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.15097290985438e-07
xlearners6,mse,2000,20,0.5,0.552198950899765,0.335629993816838,0.314259503735229,0.975073090055957,1,kriging,1.2872502796324e-07
