data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.252794110586151
xlearners1,mse,2000,10,0.5,0.0130578635726124,0.451732305344194,0.0703939835075289,0.741195639595389,1,kriging,8.56746529883003
xlearners1,mse,2000,10,0.5,0.00365898269228637,0.524574127746746,0.0687632139306515,0.995312561746687,1,earth,8.63255748639127
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.21801861975815
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.12008226847806e-06
xlearners6,mse,500,20,0.092558714793995,0.5,0.742591472808272,0.849693319061771,0.967595125315711,1,earth,4.81758526005174e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.50998123658948e-06
xlearners1,mse,500,10,0.5,0.0343454999383539,0.333774800412357,0.57706010248512,0.955015310784802,1,kriging,18.1727791980384
xlearners1,mse,500,10,0.5,0.0421923066023737,0.201524572214112,0.206504610832781,0.995379777625203,1,earth,13.2039614235515
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2724230678158
xlearners1,mse,2000,10,0.5,0.0614562698174268,0.829492833465338,0.362529127160087,0.885081643005833,1,kriging,10.8970418382063
xlearners1,mse,2000,10,0.5,0.0445132125169039,0.491697896271944,0.0406052202451974,0.985081141348928,1,earth,10.4327451486951
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.56837294516658
xlearners1,mse,2000,10,0.5,0.0269147327635437,0.660970823140815,0.0392530600074679,0.758389648981392,1,kriging,7.82805197752894
xlearners1,mse,2000,10,0.5,0.0164213110692799,0.670705813681707,0.0634154367726296,0.884373826673254,1,earth,8.15473229160881
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.2435620770695
xlearners4,mse,500,10,0.5,0.216031852643937,0.88510482525453,0.00263650133274496,0.954995666630566,1,kriging,0.00776644375045599
xlearners4,mse,500,10,0.5,0.0036796152126044,0.564210493583232,0.00866628647781909,0.923340384615585,1,earth,0.00680617314122944
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00407909793872706
xlearners4,mse,500,10,0.5,0.107214011484757,0.584839954040945,0.33130219206214,0.98513483046554,1,kriging,0.00769383671457201
xlearners4,mse,500,10,0.5,0.0326633716467768,0.467530804220587,0.0283673065714538,0.963811551220715,1,earth,0.00799022540322608
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00686800007933488
xlearners1,mse,2000,10,0.5,0.0822229238692671,0.989810858154669,0.459184758597985,0.63667885074392,1,kriging,9.42610849592618
xlearners1,mse,2000,10,0.5,0.0136629776097834,0.906425434164703,0.643010831903666,0.88001750735566,1,earth,16.2556078964566
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.14665252980473
athey2017estimation2,mse,500,10,0.5,0.225581966340542,0.844737011007965,0.503343649441376,0.432640383951366,1,kriging,1.79428221401008
athey2017estimation2,mse,500,10,0.5,0.0349396085366607,0.944056881824508,0.537682571215555,0.878824972780421,1,earth,1.79496614374977
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.238914180239192
athey2015machine1,mse,500,10,0.5,0.428516006562859,0.854571493342519,0.486249565845355,0.600492980564013,1,kriging,0.0918577030175463
athey2015machine1,mse,500,10,0.5,0.00785658997483552,0.987529512960464,0.297871227841824,0.594436282292008,1,earth,0.244877672065033
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5984752429621
xlearners1,mse,2000,10,0.5,0.0258590034209192,0.527033704100177,0.962509348290041,0.831049744272605,1,kriging,15.9751261098507
xlearners1,mse,2000,10,0.5,0.0209644101560116,0.827939303591847,0.478945133276284,0.997071008896455,1,earth,12.021145232973
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.42375308584215
xlearners6,mse,500,20,0.5,0.344805812928826,0.829476146260276,0.199595077661797,0.368254016386345,1,kriging,8.10834325377018e-07
xlearners6,mse,500,20,0.5,0.659935673931614,0.991708715446293,0.779721851227805,0.0260903257876635,1,earth,4.12886331092032e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.20313600952911e-07
athey2015machine1,mse,500,10,0.5,0.200943533563986,0.758661033120006,0.304170858580619,0.741679520113394,1,kriging,0.240002120388484
athey2015machine1,mse,500,10,0.5,0.429646007250994,0.98075938038528,0.354993693297729,0.768994036829099,1,earth,0.211110439494372
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03363615373811
athey2017estimation2,mse,2000,10,0.5,0.319113250588998,0.818236514460295,0.648858603322878,0.49296283791773,1,kriging,1.64691979797165
athey2017estimation2,mse,2000,10,0.5,0.491775838425383,0.957360364496708,0.821703626774251,0.279582013143227,1,earth,1.64646933381461
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0857665425271017
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.65553396488212e-06
xlearners6,mse,500,20,0.339159933384508,0.5,0.902085891924798,0.539558279095218,0.99976003728807,1,earth,7.00510884380633e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.18447981369239e-06
xlearners6,mse,500,20,0.5,0.107749090064317,0.372749456204474,0.815237512579188,0.96464837808162,1,kriging,1.04464306847683e-05
xlearners6,mse,500,20,0.5,0.916556727839634,0.303971305722371,0.564163785660639,0.571572265354916,1,earth,9.16175586842458e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.82444825052827e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.63460424775712e-06
xlearners6,mse,500,20,0.47562096756883,0.5,0.998245107708499,0.030609602574259,0.958873987663537,1,earth,4.12985238344899e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.98135500716675e-06
athey2017estimation2,mse,500,10,0.5,0.299230299657211,0.898013716330752,0.300701132975519,0.121065423823893,1,kriging,1.11977295719054
athey2017estimation2,mse,500,10,0.5,0.423073104815558,0.991759669035673,0.912082111928612,0.0748703815042973,1,earth,1.82041188542109
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188073184615478
athey2017estimation2,mse,2000,10,0.5,0.399967826437205,0.812590108951554,0.435199023224413,0.949966096552089,1,kriging,0.985395989564911
athey2017estimation2,mse,2000,10,0.5,0.0759329637512565,0.963723244611174,0.876914244843647,0.989374212687835,1,earth,1.86659884920197
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0607607769407788
athey2015machine1,mse,2000,10,0.5,0.337675379822031,0.760101238498464,0.544826466357335,0.620915967738256,1,kriging,0.0147188112578285
athey2015machine1,mse,2000,10,0.5,0.753039978444576,0.66732042725198,0.731206987285987,0.717473620548844,1,earth,0.0137973690607676
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56383022251976
xlearners1,mse,2000,10,0.5,0.069963518762961,0.477635569637641,0.144057316007093,0.917805873788893,1,kriging,8.06154790411222
xlearners1,mse,2000,10,0.5,0.0223184730857611,0.957482149591669,0.525018922053277,0.909218781627715,1,earth,16.040292254018
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.54885516805086
athey2015machine1,mse,2000,10,0.5,0.305643155705184,0.805415405891836,0.410036645364016,0.735635976307094,1,kriging,0.427179524653523
athey2015machine1,mse,2000,10,0.5,0.0690660730469972,0.816919611999765,0.58727322309278,0.027085475390777,1,earth,0.000169745001184312
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.00316242521423
xlearners4,mse,500,10,0.5,0.10060378909111,0.798046833602712,0.26402151142247,0.916411238256842,1,kriging,0.0037006639906432
xlearners4,mse,500,10,0.5,0.0795567343011498,0.827381959883496,0.0566922221332788,0.899893695488572,1,earth,0.00322782731732
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00653815438457895
xlearners1,mse,2000,10,0.5,0.0145522637758404,0.609699422260746,0.54314540582709,0.897088530939072,1,kriging,18.2305835643344
xlearners1,mse,2000,10,0.5,0.00406100274994969,0.778488445095718,0.837288495153189,0.285106199095026,1,earth,17.9279682683128
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.7749237596733
xlearners4,mse,2000,10,0.5,0.22863488830626,0.521699174772948,0.167596290586516,0.952720975968987,1,kriging,0.000973183631924977
xlearners4,mse,2000,10,0.5,0.0417479556053877,0.677840564865619,0.0307636403013021,0.972530566621572,1,earth,0.000439290477860936
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00156191358800012
athey2015machine1,mse,2000,10,0.5,0.32463261927478,0.756454413523898,0.143207444809377,0.405718671623617,1,kriging,0.529567749459917
athey2015machine1,mse,2000,10,0.5,0.0288620735518634,0.541984940413386,0.229663390200585,0.388210755074397,1,earth,0.515257782902307
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51160802556383
xlearners4,mse,500,10,0.5,0.169884274946526,0.655619848519564,0.229867451824248,0.961580999428406,1,kriging,0.00258706603384861
xlearners4,mse,500,10,0.5,0.0129891785327345,0.154567515943199,0.135939605999738,0.964089853456244,1,earth,0.00248351802408752
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00271422261784412
xlearners4,mse,2000,10,0.5,0.152355146827176,0.939917600946501,0.0960608131717891,0.840500780381262,1,kriging,0.00173053753933891
xlearners4,mse,2000,10,0.5,0.128695420920849,0.296044966904446,0.0137153356336057,0.905848912661895,1,earth,0.00197841328592604
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00241102979691704
xlearners4,mse,2000,10,0.5,0.0671093256678432,0.896413004957139,0.117939551826566,0.967335189227015,1,kriging,0.00055220436806266
xlearners4,mse,2000,10,0.5,0.0871872152201831,0.649247184628621,0.118682644329965,0.979190780548379,1,earth,0.00129495955953263
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0018464272324649
xlearners4,mse,500,10,0.5,0.211692095734179,0.621778348926455,0.109917626716197,0.92213134188205,1,kriging,0.0104363244155192
xlearners4,mse,500,10,0.5,0.0705659759696573,0.388606910593808,0.329669999890029,0.998082289705053,1,earth,0.00925765334308519
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0092612210684605
athey2017estimation1,mse,2000,10,0.5,0.495199304074049,0.749144915957004,0.496161004528403,0.589370979461819,1,kriging,0.790705354155077
athey2017estimation1,mse,2000,10,0.5,0.121030837064609,0.219104117248207,0.997276915237308,0.38536834041588,1,earth,1.00651513329392
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0369221461742335
athey2015machine1,mse,500,10,0.5,0.351522786542773,0.717010394437239,0.293300667544827,0.687867385335267,1,kriging,0.199450234079571
athey2015machine1,mse,500,10,0.5,0.433133626822382,0.982977392617613,0.725602644262835,0.79088545544073,1,earth,0.000260187795704831
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.8057164697305
xlearners1,mse,2000,10,0.5,0.0217906259931624,0.766313151223585,0.492025235900655,0.98654798977077,1,kriging,13.8866492794826
xlearners1,mse,2000,10,0.5,0.00391144817695022,0.811655179597437,0.14171962859109,0.951474670087919,1,earth,7.80632584438865
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.80563688659564
athey2017estimation1,mse,2000,10,0.5,0.461300148395821,0.770130495075136,0.491504193982109,0.355880191316828,1,kriging,0.68394921163257
athey2017estimation1,mse,2000,10,0.5,0.0914083453826606,0.550816162955016,0.97990127117373,0.0674482434988022,1,earth,0.997956564135612
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0305156901398416
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.34025626318475e-07
xlearners6,mse,2000,20,0.551729219267145,0.5,0.983774895779788,0.850207349052653,0.992223876761273,1,earth,9.7408127867309e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,9.10470288451343e-08
xlearners4,mse,2000,10,0.5,0.143638086039573,0.287817015545443,0.0119806840084493,0.812225094530731,1,kriging,0.00534294832772335
xlearners4,mse,2000,10,0.5,0.0836227163672447,0.81558197713457,0.0218251969199628,0.906806101556867,1,earth,0.00312614838632666
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00541050286653907
athey2017estimation1,mse,2000,10,0.5,0.518202581908554,0.775095446733758,0.395707912510261,0.504219605121762,1,kriging,0.47930651581704
athey2017estimation1,mse,2000,10,0.5,0.572315329685807,0.996248450595886,0.805498650530353,0.701437671668828,1,earth,1.00952376173685
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0332894433497284
athey2015machine1,mse,500,10,0.5,0.293620666023344,0.836884539574385,0.512581095797941,0.212676812894642,1,kriging,0.00728597852996634
athey2015machine1,mse,500,10,0.5,0.438388567185029,0.993184247985482,0.014488757122308,0.961420042207465,1,earth,0.282820550156438
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02344247874091
athey2015machine1,mse,500,10,0.5,0.161640512524173,0.823789458489046,0.537992833182216,0.573334960732609,1,kriging,0.000277928783800699
athey2015machine1,mse,500,10,0.5,0.522124033886939,0.984035540372133,0.888338155811653,0.915179884061217,1,earth,0.000829829632969747
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02834174319865
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.48337350319333e-06
xlearners6,mse,500,20,0.394656913354993,0.5,0.471018444048241,0.548082364024594,0.00979751395061612,1,earth,1.09289207873269e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.68639956409726e-07
athey2017estimation1,mse,2000,10,0.5,0.290292009012774,0.771645976230502,0.214337906334549,0.692326439544559,1,kriging,0.398593475441619
athey2017estimation1,mse,2000,10,0.5,0.653205110691488,0.873500308021903,0.850435787113383,0.689957143506035,1,earth,0.991303610043172
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0472118506010638
athey2015machine1,mse,500,10,0.5,0.345639379927889,0.796611413825303,0.56803401815705,0.63992031570524,1,kriging,0.00118282953332025
athey2015machine1,mse,500,10,0.5,0.0561998139601201,0.748048167442903,0.912756748497486,0.00652224337682128,1,earth,0.0016028585897721
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.79190355929641
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.30123073036493e-06
xlearners6,mse,500,20,0.0999337884131819,0.5,0.400198181159794,0.998911196365952,0.953919416060671,1,earth,2.73408585414839e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.63157640660781e-06
athey2015machine1,mse,2000,10,0.5,0.319957674713805,0.684658395824954,0.303067724686116,0.604268036549911,1,kriging,0.447026448061132
athey2015machine1,mse,2000,10,0.5,0.493202758720145,0.995664957445115,0.459393146215007,0.646266582654789,1,earth,0.356475726784335
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71505985443147
athey2017estimation1,mse,2000,10,0.5,0.42480452125892,0.741812337888405,0.343763227341697,0.578442891826853,1,kriging,0.407258533455057
athey2017estimation1,mse,2000,10,0.5,0.617977465037256,0.962020487524569,0.527364960638806,0.663738464005291,1,earth,0.951245578807784
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0243663150190502
xlearners1,mse,2000,10,0.5,0.0488939746282995,0.609376512235031,0.1455566608347,0.87378835119307,1,kriging,7.37871157077034
xlearners1,mse,2000,10,0.5,0.0228968476876616,0.831555921817198,0.0861379660200328,0.926950866822153,1,earth,7.73833764068721
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.98022494011561
athey2017estimation1,mse,500,10,0.5,0.344774515600875,0.886072296882048,0.5894706370309,0.842638511443511,1,kriging,0.974860005789892
athey2017estimation1,mse,500,10,0.5,0.00645273667760193,0.789454212179407,0.319263103883713,0.985288680298254,1,earth,0.667933991980545
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108585563102042
xlearners1,mse,2000,10,0.5,0.107131065567955,0.559354920871556,0.136048440122977,0.709956554928795,1,kriging,9.0610654021159
xlearners1,mse,2000,10,0.5,0.0023515303619206,0.896942662773654,0.323489440605044,0.953360128216445,1,earth,8.82391358668218
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.35034931810523
xlearners4,mse,500,10,0.5,0.207875789841637,0.668549383990467,0.331767576048151,0.932433570036665,1,kriging,0.00119561602769437
xlearners4,mse,500,10,0.5,0.0774113449733704,0.956064590020105,0.548431958770379,0.889415732584894,1,earth,6.22414783248789e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00460962973372172
athey2017estimation1,mse,2000,10,0.5,0.473882305668667,0.77561355009675,0.0966857867315412,0.442135793855414,1,kriging,0.385711678980069
athey2017estimation1,mse,2000,10,0.5,0.418139460263774,0.490360291907564,0.980175923556089,0.0537044769152999,1,earth,0.964454484001524
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.040693112039968
xlearners6,mse,500,20,0.5,0.739775707246736,0.210056160809472,0.338203669525683,0.982783359708264,1,kriging,1.24956323215002e-07
xlearners6,mse,500,20,0.5,0.285779314115644,0.100566179258749,0.472947804024443,0.98760022665374,1,earth,1.48687861403339e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.77091447792326e-07
xlearners1,mse,2000,10,0.5,0.05533985956572,0.791123566916212,0.536177159519866,0.736975200939924,1,kriging,16.8611740008349
xlearners1,mse,2000,10,0.5,0.00207959325052798,0.139830858446658,0.452494834549725,0.982571911299601,1,earth,10.5015257781614
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.61503766472798
xlearners6,mse,500,20,0.5,0.335284454282373,0.602366330334917,0.233067655703053,0.971043121768162,1,kriging,3.76818826811696e-07
xlearners6,mse,500,20,0.5,0.338109923992306,0.483283559791744,0.753418293083087,0.141955844126642,1,earth,1.55650939686777e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.51225110634931e-06
athey2015machine1,mse,2000,10,0.5,0.208243547705933,0.712999960873276,0.312821847852319,0.684219231829047,1,kriging,0.447302960131241
athey2015machine1,mse,2000,10,0.5,0.554505567997694,0.9766237991862,0.0370547485072166,0.635164277860895,1,earth,0.631788324136442
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62955029447621
xlearners1,mse,500,10,0.5,0.0997632453218102,0.863866929430515,0.43791270814836,0.931345630669966,1,kriging,14.7488727860681
xlearners1,mse,500,10,0.5,0.0219809252303094,0.452299093827605,0.376861905911937,0.963270976673812,1,earth,14.0300037352399
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7413754092653
xlearners1,mse,2000,10,0.5,0.0403359232004732,0.817390007665381,0.355026562931016,0.891911011887714,1,kriging,8.30218095790564
xlearners1,mse,2000,10,0.5,0.00407053646631539,0.747805969091132,0.401605736929923,0.980748308822513,1,earth,9.0276519087308
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.38937080955746
athey2017estimation2,mse,500,10,0.5,0.357210594695061,0.868992391973734,0.279155015712604,0.845128105720505,1,kriging,1.20875195821271
athey2017estimation2,mse,500,10,0.5,0.0206816305872053,0.97613636800088,0.859134567901492,0.884010311216116,1,earth,1.7441181352937
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175748845964471
