data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.173636802239344,0.720367284957319,0.0176962635014206,0.881379532394931,1,kriging,0.00221506932991646
xlearners4,mse,2000,10,0.5,0.057483843062073,0.697920583654195,0.0398670774884522,0.916465562302619,1,earth,0.00179203234380515
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00326793719172979
xlearners4,mse,2000,10,0.5,0.246159191941842,0.982037106994539,0.0241955651436001,0.89054383453913,1,kriging,0.00427981309361155
xlearners4,mse,2000,10,0.5,0.154867921955884,0.71736510284245,0.00821817805990577,0.950332559412345,1,earth,0.0042192653383614
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00506507060479538
xlearners4,mse,500,10,0.5,0.215169791132212,0.876216676086187,0.0546687024179846,0.988551984773949,1,kriging,0.00408596071489089
xlearners4,mse,500,10,0.5,0.0504022631794214,0.625551882199943,0.0993869386147708,0.938392257550731,1,earth,0.00520652953847688
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0182771940505894
xlearners1,mse,500,10,0.5,0.0667977789416909,0.504267892567441,0.688247990561649,0.889005592092872,1,kriging,16.6845849397318
xlearners1,mse,500,10,0.5,0.0180307277478278,0.766361258924007,0.530406932113692,0.940775901312009,1,earth,16.9379871083291
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4934485412946
xlearners6,mse,500,20,0.5,0.564157787244767,0.994843473657966,0.35087772551924,0.963367123156786,1,kriging,4.60359377624849e-07
xlearners6,mse,500,20,0.5,0.9978936847765,0.282606537221,0.0338566731661558,0.954352389089763,1,earth,5.4581497507117e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.3513655472175e-06
xlearners6,mse,2000,20,0.5,0.285909462021664,0.773411843692884,0.0928367970045656,0.988140497589484,1,kriging,3.50463288391579e-07
xlearners6,mse,2000,20,0.5,0.119775010971352,0.891742787091061,0.0644816607236862,0.983126836596057,1,earth,7.60965660233966e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.03595768664967e-08
athey2017estimation2,mse,500,10,0.5,0.229307017987594,0.910351038910449,0.481536605628207,0.620017958339304,1,kriging,1.29462875434124
athey2017estimation2,mse,500,10,0.5,0.038466916885227,0.998897608136758,0.202809206908569,0.951713104033843,1,earth,1.09534568538165
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100370267945714
xlearners6,mse,2000,20,0.5,0.578396747354418,0.607783634448424,0.0198536864481866,0.988986092153937,1,kriging,4.79989129983164e-07
xlearners6,mse,2000,20,0.5,0.0932238569948822,0.96372994966805,0.77018771506846,0.991069925017655,1,earth,1.74402202703062e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.79240516675874e-08
athey2017estimation1,mse,500,10,0.5,0.503850019769743,0.891144033754244,0.313344871159643,0.585988517850637,1,kriging,0.617388061810304
athey2017estimation1,mse,500,10,0.5,0.551245496375486,0.998497926164418,0.125931567512453,0.0723823534790426,1,earth,0.49569246530695
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146196916975607
xlearners4,mse,500,10,0.5,0.0398916089907289,0.520040974253789,0.0748560309875757,0.989672699710354,1,kriging,0.0202542699488034
xlearners4,mse,500,10,0.5,0.0604147179983556,0.973256192635745,0.0728417781647295,0.895962754962966,1,earth,0.0201328488347094
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0149902430859017
xlearners1,mse,2000,10,0.5,0.0675455760210752,0.790084144333377,0.0466534707229584,0.769817778840661,1,kriging,9.90473331398249
xlearners1,mse,2000,10,0.5,0.0177902725990862,0.994592765113339,0.188869408797473,0.668588124681264,1,earth,10.0247324067663
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.96698550172181
athey2015machine1,mse,500,10,0.5,0.276377028785646,0.895260294433683,0.58770728064701,0.814540639985353,1,kriging,0.0216186334436878
athey2015machine1,mse,500,10,0.5,0.0230012480169535,0.963441204745322,0.377574758837,0.652941654901952,1,earth,0.250836894924029
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.25076090650661
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.76328388471192e-06
xlearners6,mse,500,20,0.372339124325663,0.5,0.294645209331065,0.101339319953695,0.914806650951505,1,earth,1.0358299656995e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.67230075181041e-06
athey2017estimation2,mse,2000,10,0.5,0.428949335357174,0.996535287005827,0.400011840043589,0.497587540419772,1,kriging,0.908397452994122
athey2017estimation2,mse,2000,10,0.5,0.597571786493063,0.9113604510203,0.00357731012627482,0.49088499462232,1,earth,0.662048589814079
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0529072642621183
athey2015machine1,mse,500,10,0.5,0.284958912990987,0.680545240873471,0.369166559539735,0.918119016569108,1,kriging,0.196735854762076
athey2015machine1,mse,500,10,0.5,0.412550964625552,0.995019072666764,0.584590652724728,0.166876012692228,1,earth,0.000544153370022889
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.19974148840695
xlearners1,mse,2000,10,0.5,0.0548880435526371,0.190501234959811,0.307648337678984,0.924940041266382,1,kriging,8.7570593033229
xlearners1,mse,2000,10,0.5,0.0453000874258578,0.884670137194917,0.0626997053623199,0.951865473063663,1,earth,8.29139343715896
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.6315502822713
athey2017estimation2,mse,2000,10,0.5,0.438940237741917,0.832316882209852,0.788338370388374,0.51202239911072,1,kriging,1.77435147113569
athey2017estimation2,mse,2000,10,0.5,0.40656755072996,0.971189676085487,0.649487572722137,0.605220211436972,1,earth,1.77455707874725
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.12217149159452
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.04110229442147e-06
xlearners6,mse,500,20,0.592804182320833,0.5,0.684051661286503,0.0145704976748675,0.895674005849287,1,earth,4.53432622995696e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.891234811228e-06
athey2017estimation2,mse,2000,10,0.5,0.425812385743484,0.872900109970942,0.373335908399895,0.410679441876709,1,kriging,0.901192761731901
athey2017estimation2,mse,2000,10,0.5,0.484831768553704,0.992323611630127,0.171956967795268,0.284153559245169,1,earth,0.828401785127844
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.101635170921792
athey2015machine1,mse,2000,10,0.5,0.28765387670137,0.667874561855569,0.465877143898979,0.36358046066016,1,kriging,0.325071327711848
athey2015machine1,mse,2000,10,0.5,0.396681290818378,0.999692310811952,0.295585225336254,0.639209427637979,1,earth,0.413965290982289
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44493972018995
athey2017estimation1,mse,2000,10,0.5,0.509863566840068,0.813624149188399,0.501886974321678,0.294115523807704,1,kriging,1.01679821871045
athey2017estimation1,mse,2000,10,0.5,0.0650814245454967,0.99861729494296,0.600799861364067,0.00307578477077186,1,earth,1.01701957274329
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0282165659087547
xlearners1,mse,2000,10,0.5,0.0176032003946602,0.920915985479951,0.589185008313507,0.93365146801807,1,kriging,15.9640858705816
xlearners1,mse,2000,10,0.5,0.0419392932672054,0.986656042514369,0.794090496143326,0.946348610101268,1,earth,15.9756685352429
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.09598290038167
xlearners6,mse,2000,20,0.5,0.10120393615216,0.752258770167828,0.203581823967397,0.995965929236263,1,kriging,8.63417121920575e-07
xlearners6,mse,2000,20,0.5,0.289305669255555,0.845029400661588,0.0405758325941861,0.994654382579029,1,earth,1.69761164925599e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.85931740188492e-08
athey2015machine1,mse,500,10,0.5,0.27939174650237,0.783731172559783,0.595363637898117,0.707567972131073,1,kriging,0.0065361662752238
athey2015machine1,mse,500,10,0.5,0.0626324315089732,0.965103514492512,0.435408167075366,0.974112890660763,1,earth,0.123842748103166
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57618830773146
xlearners1,mse,500,10,0.5,0.0091864769347012,0.77790193958208,0.331855013500899,0.912772562587634,1,kriging,11.7901413633979
xlearners1,mse,500,10,0.5,0.0026167540345341,0.897434935206547,0.0434646368958056,0.850239561637864,1,earth,11.7606031730817
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6609083596425
athey2015machine1,mse,2000,10,0.5,0.280323456740007,0.781353643862531,0.647960796719417,0.715599667280912,1,kriging,0.00288637782291405
athey2015machine1,mse,2000,10,0.5,0.00334188714623451,0.695138277253136,0.699878112412989,0.0487902462482452,1,earth,0.00292920231975592
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60554581780845
xlearners4,mse,500,10,0.5,0.129063196945935,0.718332537682727,0.0866883820854127,0.905667884973809,1,kriging,0.00145829883562956
xlearners4,mse,500,10,0.5,0.000463816337287426,0.832902188645676,0.0992220228072256,0.970934841316193,1,earth,0.00105617570069348
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00369021099410873
athey2017estimation1,mse,2000,10,0.5,0.354744671378285,0.710396623704582,0.556347383419052,0.670990944840014,1,kriging,0.987682442790963
athey2017estimation1,mse,2000,10,0.5,0.662019297946244,0.949750924250111,0.0369305710773915,0.893513309303671,1,earth,0.377502790366844
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0373546904945688
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.59521797146385e-05
xlearners6,mse,500,20,0.133871365105733,0.5,0.353832387831062,0.968577483436093,0.998019041260704,1,earth,7.78554822094404e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.68798940408807e-06
athey2015machine1,mse,2000,10,0.5,0.271089492132887,0.733686070889235,0.126886879326776,0.789269605418667,1,kriging,0.55411865453964
athey2015machine1,mse,2000,10,0.5,0.576502390671521,0.999532146612182,0.456184603273869,0.953222614945844,1,earth,0.299508401096585
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48406756104636
athey2017estimation2,mse,500,10,0.5,0.280051483772695,0.883163893362507,0.472642106935382,0.667339829029515,1,kriging,1.5344699138598
athey2017estimation2,mse,500,10,0.5,0.00286573125049472,0.9916113067884,0.457716287346557,0.947991842171177,1,earth,1.50765709214201
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.418546445444455
xlearners4,mse,500,10,0.5,0.115603644400835,0.654449999332428,0.334912087768316,0.970099681755528,1,kriging,0.00449080167596233
xlearners4,mse,500,10,0.5,0.00215095677413046,0.505949720740318,0.0163676941301674,0.531030961778015,1,earth,0.00592269081832138
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00322093995624826
xlearners4,mse,500,10,0.5,0.18238383741118,0.855060204863548,0.181101416004822,0.953095354838297,1,kriging,0.00369037602454317
xlearners4,mse,500,10,0.5,0.129443952115253,0.0688839505892247,0.0289616803638637,0.969768152805045,1,earth,0.00600314061815539
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0111263807680192
xlearners4,mse,500,10,0.5,0.183114633429796,0.569447670830414,0.313167612534016,0.995461760321632,1,kriging,0.0115440654055511
xlearners4,mse,500,10,0.5,0.0634510135278106,0.825410383054987,0.167467944091186,0.993900024332106,1,earth,0.0114570723932462
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0217354700697775
athey2017estimation2,mse,500,10,0.5,0.33534090872854,0.770311593776569,0.532651134766638,0.631297461455688,1,kriging,2.03236999737491
athey2017estimation2,mse,500,10,0.5,0.315383129986003,0.959121203515679,0.0571088024880737,0.905166750308126,1,earth,1.28150387696056
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.263076134164361
athey2015machine1,mse,2000,10,0.5,0.356695542111993,0.793162890011445,0.237771812593564,0.662251646630466,1,kriging,0.351726933991898
athey2015machine1,mse,2000,10,0.5,0.45006817788817,0.980326137505472,0.0621412529144436,0.597014865605161,1,earth,0.467864301286265
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.0066874870606
xlearners4,mse,2000,10,0.5,0.206818606704473,0.717446709983051,0.192951161414385,0.973194110905752,1,kriging,0.00423164948198707
xlearners4,mse,2000,10,0.5,0.0151621734257787,0.440537810791284,0.0944380208384246,0.975553693715483,1,earth,0.00394237465772581
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00453884025409784
xlearners4,mse,500,10,0.5,0.147876429604366,0.812378147151321,0.295019345125183,0.948132888413966,1,kriging,0.00273824434128437
xlearners4,mse,500,10,0.5,0.0222136040683836,0.990903401980177,0.20632202969864,0.957196553703398,1,earth,0.00351159779160544
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0151826457141828
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.18187148785035e-06
xlearners6,mse,500,20,0.489394148578867,0.5,0.647893221117556,0.244006738066673,0.200609938241541,1,earth,2.06164122331134e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.45376687857697e-06
athey2017estimation1,mse,2000,10,0.5,0.507792434422299,0.984303806442767,0.351573172956705,0.351022076793015,1,kriging,0.472110751565802
athey2017estimation1,mse,2000,10,0.5,0.416800204664469,0.980731704039499,0.591471243882552,0.788467783248052,1,earth,0.998534965842938
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0574255685206284
xlearners6,mse,500,20,0.5,0.148125106934458,0.329495596466586,0.313969530398026,0.78643142641522,1,kriging,5.76471785974212e-07
xlearners6,mse,500,20,0.5,0.108292472315952,0.985930700786412,0.622346138581634,0.996535588055849,1,earth,7.20151007394254e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.50452310389037e-06
athey2017estimation1,mse,2000,10,0.5,0.56666071433574,0.862083954969421,0.658556508366019,0.498101450502872,1,kriging,0.98047042244193
athey2017estimation1,mse,2000,10,0.5,0.690389697207138,0.975778725929558,0.480578764574602,0.936893247300759,1,earth,0.683276457816079
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0425799785853574
athey2015machine1,mse,500,10,0.5,0.379169055027887,0.80893690395169,0.319732318399474,0.636945500737056,1,kriging,0.286874674154051
athey2015machine1,mse,500,10,0.5,0.0369332935661077,0.749573866836727,0.599566004471853,0.923542784061283,1,earth,0.0800253355215972
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.63940508759281
xlearners6,mse,500,20,0.5,0.043169129639864,0.0914985695853829,0.914680418092757,0.478619789006189,1,kriging,3.53125604009638e-07
xlearners6,mse,500,20,0.5,0.190058883978054,0.959736592136323,0.105132527183741,0.977432921761647,1,earth,3.71626616533543e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.38914316658041e-06
