data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.497327284421772,0.5,0.591548223979771,0.0562914288602769,0.992601308971643,1,earth,3.537965823207e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.02853322085419e-06
athey2017estimation1,mse,500,10,0.5,0.231009469134733,0.769100095378235,0.347166012274101,0.936469049891457,1,kriging,0.690646031948863
athey2017estimation1,mse,500,10,0.5,0.00481933122500777,0.94523315387778,0.67675380827859,0.829029446700588,1,earth,1.01558641778712
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.205478320399059
athey2017estimation1,mse,500,10,0.5,0.381057457765564,0.913150380365551,0.629325123736635,0.303150345571339,1,kriging,0.985719990101441
athey2017estimation1,mse,500,10,0.5,0.514591197250411,0.999457277124748,0.023695987649262,0.763365346007049,1,earth,0.662662829988927
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.247326743205421
xlearners4,mse,500,10,0.5,0.200342518510297,0.378007200546563,0.0895177165511996,0.942771784495562,1,kriging,0.00482351029606176
xlearners4,mse,500,10,0.5,0.0113237272016704,0.945782148744911,0.142926836851984,0.956787295406684,1,earth,0.00625598574742612
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00501227598653087
xlearners1,mse,2000,10,0.5,0.00224403687752783,0.831683852476999,0.474077921826392,0.834246561396867,1,kriging,10.2521085332023
xlearners1,mse,2000,10,0.5,0.0137730247806758,0.769517234293744,0.875040733488277,0.942203155718744,1,earth,15.926438990974
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.93646033503683
athey2017estimation2,mse,500,10,0.5,0.318901090649888,0.812812368851155,0.75623987452127,0.60244618775323,1,kriging,1.69103745439187
athey2017estimation2,mse,500,10,0.5,0.508633671561256,0.997850204352289,0.0161921435501426,0.058245494030416,1,earth,0.887234698551092
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142256894540332
xlearners1,mse,2000,10,0.5,0.015941749792546,0.36752507975325,0.635647572577,0.968657589983195,1,kriging,16.878175483287
xlearners1,mse,2000,10,0.5,0.0016990015283227,0.363715825835243,0.988409459590912,0.596865438390523,1,earth,17.0115890513346
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.41813592921844
athey2017estimation2,mse,2000,10,0.5,0.279604499461129,0.875605169916525,0.283972954144701,0.593210437102243,1,kriging,0.892170370056347
athey2017estimation2,mse,2000,10,0.5,0.681384040974081,0.984395519597456,0.0963306452613324,0.139566500904039,1,earth,0.750424440141325
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0806931727176298
xlearners1,mse,500,10,0.5,0.0685142488218844,0.515935193980113,0.345170637825504,0.907045511063188,1,kriging,13.889027963991
xlearners1,mse,500,10,0.5,0.00497008953243494,0.687411427032202,0.549663779092953,0.968685714993626,1,earth,16.5719660413206
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.2811520540176
xlearners6,mse,500,20,0.5,0.206324326107278,0.807368205161765,0.300677965627983,0.999893418513238,1,kriging,3.84964149424287e-06
xlearners6,mse,500,20,0.5,0.805882630404085,0.147632894804701,0.922123687108979,0.550323104485869,1,earth,2.48564085796958e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.26293116960066e-06
xlearners6,mse,2000,20,0.5,0.152966976631433,0.786619781516492,0.112625434529036,0.973807142116129,1,kriging,5.27538840785075e-08
xlearners6,mse,2000,20,0.5,0.261159699177369,0.699042712338269,0.947946469066665,0.999616595450789,1,earth,1.61315997197743e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.5577326855696e-08
athey2015machine1,mse,2000,10,0.5,0.264145517954603,0.661444790428504,0.613144852686673,0.510097234742716,1,kriging,0.00140911217837862
athey2015machine1,mse,2000,10,0.5,0.237014211248606,0.999506145017222,0.0974323330447078,0.696739197941497,1,earth,0.599728936719616
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79125607126833
xlearners6,mse,500,20,0.5,0.68733572983183,0.473103246418759,0.0942523849662393,0.975946068530902,1,kriging,3.47502830173655e-07
xlearners6,mse,500,20,0.5,0.931855316041037,0.438164519844577,0.0952351524028927,0.0862754520494491,1,earth,2.2998386902401e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.54492823839282e-07
athey2017estimation2,mse,500,10,0.5,0.237570188241079,0.968436811352149,0.350798933766782,0.848509732168168,1,kriging,1.19461299644449
athey2017estimation2,mse,500,10,0.5,0.463236686307937,0.999828489730135,0.636854292126372,0.570453023537993,1,earth,1.66924701752476
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149753307210275
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.19694158704185e-06
xlearners6,mse,500,20,0.241438609547913,0.5,0.440460476092994,0.0989513422828168,0.472952309064567,1,earth,7.38809431893266e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.68204862845503e-07
athey2017estimation2,mse,2000,10,0.5,0.447074456140399,0.76724868430756,0.709695638390258,0.227463978575543,1,kriging,1.80988180603667
athey2017estimation2,mse,2000,10,0.5,0.149791521485895,0.554044821998104,0.117925712838769,0.474927904782817,1,earth,0.827060105894847
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.104923571115439
xlearners6,mse,500,20,0.5,0.796499817399308,0.824406174942851,0.728673717007041,0.754611105890945,1,kriging,2.00688312119784e-06
xlearners6,mse,500,20,0.5,0.513571032788604,0.684371183626354,0.865202082088217,0.0768368085846305,1,earth,1.98723481411787e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.89346641152357e-06
athey2017estimation2,mse,2000,10,0.5,0.241122397361323,0.587046921020374,0.693513463018462,0.639641106594354,1,kriging,1.82152801325162
athey2017estimation2,mse,2000,10,0.5,0.558903859229758,0.989637176739052,0.939717303030193,0.321625580312684,1,earth,1.82148657903286
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0711803744526533
athey2017estimation2,mse,500,10,0.5,0.343661420512944,0.809919863007963,0.624081376940012,0.768725968897343,1,kriging,1.71285986439322
athey2017estimation2,mse,500,10,0.5,0.3353127297014,0.986822718754411,0.808706998825073,0.346034347545356,1,earth,1.71795381210233
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122023317118596
xlearners6,mse,500,20,0.5,0.560739262262359,0.84517436590977,0.163040465675294,0.973308519460261,1,kriging,6.03802796411235e-08
xlearners6,mse,500,20,0.5,0.261701576644555,0.0725236271973699,0.37296383571811,0.501164842629805,1,earth,1.91164137262856e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.03878364874869e-06
athey2017estimation1,mse,2000,10,0.5,0.445986266480759,0.802219468634576,0.271692331880331,0.416514069540426,1,kriging,0.40209488189044
athey2017estimation1,mse,2000,10,0.5,0.442746187793091,0.99769118335098,0.535284391138703,0.000557950465008616,1,earth,0.989582141075245
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0462076225767658
athey2017estimation2,mse,500,10,0.5,0.273955107433721,0.840061353053898,0.509564025560394,0.7119088571053,1,kriging,1.76526629862455
athey2017estimation2,mse,500,10,0.5,0.488639518385753,0.99616058752872,0.51357016316615,0.761309536872432,1,earth,1.76701163621666
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174676041141703
athey2015machine1,mse,500,10,0.5,0.151665371609852,0.73818545974791,0.351396505255252,0.592161383712664,1,kriging,0.195532390237611
athey2015machine1,mse,500,10,0.5,0.290479778544977,0.985338989878073,0.373897940851748,0.00883080065250397,1,earth,0.315632640338239
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.4823970170266
athey2017estimation1,mse,2000,10,0.5,0.521025629481301,0.869259349768981,0.652568806661293,0.307959067169577,1,kriging,1.00341399820811
athey2017estimation1,mse,2000,10,0.5,0.637046910589561,0.992874706396833,0.733279357198626,0.880406057927758,1,earth,1.00355740444414
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0359675234814724
xlearners4,mse,500,10,0.5,0.0549279656261206,0.895911362487823,0.247284854296595,0.953021696768701,1,kriging,0.00216404579671398
xlearners4,mse,500,10,0.5,0.0124109857715666,0.848916191142052,0.0657113597262651,0.97321963403374,1,earth,0.00808355720136041
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00775287655437097
xlearners1,mse,500,10,0.5,0.0108022200874984,0.695672736736014,0.301021587802097,0.985113997245207,1,kriging,11.3626071953948
xlearners1,mse,500,10,0.5,0.0380844168830663,0.708283168962225,0.948929965030402,0.853571772342548,1,earth,16.2318452666171
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4463675506726
athey2017estimation2,mse,2000,10,0.5,0.44798026769422,0.896327721420676,0.402010466670617,0.482896791072562,1,kriging,0.914206934162722
athey2017estimation2,mse,2000,10,0.5,0.47240888257511,0.996609747875482,0.00499687506817281,0.836698160506785,1,earth,0.713799663990024
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0700552523210171
athey2015machine1,mse,500,10,0.5,0.219598671188578,0.784181320108473,0.344593728194013,0.626130117103457,1,kriging,0.243453810846527
athey2015machine1,mse,500,10,0.5,0.0258005247451365,0.998042219784111,0.57359102810733,0.118838833877817,1,earth,0.000775029323968959
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.15671677970076
xlearners1,mse,2000,10,0.5,0.0172340516000986,0.478893662570044,0.401314223185182,0.944771334528923,1,kriging,8.9025552743096
xlearners1,mse,2000,10,0.5,0.0586363135371357,0.773956102086231,0.616695377510041,0.850929156411439,1,earth,15.9150732581491
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.0317785104569
athey2017estimation2,mse,500,10,0.5,0.298375688027591,0.945772357983515,0.718530353391543,0.578420924954116,1,kriging,1.78409841775734
athey2017estimation2,mse,500,10,0.5,0.0985352462157607,0.716511060483754,0.349001197842881,0.951913080643862,1,earth,1.22858168788491
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134901450740129
xlearners1,mse,500,10,0.5,0.0219079167582095,0.566851341398433,0.308434220496565,0.77753853565082,1,kriging,23.1547747618049
xlearners1,mse,500,10,0.5,0.00299955531954765,0.127618408296257,0.481601499486715,0.994700857205316,1,earth,24.4993413360702
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,24.7733682566232
athey2017estimation1,mse,500,10,0.5,0.393196627963334,0.800222931196913,0.677419901592657,0.627433313522488,1,kriging,1.00390479581781
athey2017estimation1,mse,500,10,0.5,0.68110683793202,0.999287213431671,0.8843301567249,0.238252890994772,1,earth,1.00200340106684
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201305741666609
xlearners4,mse,500,10,0.5,0.270868493011221,0.476468778448179,0.221900556469336,0.788730585249141,1,kriging,0.00387767898231239
xlearners4,mse,500,10,0.5,0.0284892341587692,0.970446578925475,0.060216894838959,0.875735460082069,1,earth,0.00968868827700826
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00749086094904485
