data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.219468833412975,0.747535492526367,0.339496583677828,0.611916253110394,1,kriging,0.313622728827141
athey2015machine1,mse,500,10,0.5,0.533137058606371,0.988958096597344,0.19250713265501,0.920888037187979,1,earth,0.329783190287315
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84188994246871
xlearners1,mse,500,10,0.5,0.0687613538466394,0.913183546857908,0.992453192360699,0.839187310542911,1,kriging,31.6677128194942
xlearners1,mse,500,10,0.5,0.00301165599375963,0.186923283617944,0.378589032916352,0.982695484533906,1,earth,30.7713057320837
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,30.5673001637981
xlearners4,mse,500,10,0.5,0.2218299258966,0.56913192011416,0.125365452142432,0.820795027771965,1,kriging,0.00238024884444037
xlearners4,mse,500,10,0.5,0.024037028895691,0.568798934109509,0.401959017151967,0.998523986898363,1,earth,0.00382966949450109
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00484103464353759
athey2017estimation2,mse,500,10,0.5,0.318112726788968,0.887711667921394,0.41038991115056,0.571598103269935,1,kriging,1.23445906680926
athey2017estimation2,mse,500,10,0.5,0.264563870150596,0.999464982654899,0.084787818370387,0.128147118492052,1,earth,1.07947670078101
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.241680976035167
xlearners4,mse,2000,10,0.5,0.274743748130277,0.7156708589755,0.254726610146463,0.845206629484892,1,kriging,0.000128727318277435
xlearners4,mse,2000,10,0.5,0.280824250308797,0.576064596418291,0.130435925442725,0.973361860029399,1,earth,0.00019684078667993
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000993099250712937
athey2017estimation2,mse,500,10,0.5,0.217951595317572,0.960393168730661,0.61107073770836,0.302764512365684,1,kriging,1.89296749300982
athey2017estimation2,mse,500,10,0.5,0.0720174238085747,0.695499662309885,0.106543668080121,0.800015950808302,1,earth,1.2645085673067
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.165855697233481
athey2017estimation1,mse,2000,10,0.5,0.439121426315978,0.762897791573778,0.664296206086874,0.536398731637746,1,kriging,0.983376535833941
athey2017estimation1,mse,2000,10,0.5,0.385103882756084,0.697915682103485,0.998152527725324,0.918506138026714,1,earth,0.983097528594708
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0370160468658383
athey2015machine1,mse,2000,10,0.5,0.373289260547608,0.763267280301079,0.406129425158724,0.614998230477795,1,kriging,0.490280130918054
athey2015machine1,mse,2000,10,0.5,0.642397398594767,0.997682309010997,0.442532992456108,0.490416770800948,1,earth,0.451682597560125
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96274216543938
xlearners1,mse,500,10,0.5,0.0571723522152752,0.941058325814083,0.315409549279138,0.905719527741894,1,kriging,15.9854669276859
xlearners1,mse,500,10,0.5,0.0126374871470034,0.841629062546417,0.363897237926722,0.971852366812527,1,earth,16.3978116345632
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5011934021066
