data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.00159455486573279,0.584600186441094,0.898832463892177,0.894515692489222,1,earth,16.1479987478982
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.12566845228478
athey2015machine1,mse,2000,10,0.5,0.342626279685646,0.714558428851888,0.634253038559109,0.403732664184645,1,kriging,0.00501722861488827
athey2015machine1,mse,2000,10,0.5,0.330552390310913,0.636031897738576,0.00365269812755287,0.842033451423049,1,earth,0.670721586351177
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61799500375617
athey2017estimation1,mse,500,10,0.5,0.15910451929085,0.661507199052721,0.20434982678853,0.674253043951467,1,kriging,0.625909501249779
athey2017estimation1,mse,500,10,0.5,0.638608576264232,0.952573297545314,0.510763678234071,0.00288994214497507,1,earth,0.996959626531085
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184937435023105
athey2017estimation2,mse,500,10,0.5,0.286277951207012,0.998659464064986,0.725909271743149,0.909141526091844,1,kriging,1.78698288997781
athey2017estimation2,mse,500,10,0.5,0.372559631709009,0.999451551353559,0.401705089956522,0.273089449852705,1,earth,1.27144623794275
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.417663865135515
xlearners6,mse,500,20,0.5,0.282793828984722,0.717594478977844,0.69737144978717,0.966374564915895,1,kriging,2.31063574215594e-05
xlearners6,mse,500,20,0.5,0.355407799826935,0.751069369958714,0.514417082536966,0.262046217452735,1,earth,1.1196790083361e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.38505289600424e-06
athey2015machine1,mse,500,10,0.5,0.25587198487483,0.811607206938788,0.443617939250544,0.694271032465622,1,kriging,0.13082246820497
athey2015machine1,mse,500,10,0.5,0.247478590579703,0.999221868347377,0.593830205500126,0.175674336962402,1,earth,0.000909545127233491
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82185956769091
athey2015machine1,mse,500,10,0.5,0.349264044081792,0.783424363005906,0.466960164951161,0.598598197335377,1,kriging,0.149510563305336
athey2015machine1,mse,500,10,0.5,0.641360930167139,0.816342333098873,0.521061044652015,0.991890058852732,1,earth,0.0173174555094058
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.22729748200849
xlearners6,mse,2000,20,0.5,0.247657118597999,0.795336452079937,0.337759360438213,0.980329668615013,1,kriging,2.22988048961353e-06
xlearners6,mse,2000,20,0.5,0.0977000053972006,0.31444564438425,0.962160944240168,0.998694243608043,1,earth,2.72176625277633e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.84323229894415e-08
athey2015machine1,mse,2000,10,0.5,0.382874746108428,0.753257254837081,0.477489416254684,0.663168046856299,1,kriging,0.236480604635796
athey2015machine1,mse,2000,10,0.5,0.326592883560807,0.944974333513528,0.488946231547743,0.845981046790257,1,earth,0.175699665569067
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42142193359011
athey2017estimation1,mse,500,10,0.5,0.40469776885584,0.870910187484697,0.55067420611158,0.360154203837737,1,kriging,1.03039023005591
athey2017estimation1,mse,500,10,0.5,0.617954504210502,0.998232279904187,0.666366077028215,0.382023194339126,1,earth,1.03061741773088
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191246538341149
xlearners4,mse,2000,10,0.5,0.149964798474684,0.717464842600748,0.0636924889404327,0.962932917987928,1,kriging,0.00256901259590559
xlearners4,mse,2000,10,0.5,0.0566679011099041,0.176145814592019,0.0275721068028361,0.844437808962539,1,earth,0.00244727193644688
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00381640767841886
xlearners1,mse,500,10,0.5,0.0483568792697042,0.543108724523336,0.309027621289715,0.878804461564869,1,kriging,13.4500453288884
xlearners1,mse,500,10,0.5,0.0094714246224612,0.574491103645414,0.874595646280795,0.994801462395117,1,earth,17.9010888353623
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6681711073508
xlearners1,mse,500,10,0.5,0.0305638648569584,0.66048388951458,0.23216597433202,0.917427419684827,1,kriging,14.6289649210249
xlearners1,mse,500,10,0.5,0.00327717582695186,0.667802945710719,0.631627599010244,0.916386026190594,1,earth,16.6483818361379
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6691620962441
athey2017estimation1,mse,500,10,0.5,0.401395332533866,0.886365521466359,0.649838552810252,0.60263331560418,1,kriging,1.01317328558321
athey2017estimation1,mse,500,10,0.5,0.0476201435085386,0.978525127982721,0.632514318218455,0.866545936325565,1,earth,1.01669956931967
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.261534080276069
athey2017estimation1,mse,500,10,0.5,0.461904128082097,0.832032531267032,0.338091314770281,0.495604890631512,1,kriging,0.648573216504639
athey2017estimation1,mse,500,10,0.5,0.00589941721409559,0.985035760095343,0.754526104079559,0.914733938174322,1,earth,0.992842545367979
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179101806588413
xlearners6,mse,2000,20,0.5,0.426700274925679,0.980354717001319,0.416297090472654,0.987874389393255,1,kriging,9.16649568594353e-07
xlearners6,mse,2000,20,0.5,0.191934837028384,0.485545505769551,0.699216661509126,0.998653156682849,1,earth,1.37747000434213e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.39266797843696e-08
athey2017estimation2,mse,2000,10,0.5,0.316595741547644,0.713730249321088,0.88692860188894,0.199006251525134,1,kriging,1.79156820359362
athey2017estimation2,mse,2000,10,0.5,0.345654480624944,0.953543120995164,0.0533166201785207,0.688731949776411,1,earth,0.764553722984029
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0629233570202872
athey2017estimation2,mse,2000,10,0.5,0.396618197439238,0.930968322791159,0.298409099457785,0.585787013871595,1,kriging,0.883327254225683
athey2017estimation2,mse,2000,10,0.5,0.501500402344391,0.995257245143875,0.908379374537617,0.605393555248156,1,earth,1.89468911724861
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0517916394709882
athey2017estimation1,mse,2000,10,0.5,0.363907059654593,0.692652005469427,0.669046300463378,0.147188558476046,1,kriging,0.978773416979061
athey2017estimation1,mse,2000,10,0.5,0.765249516814947,0.996373081346974,0.606575657613575,0.0336646873038262,1,earth,0.979226232643101
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0322875799831683
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.10202925366829e-06
xlearners6,mse,500,20,0.811085369670764,0.5,0.42991013196297,0.739687730325386,0.14174140128307,1,earth,2.2956560979007e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.0291294080755e-06
athey2015machine1,mse,500,10,0.5,0.341632855590433,0.787537436466664,0.552148011513054,0.762011473532766,1,kriging,0.00428044039773958
athey2015machine1,mse,500,10,0.5,0.00761682051233947,0.997523493831977,0.409877268830314,0.99413472157903,1,earth,0.187902587710976
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.41038370101128
xlearners1,mse,2000,10,0.5,0.0398009410127997,0.241673254407942,0.429272340144962,0.734004499623552,1,kriging,8.51985293719334
xlearners1,mse,2000,10,0.5,0.0179499061778188,0.914276981726289,0.150544087402523,0.968364860629663,1,earth,8.13462724141487
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.01200831303762
athey2015machine1,mse,2000,10,0.5,0.385673911543563,0.860101638128981,0.535120636457577,0.702154935803264,1,kriging,0.00314574875501333
athey2015machine1,mse,2000,10,0.5,0.0203400598838925,0.88078324124217,0.0071106948889792,0.562449068762362,1,earth,0.677368898659989
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52966726460525
athey2015machine1,mse,500,10,0.5,0.257597223157063,0.850483352784067,0.539415589300916,0.678613757714629,1,kriging,0.0122375851420154
athey2015machine1,mse,500,10,0.5,0.506267002085224,0.986218905076385,0.796871816972271,0.949369648471475,1,earth,0.0138942279400009
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5483541048581
athey2017estimation1,mse,2000,10,0.5,0.518610467901453,0.8918307707645,0.177645561983809,0.312483084388077,1,kriging,0.370816555720693
athey2017estimation1,mse,2000,10,0.5,0.577473837183788,0.93116565537639,0.223056454211473,0.85226818267256,1,earth,0.413269761486581
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0279800751962582
xlearners4,mse,500,10,0.5,0.113043196499348,0.90950352139771,0.0570080280303955,0.967021303949878,1,kriging,0.00726573788183487
xlearners4,mse,500,10,0.5,0.0480254024732858,0.27724089846015,0.146891358075663,0.989475004374981,1,earth,0.00665844241061855
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00699320682122669
xlearners4,mse,2000,10,0.5,0.164410705910996,0.468574569793418,0.0796853404026479,0.839529374381527,1,kriging,0.00306215940266612
xlearners4,mse,2000,10,0.5,0.0162222636863589,0.0194549616426229,0.114848928526044,0.993455114308745,1,earth,0.00271929227632515
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00567211800880323
xlearners1,mse,2000,10,0.5,0.0363159854896367,0.773307178867981,0.538074190262705,0.677885918412358,1,kriging,16.0636375219523
xlearners1,mse,2000,10,0.5,0.00759960571303964,0.711124503752217,0.179664938477799,0.945883090374991,1,earth,9.88786294131122
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.93187537843143
xlearners4,mse,500,10,0.5,0.163363325642422,0.450685765594244,0.0735814995132387,0.927273358218372,1,kriging,0.0044887509907366
xlearners4,mse,500,10,0.5,0.0195265524089336,0.19250231795013,0.00731256231665611,0.926610409049317,1,earth,0.00630315633552601
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00996433455785196
xlearners4,mse,2000,10,0.5,0.108154929010198,0.491859377361834,0.0918766369577497,0.995431117014959,1,kriging,0.00502292919274537
xlearners4,mse,2000,10,0.5,0.0724588509183377,0.475616614567116,0.0102016101591289,0.829942310694605,1,earth,0.00475310932479774
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00540789084796528
xlearners4,mse,2000,10,0.5,0.170550775714219,0.662970413221046,0.156329548452049,0.836873163934797,1,kriging,0.0011747713234898
xlearners4,mse,2000,10,0.5,0.0750412601046264,0.720244103576988,0.0510298295412213,0.811306383227929,1,earth,0.00242558879941493
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00215854147156901
xlearners4,mse,500,10,0.5,0.170761762652546,0.911486480617896,0.0543048356194049,0.998582462081686,1,kriging,0.00945749752130757
xlearners4,mse,500,10,0.5,0.117025455925614,0.0701035438105464,0.0229139402508736,0.563810591818765,1,earth,0.0139032695079705
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0116170126385261
athey2017estimation1,mse,500,10,0.5,0.420784099493176,0.8557791239582,0.247118742205203,0.652901749359444,1,kriging,0.56861070248964
athey2017estimation1,mse,500,10,0.5,0.0610905440989882,0.758042718749493,0.103623118950054,0.303614551434293,1,earth,0.5049106853504
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0695662262547741
xlearners4,mse,500,10,0.5,0.135851458180696,0.455839890055358,0.216604949440807,0.894230686593801,1,kriging,0.00571033177009544
xlearners4,mse,500,10,0.5,0.140414038905874,0.42395868524909,0.0690896827727556,0.956643742974848,1,earth,0.0108271463520755
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0111859513859953
xlearners6,mse,500,20,0.5,0.996104687685147,0.37140048481524,0.687064082827419,0.996615753276274,1,kriging,4.3945283009415e-07
xlearners6,mse,500,20,0.5,0.523483017925173,0.326363228261471,0.738629394443706,0.155950118321925,1,earth,1.67911362963867e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.02722856652331e-06
xlearners6,mse,2000,20,0.5,0.0447831111960113,0.559443820267916,0.433284176280722,0.983768041012809,1,kriging,1.73599437732967e-06
xlearners6,mse,2000,20,0.5,0.0448102087248117,0.123654217924923,0.549085841747001,0.104273840785027,1,earth,2.94964457774378e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.78981934570917e-07
xlearners1,mse,2000,10,0.5,0.0664248527027667,0.562291252193972,0.4992865473032,0.706671705236658,1,kriging,17.0929796002573
xlearners1,mse,2000,10,0.5,0.0206409480888397,0.816985388053581,0.0801963072735816,0.953953812131658,1,earth,10.5199210650281
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.76055646637504
athey2015machine1,mse,500,10,0.5,0.259943620068952,0.801822947803885,0.36290845926851,0.720595864579082,1,kriging,0.256376108845943
athey2015machine1,mse,500,10,0.5,0.582345521077514,0.986376787303016,0.239011043915525,0.968245127005503,1,earth,0.260291727045799
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43779896639525
athey2017estimation2,mse,2000,10,0.5,0.34852771833539,0.766282563563436,0.0227719165850431,0.44773332728073,1,kriging,0.776035167628126
athey2017estimation2,mse,2000,10,0.5,0.0193546870723367,0.505832841154188,0.563655329402536,0.50148766185157,1,earth,1.78628399623451
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.113983564206448
xlearners1,mse,500,10,0.5,0.0746881056111306,0.691320835379884,0.442285245051607,0.604251763783395,1,kriging,11.439475550212
xlearners1,mse,500,10,0.5,0.00603059772402048,0.647479665931314,0.206055138260126,0.994138031033799,1,earth,9.60038921984701
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.0906033391527
xlearners4,mse,2000,10,0.5,0.165876752929762,0.615824562497437,0.0907558598555624,0.942977267550305,1,kriging,0.000831176039950082
xlearners4,mse,2000,10,0.5,0.052968081086874,0.942360762972385,0.0302078386303037,0.870803485624492,1,earth,0.000731949424000621
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00146779332234733
athey2015machine1,mse,2000,10,0.5,0.368159724632278,0.797118361806497,0.629099087091163,0.418502322165295,1,kriging,0.00224693522167991
athey2015machine1,mse,2000,10,0.5,0.589330282295123,0.98030361183919,0.0244020496029407,0.59233990451321,1,earth,0.688965113345593
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62298599155358
xlearners1,mse,500,10,0.5,0.0623458065092564,0.276350219501182,0.627686979016289,0.903662718134001,1,kriging,37.0472083433565
xlearners1,mse,500,10,0.5,0.00138285756111145,0.112593467580155,0.299259888939559,0.951726028230041,1,earth,34.289491194315
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,34.0419124917139
xlearners1,mse,2000,10,0.5,0.00941013381816447,0.589937285752967,0.571391408564523,0.682990420842543,1,kriging,16.1338133042252
xlearners1,mse,2000,10,0.5,0.0118194420356303,0.872810022905469,0.545249082846567,0.975022953934968,1,earth,16.0821698116047
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.26151414362857
xlearners4,mse,500,10,0.5,0.1586268406827,0.608151308260858,0.157740055816248,0.986446581315249,1,kriging,0.0137803062033773
xlearners4,mse,500,10,0.5,0.0920445693191141,0.606394762173295,0.0439283780287951,0.977722535142675,1,earth,0.0118706388961833
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0143406524400472
athey2015machine1,mse,2000,10,0.5,0.356744484743103,0.800581146962941,0.643714424222708,0.417504211654887,1,kriging,0.000507466175976758
athey2015machine1,mse,2000,10,0.5,0.652098414022475,0.982084759976715,0.392007328569889,0.651799039915204,1,earth,0.439665466050365
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70145832380605
athey2017estimation2,mse,500,10,0.5,0.251120056025684,0.828787086065859,0.504421489080414,0.704597517382354,1,kriging,1.94486121247022
athey2017estimation2,mse,500,10,0.5,0.261224379297346,0.964541096938774,0.44677532534115,0.951978339115158,1,earth,1.51925844971012
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.398809963811945
xlearners1,mse,500,10,0.5,0.137475338764489,0.179050186183304,0.444625457283109,0.894662642385811,1,kriging,22.1714610267762
xlearners1,mse,500,10,0.5,0.00644050957635045,0.707718171877787,0.942646596580744,0.93073279550299,1,earth,21.559631281449
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.7330797069652
xlearners4,mse,500,10,0.5,0.0482761743478477,0.908261749893427,0.194846529513597,0.861383735667914,1,kriging,0.00205409636962533
xlearners4,mse,500,10,0.5,0.0346879283897579,0.181198112666607,0.0386731894686818,0.979066133964807,1,earth,0.00264160863974325
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00527826224449403
athey2015machine1,mse,500,10,0.5,0.35882085794583,0.758556716376916,0.514604121446609,0.772703724680468,1,kriging,0.000249329259942675
athey2015machine1,mse,500,10,0.5,0.353782914113253,0.997393273515627,0.0547632521484047,0.643514508614317,1,earth,0.279415856217611
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69841814253109
athey2017estimation1,mse,500,10,0.5,0.289965259376913,0.838087472133338,0.443299512378871,0.661119785625488,1,kriging,0.648702513282626
athey2017estimation1,mse,500,10,0.5,0.259983396390453,0.912182657048106,0.107054802356288,0.777880225563422,1,earth,0.545097320384675
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124948411610815
athey2017estimation1,mse,500,10,0.5,0.377125402679667,0.898732547881082,0.654682687949389,0.408644688781351,1,kriging,1.01374723312005
athey2017estimation1,mse,500,10,0.5,0.61449417239055,0.999011635547504,0.237266065552831,0.945714122150093,1,earth,0.693065367656774
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.253575916889377
athey2015machine1,mse,500,10,0.5,0.225893447175622,0.768121448578313,0.389999655773863,0.640546982642263,1,kriging,0.198461736675745
athey2015machine1,mse,500,10,0.5,0.177606906741858,0.677780937636271,0.855108079733327,0.448400259483606,1,earth,0.021174625300788
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84931764977562
xlearners1,mse,2000,10,0.5,0.013690568273887,0.512596943182871,0.467514004791155,0.797454598825425,1,kriging,12.9994043570181
xlearners1,mse,2000,10,0.5,0.022854152135551,0.972608515294269,0.345551617909223,0.985961724305525,1,earth,11.6128434815807
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.6037986689205
xlearners6,mse,500,20,0.5,0.0222633369266987,0.848148015327752,0.681303753051907,0.636795326136053,1,kriging,1.50526317152546e-06
xlearners6,mse,500,20,0.5,0.276418550172821,0.904910462675616,0.499466052278876,0.989456812152639,1,earth,1.04651848239539e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.13628965989738e-06
athey2017estimation2,mse,2000,10,0.5,0.425767422886565,0.78917312505655,0.661609620088711,0.391543319448829,1,kriging,1.78766041902288
athey2017estimation2,mse,2000,10,0.5,0.452530844602734,0.717695911182091,0.174030774040148,0.962383073288947,1,earth,0.919132329101185
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0609793903827909
athey2017estimation1,mse,2000,10,0.5,0.404998722951859,0.747577235801145,0.456603394821286,0.562127334298566,1,kriging,0.598633575971067
athey2017estimation1,mse,2000,10,0.5,0.666849174769595,0.522290933411568,0.994174511870369,0.567177385324612,1,earth,0.989897803238888
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0367914153985889
xlearners4,mse,2000,10,0.5,0.174846609821543,0.695042906561866,0.0285805566236377,0.966138388030231,1,kriging,0.0025483594599899
xlearners4,mse,2000,10,0.5,0.0213644630275667,0.941884699976072,0.0261346239130944,0.85609735082835,1,earth,0.00253051848228528
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00281692322705198
xlearners4,mse,500,10,0.5,0.0909998163115233,0.564556020079181,0.0203234364744276,0.907966779312119,1,kriging,0.00971298613723567
xlearners4,mse,500,10,0.5,0.0384256760589778,0.322388197062537,0.0879184587392956,0.958272440358996,1,earth,0.00509318207183276
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00447546756377007
xlearners6,mse,500,20,0.5,0.981883010128513,0.0980957117862999,0.191340900957584,0.0507855708710849,1,kriging,8.61429169285526e-06
xlearners6,mse,500,20,0.5,0.792229177663103,0.165095887379721,0.407842082204297,0.996068844338879,1,earth,1.06747872332308e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.66067365793548e-06
athey2015machine1,mse,500,10,0.5,0.27931340271607,0.807071612682194,0.55107635864988,0.556204032152891,1,kriging,0.0884721763768276
athey2015machine1,mse,500,10,0.5,0.0151828364469111,0.970414461335167,0.117610672721639,0.625359210651368,1,earth,0.303425495867484
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54662040295728
athey2015machine1,mse,2000,10,0.5,0.39280661335215,0.838258306728676,0.357462504180148,0.550045878393576,1,kriging,0.436665605419307
athey2015machine1,mse,2000,10,0.5,0.319549987325445,0.962937049334869,0.897632674081251,0.420005414169282,1,earth,0.00125109772743798
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41590192791441
athey2017estimation2,mse,2000,10,0.5,0.411492086946964,0.754341667983681,0.435512436553836,0.525325906695798,1,kriging,0.960306037076623
athey2017estimation2,mse,2000,10,0.5,0.182344922563061,0.524814255535603,0.394788010511547,0.109628924168646,1,earth,0.842739323258378
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.073993265701379
xlearners4,mse,500,10,0.5,0.116098035126925,0.789036893285811,0.183531373972073,0.945201940368861,1,kriging,0.0040492242408137
xlearners4,mse,500,10,0.5,0.0101458854041994,0.207110392395407,0.185437583830208,0.892716448521242,1,earth,0.00726694285382665
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00434552784889423
xlearners1,mse,500,10,0.5,0.0664522398728877,0.628111375961453,0.853500009747222,0.967083996394649,1,kriging,18.643547442174
xlearners1,mse,500,10,0.5,0.00473119574598968,0.000476596644148231,0.284166198223829,0.926822021836415,1,earth,16.814084888995
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2702531695919
xlearners6,mse,500,20,0.5,0.882867687148973,0.246082807192579,0.366674956167117,0.714382176287472,1,kriging,2.74881257511459e-06
xlearners6,mse,500,20,0.5,0.0973722392227501,0.73839877336286,0.0759509820491076,0.851493677124381,1,earth,6.00164777128141e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.23904245722443e-06
athey2017estimation2,mse,2000,10,0.5,0.317518041701987,0.756045673508197,0.299184272298589,0.694779127137735,1,kriging,0.935196837952952
athey2017estimation2,mse,2000,10,0.5,0.461526070954278,0.963607414858416,0.250217070803046,0.925397290382534,1,earth,0.944990329216548
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0939437149259023
athey2017estimation2,mse,500,10,0.5,0.275739866076037,0.845681895501912,0.227530790958554,0.756980184232816,1,kriging,1.16142159964026
athey2017estimation2,mse,500,10,0.5,0.602803010726348,0.998950558016077,0.144841326866299,0.082803029101342,1,earth,0.985675154265136
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0986654343827456
