data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0349116951692849,0.643811635207385,0.64493250194937,0.827264901716262,1,kriging,20.8322752021475
xlearners1,mse,500,10,0.5,0.0181995970197022,0.952477682149038,0.79030770692043,0.877893661381677,1,earth,20.2102948329341
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.5316596005885
xlearners4,mse,500,10,0.5,0.0575333121232688,0.695464469725266,0.0951269785873592,0.981424585683271,1,kriging,0.000889906699913529
xlearners4,mse,500,10,0.5,0.00012067798525095,0.87023650156334,0.196399030508474,0.971667368663475,1,earth,0.00074304086247391
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00306208030698488
xlearners4,mse,500,10,0.5,0.189056324772537,0.828852288424969,0.251635991502553,0.958292358322069,1,kriging,0.00111107371503307
xlearners4,mse,500,10,0.5,0.0206405895296484,0.57715215627104,0.12620750698261,0.953993280883878,1,earth,0.00215088205593276
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00618625201000962
xlearners4,mse,2000,10,0.5,0.200980884721503,0.690631135599688,0.00784217403270304,0.940707464469597,1,kriging,0.00182396755187233
xlearners4,mse,2000,10,0.5,0.252285493304953,0.451698722783476,0.0111268418841064,0.893609187332913,1,earth,0.00187030450294618
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00230785159551431
athey2017estimation1,mse,500,10,0.5,0.319516484858468,0.781770270550624,0.440658217994496,0.544373764423653,1,kriging,0.740318976971448
athey2017estimation1,mse,500,10,0.5,0.209729471709579,0.998444327618927,0.51135329855606,0.77295165671967,1,earth,1.03606030793739
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133682460421804
athey2017estimation1,mse,2000,10,0.5,0.5618724192027,0.965539131779224,0.314312687609345,0.629822466289625,1,kriging,0.44180038566595
athey2017estimation1,mse,2000,10,0.5,0.011032129637897,0.491986657259986,0.362471765605733,0.187233132310212,1,earth,0.429686898834358
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0532751374400516
xlearners4,mse,2000,10,0.5,0.0840334324166179,0.933953091269359,0.0729488709475845,0.904024028452113,1,kriging,0.00184742216619815
xlearners4,mse,2000,10,0.5,0.00261666625738144,0.931151117198169,0.169864770257846,0.852466515032575,1,earth,0.0024871857890041
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00298051827041554
xlearners6,mse,500,20,0.5,0.790557930013165,0.311028918251395,0.062390829436481,0.989231009967625,1,kriging,7.84004424239367e-05
xlearners6,mse,500,20,0.5,0.881527402438223,0.360869984840974,0.231000117724761,0.498444760916755,1,earth,3.32328759605118e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.6399944839405e-06
xlearners6,mse,2000,20,0.5,0.0535349347628653,0.560705984942615,0.339584358502179,0.99824948515743,1,kriging,1.66157817866162e-07
xlearners6,mse,2000,20,0.5,0.130680159432814,0.317453921539709,0.0133203819859773,0.977281441213563,1,earth,2.93976567798817e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.67413462880933e-08
athey2017estimation1,mse,500,10,0.5,0.365486700786278,0.765246666036546,0.526061415206641,0.603486073669046,1,kriging,1.03224766848707
athey2017estimation1,mse,500,10,0.5,0.628423688234761,0.992765394039452,0.422383921453729,0.480704727815464,1,earth,0.708318202832509
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.174151053824003
athey2017estimation2,mse,500,10,0.5,0.410668746102601,0.846010095905513,0.583217005245388,0.362552597653121,1,kriging,1.72808173696038
athey2017estimation2,mse,500,10,0.5,0.601335265906528,0.980099386768416,0.104439259041101,0.805428992956877,1,earth,1.14346486459373
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148993025966739
xlearners6,mse,500,20,0.5,0.56585331633687,0.328529545105994,0.659461535746232,0.988936623325571,1,kriging,6.4516644340984e-06
xlearners6,mse,500,20,0.5,0.303094103001058,0.6837945911102,0.409208916826174,0.696718230377883,1,earth,1.61026596328761e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.77711730404094e-06
athey2017estimation1,mse,2000,10,0.5,0.508073109202087,0.792766919592395,0.376424150774255,0.286092894384637,1,kriging,0.462039084394048
athey2017estimation1,mse,2000,10,0.5,0.540621897438541,0.995768825057894,0.0592488895636052,0.408641755115241,1,earth,0.369445859836726
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0497707050050642
athey2017estimation1,mse,2000,10,0.5,0.518692907178774,0.894211099948734,0.622722950065508,0.730060825357214,1,kriging,1.00057042320966
athey2017estimation1,mse,2000,10,0.5,0.557268955977634,0.648766201222315,0.636782136978582,0.0298786663915962,1,earth,1.00130186441003
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0533868734065742
