data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.320308451307938,0.998719450552016,0.0714503738563508,0.89829154801555,1,earth,0.566596965561656
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108149604609909
xlearners6,mse,2000,20,0.5,0.082905639661476,0.976930212462321,0.731131036533043,0.993051283527166,1,kriging,3.19380496522654e-06
xlearners6,mse,2000,20,0.5,0.0509606096893549,0.495485960738733,0.783235523151234,0.476800457108766,1,earth,3.96338974613584e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.73215620558615e-07
xlearners1,mse,2000,10,0.5,0.0296278793830425,0.503595613408834,0.483779615256935,0.619492479600012,1,kriging,12.9506554214139
xlearners1,mse,2000,10,0.5,6.21310900896788e-05,0.318903302773833,0.414507223526016,0.950443361187354,1,earth,9.79896925013215
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41855881638099
athey2015machine1,mse,2000,10,0.5,0.280701557639986,0.694793922360986,0.449109548004344,0.557560436660424,1,kriging,0.388447211508263
athey2015machine1,mse,2000,10,0.5,0.0789435468614101,0.995768002001569,0.0653220245148987,0.840759451733902,1,earth,0.581039670284716
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.80461214188593
xlearners1,mse,500,10,0.5,0.063003056216985,0.610526764998212,0.488163598347455,0.842870945576578,1,kriging,22.0731021495208
xlearners1,mse,500,10,0.5,0.00490016816183925,0.878840244375169,0.626997567014769,0.954768950352445,1,earth,22.610715265231
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.5521147523635
athey2017estimation2,mse,2000,10,0.5,0.427137598628178,0.894329522736371,0.541920696152374,0.882229530019686,1,kriging,1.84150506901847
athey2017estimation2,mse,2000,10,0.5,0.000795448664575815,0.834996920311823,0.769511820515618,0.356731238542125,1,earth,1.84205469043064
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0765036756813322
athey2017estimation1,mse,500,10,0.5,0.414302208693698,0.875818010652438,0.449153622379526,0.467574591981247,1,kriging,0.745421702288242
athey2017estimation1,mse,500,10,0.5,0.0106782761868089,0.975317661883309,0.521804217714816,0.918586124200374,1,earth,1.00958971962058
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166901568907197
xlearners4,mse,2000,10,0.5,0.19013475230895,0.700937212910503,0.0983152035623789,0.865151194157079,1,kriging,0.00133711917296407
xlearners4,mse,2000,10,0.5,0.143840761156753,0.909222586080432,0.0106736028101295,0.976422519423068,1,earth,0.00338036436019317
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00188367994956744
xlearners1,mse,500,10,0.5,0.00450587924569845,0.424426283221692,0.623895166907459,0.895899658324197,1,kriging,15.9993810907515
xlearners1,mse,500,10,0.5,0.0728671385440975,0.749830372165889,0.00542882853187621,0.993787785293534,1,earth,11.1644539247725
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8045994910641
athey2017estimation1,mse,2000,10,0.5,0.464131778571755,0.922097252914682,0.407831702381372,0.463293110951781,1,kriging,0.464876833887809
athey2017estimation1,mse,2000,10,0.5,0.638169024372473,0.998979422962293,0.0701811474282295,0.87257785256952,1,earth,0.364135827144921
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0308082720450171
athey2017estimation1,mse,500,10,0.5,0.308566601015627,0.728113121120259,0.608312675030902,0.347052246564999,1,kriging,1.01552128300611
athey2017estimation1,mse,500,10,0.5,0.703253234503791,0.997502250596881,0.0702212380710989,0.188810290535912,1,earth,0.528285833918778
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.240278341804472
athey2015machine1,mse,500,10,0.5,0.15403158031404,0.772299346746877,0.317640888039023,0.666634934954345,1,kriging,0.330278518592071
athey2015machine1,mse,500,10,0.5,0.0631480398587883,0.96292503294535,0.133928032591939,0.779724907828495,1,earth,0.336243748539054
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.1210082675486
athey2017estimation1,mse,2000,10,0.5,0.568494976032525,0.856478319736198,0.258383527165279,0.293912320397794,1,kriging,0.461786488549931
athey2017estimation1,mse,2000,10,0.5,0.740314665716141,0.994274763856083,0.141530708875507,0.958592174807563,1,earth,0.48128794957373
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0817951974295093
xlearners6,mse,2000,20,0.5,0.0841731005348265,0.554655469022691,0.830403442960232,0.999894118867815,1,kriging,2.06094375737835e-07
xlearners6,mse,2000,20,0.5,0.762317223707214,0.327599823474884,0.804981799796224,0.832207314902917,1,earth,1.97668390162319e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.77514933851279e-08
athey2017estimation2,mse,500,10,0.5,0.223647948354483,0.996250385418534,0.461801614612341,0.641632911982015,1,kriging,1.36832049115492
athey2017estimation2,mse,500,10,0.5,0.00123344711028039,0.968465973157436,0.913879647385329,0.782122523058206,1,earth,1.97409042640626
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.269727568454805
athey2017estimation1,mse,2000,10,0.5,0.381528344936669,0.703010245459154,0.42963611963205,0.611360146896914,1,kriging,0.541570568269089
athey2017estimation1,mse,2000,10,0.5,0.707123460015282,0.977321441285312,0.573802175465971,0.640987269347534,1,earth,1.00131503872947
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0591972498655945
athey2017estimation1,mse,500,10,0.5,0.242837163852528,0.7442907912191,0.796110383467749,0.609948124270886,1,kriging,1.02448398971371
athey2017estimation1,mse,500,10,0.5,0.0947031010873616,0.991047595161945,0.721760744228959,0.45609458652325,1,earth,1.02355658526124
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.379297109291711
athey2017estimation1,mse,2000,10,0.5,0.474119841586798,0.752060682978481,0.269065141445026,0.585714013315737,1,kriging,0.462799517372307
athey2017estimation1,mse,2000,10,0.5,0.417716087773442,0.795908630825579,0.146832579746842,0.951276279520243,1,earth,0.462784197545684
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0654743010143492
athey2017estimation2,mse,500,10,0.5,0.335150896338746,0.866645549423993,0.52525542373769,0.52249877830036,1,kriging,1.77795012558057
athey2017estimation2,mse,500,10,0.5,0.60921774385497,0.981864793691784,0.401049238396809,0.98185042431578,1,earth,1.33852183956197
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.239321174918097
xlearners6,mse,500,20,0.5,0.331827739952132,0.987896379316226,0.453299437183887,0.999522957252339,1,kriging,3.65075951114032e-06
xlearners6,mse,500,20,0.5,0.364557815948501,0.574021831154823,0.104295129189268,0.983929773559794,1,earth,3.88814748523104e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.60340567330358e-06
athey2017estimation1,mse,2000,10,0.5,0.462310128146783,0.823939125752077,0.458805056521669,0.499281675787643,1,kriging,0.571680334885737
athey2017estimation1,mse,2000,10,0.5,0.575128816766664,0.778167698299512,0.219974428415298,0.946841283235699,1,earth,0.434997262393485
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0312944116695185
athey2015machine1,mse,2000,10,0.5,0.34337439853698,0.763964261859655,0.636992622865364,0.625331866322085,1,kriging,0.00122736872101436
athey2015machine1,mse,2000,10,0.5,0.0105716143734753,0.562419100664556,0.816912192385644,0.533632359001786,1,earth,0.00126431952544331
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81816776567648
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.89060170183653e-07
xlearners6,mse,2000,20,0.937899461714551,0.5,0.609857458388433,0.0738196179736406,0.99360141553916,1,earth,9.995018019774e-09
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.09635457600241e-07
athey2017estimation1,mse,2000,10,0.5,0.432883212575689,0.788422499550506,0.616286896634847,0.30932647571899,1,kriging,0.954734234136762
athey2017estimation1,mse,2000,10,0.5,0.19197723432444,0.655634061200544,0.472797997063026,0.140355477109551,1,earth,0.580587324055818
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0241164021098505
xlearners6,mse,2000,20,0.5,0.525792898610234,0.94513737061061,0.839707486564294,0.950004647718742,1,kriging,1.20110235569442e-08
xlearners6,mse,2000,20,0.5,0.479617987759411,0.577769756549969,0.0225378551986068,0.991082181455567,1,earth,8.02257543410904e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.944063552602e-08
athey2015machine1,mse,500,10,0.5,0.23300853651017,0.776663542957976,0.363001408753917,0.825135594466701,1,kriging,0.158675060156472
athey2015machine1,mse,500,10,0.5,0.0915146865881979,0.960157685447484,0.0666546158026904,0.872266868362203,1,earth,0.185013894758621
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60710706578881
athey2017estimation2,mse,2000,10,0.5,0.410385995870456,0.800343219656497,0.632793543860316,0.403761251131073,1,kriging,1.80344303520678
athey2017estimation2,mse,2000,10,0.5,0.566870286129415,0.985416803043336,0.874701900174841,0.82538192672655,1,earth,1.80390425620854
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.079744909590946
athey2015machine1,mse,2000,10,0.5,0.278924543876201,0.759217504411936,0.46997768105939,0.353260195814073,1,kriging,0.328827477085945
athey2015machine1,mse,2000,10,0.5,0.503685606876388,0.990094306413084,0.0306103052571416,0.204890162218362,1,earth,0.647777175313783
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27356853894271
athey2017estimation2,mse,2000,10,0.5,0.424192312406376,0.832596271065995,0.285646388074383,0.83696627500467,1,kriging,0.889053598557759
athey2017estimation2,mse,2000,10,0.5,0.359682647278532,0.993646062444896,0.794407636858523,0.350862299557775,1,earth,1.73630138865197
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0669264382830992
athey2015machine1,mse,500,10,0.5,0.281004452612251,0.795993904815987,0.446622181916609,0.603687609080225,1,kriging,0.199944751674748
athey2015machine1,mse,500,10,0.5,0.0704612203408033,0.602291192859411,0.505156047875062,0.702540234895423,1,earth,0.011602777692666
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.41063024053646
athey2017estimation1,mse,500,10,0.5,0.301178430439904,0.787552104331553,0.385104842483997,0.572756137931719,1,kriging,0.667929568000967
athey2017estimation1,mse,500,10,0.5,0.606444580247626,0.9976093955338,0.928672763518989,0.0105716057587415,1,earth,1.01141917791778
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.227043663203575
athey2017estimation1,mse,2000,10,0.5,0.427757281111553,0.71617168863304,0.35011653136462,0.736305898288265,1,kriging,0.44345370286124
athey2017estimation1,mse,2000,10,0.5,0.69000606960617,0.987163723446429,0.38639078498818,0.528560232603922,1,earth,0.46540934750977
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0337754961459554
xlearners4,mse,500,10,0.5,0.182595066493377,0.800726690329611,0.21797264739871,0.913113537244499,1,kriging,0.00301090860131296
xlearners4,mse,500,10,0.5,0.00311360298655927,0.320872958749533,0.0744681283831596,0.986067429883406,1,earth,0.00458704676220415
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00559002535997852
athey2017estimation1,mse,500,10,0.5,0.323865365469828,0.792575994040817,0.514560174429789,0.521038439124823,1,kriging,1.07125175491944
athey2017estimation1,mse,500,10,0.5,0.0746666493359953,0.998220750596374,0.508480227319524,0.0572117236442864,1,earth,1.07185057438414
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.076466845792572
athey2017estimation1,mse,2000,10,0.5,0.488437285413966,0.795021529775113,0.232636268949136,0.686417273245752,1,kriging,0.43280877343886
athey2017estimation1,mse,2000,10,0.5,0.682871584780514,0.700666453922167,0.967463548760861,0.544101483654231,1,earth,1.00060654283604
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0483680665959089
athey2017estimation2,mse,500,10,0.5,0.23053915402852,0.750983916223049,0.161667575826868,0.755115460604429,1,kriging,1.17815475703698
athey2017estimation2,mse,500,10,0.5,0.552738014375791,0.990507785929367,0.854815521044657,0.917684311280027,1,earth,1.70859048905993
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212050083901786
athey2017estimation2,mse,2000,10,0.5,0.303339879959822,0.73245409806259,0.493210385320708,0.65670180786401,1,kriging,1.33524542883048
athey2017estimation2,mse,2000,10,0.5,0.437649148516357,0.988653430948034,0.824203649302945,0.941814863821492,1,earth,1.83883484042227
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0560946544199598
athey2017estimation2,mse,2000,10,0.5,0.407178156310692,0.832528914092109,0.74654192966409,0.417537337634712,1,kriging,1.84259761379108
athey2017estimation2,mse,2000,10,0.5,0.587273486657068,0.999087455915287,0.0189844931010157,0.0384965667035431,1,earth,0.626362855014
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0877208816536377
xlearners6,mse,500,20,0.5,0.575277325930074,0.18675303272903,0.87594387633726,0.568578633479774,1,kriging,4.05008596463511e-06
xlearners6,mse,500,20,0.5,0.622208927758038,0.87317132204771,0.636014561168849,0.967544942395762,1,earth,1.76733877183671e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.03687042876474e-07
xlearners6,mse,2000,20,0.5,0.1518845485989,0.941532349213958,0.13023438397795,0.888290002709255,1,kriging,2.34186970863133e-05
xlearners6,mse,2000,20,0.5,0.267017853213474,0.718875236343592,0.913779221009463,0.999988393858075,1,earth,6.39757355039423e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.73281584212501e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.56139586338561e-06
xlearners6,mse,500,20,0.0262330020777881,0.5,0.621572911040857,0.484010675922036,0.877274462487549,1,earth,0.000110078729941424
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.33801145595851e-06
athey2017estimation2,mse,2000,10,0.5,0.423825337784365,0.829153913306072,0.748396744485945,0.418832945637405,1,kriging,1.70705839308238
athey2017estimation2,mse,2000,10,0.5,0.648830178426579,0.993036196799949,0.750154155073687,0.678387151565403,1,earth,1.70753921712822
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0839541849199134
athey2017estimation1,mse,2000,10,0.5,0.443213519640267,0.721667855512351,0.579725804971531,0.474525046302006,1,kriging,0.970203492116361
athey2017estimation1,mse,2000,10,0.5,0.352875721408054,0.562162899645045,0.0624679501634091,0.480028449324891,1,earth,0.332807896181442
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0348413293327314
athey2015machine1,mse,2000,10,0.5,0.373975715832785,0.779672745615244,0.533859174465761,0.425496105570346,1,kriging,2.13160956586966e-05
athey2015machine1,mse,2000,10,0.5,0.575409257085994,0.995688849361613,0.0252619611565024,0.0263112862594426,1,earth,0.838147487810761
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48791699413168
xlearners1,mse,2000,10,0.5,0.0816061471123248,0.839645256754011,0.990229967050254,0.900118114426732,1,kriging,15.9833971812719
xlearners1,mse,2000,10,0.5,0.0447054132819176,0.899809159105644,0.752082277787849,0.95334335626103,1,earth,16.000670401281
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74260578009494
xlearners1,mse,2000,10,0.5,0.00948422262445092,0.905376648064703,0.552825824823231,0.977128010476008,1,kriging,16.1673970278295
xlearners1,mse,2000,10,0.5,0.0100452811457217,0.353968363022432,0.0525406752713025,0.985543150920421,1,earth,11.2244813812665
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.12728260320626
