data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.3572006826289,0.959313137456775,0.830287727760151,0.582629387266934,1,kriging,1.05996202432983
athey2017estimation1,mse,500,10,0.5,0.487742356956005,0.97711003315635,0.032781352289021,0.118072733515874,1,earth,0.542893040212222
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156152309810831
athey2017estimation2,mse,500,10,0.5,0.321453169221058,0.843607836868614,0.260943438857794,0.413380204932764,1,kriging,1.0215272368005
athey2017estimation2,mse,500,10,0.5,0.166141970781609,0.944671523291618,0.0738564229104668,0.0230819957796484,1,earth,0.905160983489584
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163798110393654
athey2017estimation2,mse,2000,10,0.5,0.443185887299478,0.861199231585488,0.665821047034115,0.354588765418157,1,kriging,1.7714386038974
athey2017estimation2,mse,2000,10,0.5,0.543899120530114,0.963996280683205,0.165555151412264,0.916518754325807,1,earth,0.909944857616803
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.122679520925266
xlearners6,mse,500,20,0.5,0.893607504433021,0.734227707609534,0.487203802214935,0.945152732077986,1,kriging,2.83699387547927e-07
xlearners6,mse,500,20,0.5,0.00793792633339763,0.671258843969554,0.00164283672347665,0.999316571746022,1,earth,7.38538691577898e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.27941625128185e-06
athey2015machine1,mse,2000,10,0.5,0.215772349620238,0.795230139046907,0.140496728708968,0.49062215979211,1,kriging,0.603751145824349
athey2015machine1,mse,2000,10,0.5,0.0193221126683056,0.835726752877235,0.238409498473629,0.979530494427308,1,earth,0.494666242766123
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77022862459587
xlearners4,mse,2000,10,0.5,0.237185664707795,0.743010056670755,0.120631573256105,0.876172638963908,1,kriging,0.00150920755989511
xlearners4,mse,2000,10,0.5,0.0322279669344425,0.470539447851479,0.0980944952461869,0.953043339774013,1,earth,0.000789902808876808
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00295048448904691
athey2015machine1,mse,500,10,0.5,0.118240458890796,0.768816096475348,0.700393562205136,0.568933237576857,1,kriging,0.0317116208711854
athey2015machine1,mse,500,10,0.5,0.641797566320747,0.997398033738136,0.880529281916097,0.436318055028096,1,earth,0.0243435508987536
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.36766977885999
xlearners1,mse,2000,10,0.5,0.0151886728126556,0.681797715136781,0.397310628788546,0.731652109418064,1,kriging,8.7013178538761
xlearners1,mse,2000,10,0.5,0.00578963872976601,0.331468638265505,0.347468812484294,0.998792864149436,1,earth,8.40189562417003
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.92920108792765
athey2017estimation2,mse,500,10,0.5,0.218201406300068,0.822297316743061,0.400551668833941,0.663518166868016,1,kriging,1.13877815514034
athey2017estimation2,mse,500,10,0.5,0.302134233526886,0.808149424148723,0.910030621802434,0.218052070587873,1,earth,1.78076880497046
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0928275144833925
athey2017estimation1,mse,2000,10,0.5,0.529097009217367,0.91644772537984,0.285466515924782,0.763441648567095,1,kriging,0.435377712406177
athey2017estimation1,mse,2000,10,0.5,0.652103202883154,0.982871601590887,0.409125925740227,0.53864244138822,1,earth,0.494395468086606
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0424872294456389
xlearners4,mse,500,10,0.5,0.0905538878869265,0.808553652139381,0.0880050240084529,0.881288863252848,1,kriging,0.0307125119891198
xlearners4,mse,500,10,0.5,0.0106418041978031,0.858641665661708,0.0159586265217513,0.975681257201359,1,earth,0.0326568794810123
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0307328098312998
xlearners4,mse,500,10,0.5,0.243993006180972,0.566163650713861,0.00311372149735689,0.828367801615968,1,kriging,0.0042165735287278
xlearners4,mse,500,10,0.5,0.0096431695856154,0.186524164164439,0.0239924120251089,0.88230391102843,1,earth,0.00485844594578319
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00597989061734431
xlearners1,mse,2000,10,0.5,0.0171495266258717,0.784789780154824,0.48196210898459,0.942464871099219,1,kriging,12.1127359206506
xlearners1,mse,2000,10,0.5,0.00342874391935766,0.902172188274562,0.959828395396471,0.949901677668095,1,earth,16.095659270438
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.18673589874446
xlearners4,mse,2000,10,0.5,0.105551057262346,0.49479593266733,0.192307107150555,0.996324251871556,1,kriging,0.000856625104911439
xlearners4,mse,2000,10,0.5,0.0548054010141641,0.895317435963079,0.0703046044800431,0.957268164958805,1,earth,0.00137620677592178
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00290899094653233
xlearners4,mse,2000,10,0.5,0.2677891345229,0.678380924277008,0.0556326194200665,0.903763532405719,1,kriging,0.00251019929213978
xlearners4,mse,2000,10,0.5,0.0172217770013958,0.964824781985953,0.129520748043433,0.793689294485375,1,earth,0.00290596697996361
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00455253219833025
athey2015machine1,mse,2000,10,0.5,0.35959671321325,0.709094069432467,0.323537175077945,0.600461737019941,1,kriging,0.484072679663434
athey2015machine1,mse,2000,10,0.5,0.0310538159683347,0.9914919892326,0.920730428537354,0.424683791818097,1,earth,0.00157380080019938
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74673433128163
athey2017estimation1,mse,2000,10,0.5,0.487260745838284,0.731026558438316,0.844759982544929,0.293446067720652,1,kriging,0.961721549183075
athey2017estimation1,mse,2000,10,0.5,0.574521688511595,0.99635410355404,0.498558152699843,0.475862299790606,1,earth,0.865017705152854
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0560221215317363
xlearners6,mse,2000,20,0.5,0.672428353922442,0.882382639916614,0.264157977886498,0.974042378133163,1,kriging,2.0284167938636e-07
xlearners6,mse,2000,20,0.5,0.144963608123362,0.106204815208912,0.51919750100933,0.664632864296436,1,earth,2.64495439449281e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.6800103529114e-08
xlearners4,mse,2000,10,0.5,0.14328946499154,0.716166797326878,0.151781223714352,0.896824366878718,1,kriging,0.00317532049497775
xlearners4,mse,2000,10,0.5,0.00204768008552492,0.829775225836784,0.231801507994533,0.950449095107615,1,earth,0.00209730580267449
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00486694248620481
athey2017estimation2,mse,2000,10,0.5,0.389604510972276,0.717495269840583,0.675664577865973,0.591934810392559,1,kriging,1.81028023863582
athey2017estimation2,mse,2000,10,0.5,0.582030343124643,0.982544445665553,0.0191455765161663,0.496911416761577,1,earth,0.621243402081208
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0367645026335404
athey2017estimation2,mse,500,10,0.5,0.3962110246066,0.956095128087327,0.431961321039125,0.497424263972789,1,kriging,1.38046020374459
athey2017estimation2,mse,500,10,0.5,0.489993439055979,0.998506541829556,0.155709023587406,0.954399479553103,1,earth,1.34343007677337
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.366696544521787
xlearners4,mse,500,10,0.5,0.325314614223316,0.903089752187952,0.106164265191182,0.899946449557319,1,kriging,0.00350956587168462
xlearners4,mse,500,10,0.5,0.0318165430799127,0.578752059256658,0.0400711060501635,0.897293495247141,1,earth,0.00465131803101826
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00720046130196754
xlearners1,mse,2000,10,0.5,0.0251227889675647,0.583681397605687,0.301314363721758,0.831843699561432,1,kriging,10.6967117869736
xlearners1,mse,2000,10,0.5,0.00116498162969947,0.936810048529878,0.31125263730064,0.871531998971477,1,earth,10.7297679913914
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.77838429716785
athey2015machine1,mse,500,10,0.5,0.418182250112295,0.851508532883599,0.296092827804387,0.420663747005165,1,kriging,0.222238740797838
athey2015machine1,mse,500,10,0.5,0.218860287452117,0.999435734469444,0.315963995177299,0.66439888253808,1,earth,0.193488316013013
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77524209942084
athey2015machine1,mse,2000,10,0.5,0.24743937025778,0.69523008633405,0.602910007350147,0.680928646121174,1,kriging,0.00482130088307988
athey2015machine1,mse,2000,10,0.5,0.546414747368544,0.978825052268803,0.638727678451687,0.911628864938393,1,earth,0.00510620150294535
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2623068636062
xlearners1,mse,2000,10,0.5,0.0171180129982531,0.579456448787823,0.463406386319548,0.885149986715987,1,kriging,11.8452635141999
xlearners1,mse,2000,10,0.5,0.00884236907586455,0.867200852837414,0.00393099756911397,0.070373855298385,1,earth,8.21429616455278
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.04556986486087
athey2017estimation2,mse,2000,10,0.5,0.418361664516851,0.834777779644355,0.309390407754108,0.662078069755808,1,kriging,0.957056018704398
athey2017estimation2,mse,2000,10,0.5,0.239909867988899,0.451874852646142,0.987065316177905,0.166484435554594,1,earth,1.93101454806636
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0795160358071264
athey2017estimation1,mse,2000,10,0.5,0.355327220400795,0.708349740132689,0.383501174859703,0.133236743276939,1,kriging,0.420341435609237
athey2017estimation1,mse,2000,10,0.5,0.645960482768714,0.968611377524212,0.500199421774596,0.99732506275177,1,earth,0.981597667494142
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0358338586026951
xlearners6,mse,500,20,0.5,0.70140868704766,0.497440449194983,0.753922992618755,0.995796984760091,1,kriging,1.71018378521938e-08
xlearners6,mse,500,20,0.5,0.990346008446068,0.243762732716277,0.95720181404613,0.770690652774647,1,earth,1.21732998012075e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.91506595906943e-07
xlearners1,mse,500,10,0.5,0.0256921965628862,0.329111119732261,0.628144466783851,0.959978064987808,1,kriging,20.7674601099525
xlearners1,mse,500,10,0.5,0.0723312203772366,0.265260893851519,0.799279295606539,0.886901730904356,1,earth,20.7461380686107
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.987273101568
athey2017estimation2,mse,500,10,0.5,0.193634076276794,0.866158854914829,0.610180343966931,0.712528941454366,1,kriging,1.78608218087007
athey2017estimation2,mse,500,10,0.5,0.0939459945075214,0.995100477244705,0.810612116241828,0.714308976894245,1,earth,1.78626338113542
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217923822562997
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.26676784837323e-05
xlearners6,mse,500,20,0.959975566249341,0.5,0.67044631880708,0.966691534267738,0.982758431928232,1,earth,2.21320793965869e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.63195014431313e-06
xlearners4,mse,2000,10,0.5,0.146419583121315,0.672841897467151,0.157903639599681,0.987707969034091,1,kriging,0.00159514106627622
xlearners4,mse,2000,10,0.5,0.0600044087041169,0.510706054279581,0.0822397226002067,0.962947946274653,1,earth,0.00170662959421742
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00262316768927047
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.85444664119833e-07
xlearners6,mse,2000,20,0.391665664268658,0.5,0.974301828769967,0.0472516426816583,0.995860543102026,1,earth,6.17026703506565e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.77912193146517e-08
xlearners1,mse,500,10,0.5,0.0555876684375107,0.468057286925614,0.617301833815873,0.941045556450263,1,kriging,16.9258446315408
xlearners1,mse,500,10,0.5,0.00378463952802122,0.210775913670659,0.982140035834163,0.952454109909013,1,earth,17.2768918439021
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6460517894821
