data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.229426266265546
xlearners6,mse,500,20,0.5,0.419551205588505,0.123330927686766,0.024120326153934,0.954986538505182,1,kriging,5.06216793338791e-07
xlearners6,mse,500,20,0.5,0.00630763382650912,0.964929557871073,0.976231086999178,0.856266907416284,1,earth,1.92351815243897e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.25643780891055e-06
athey2017estimation2,mse,500,10,0.5,0.256498010130599,0.839295449433848,0.536795430351049,0.833087590988725,1,kriging,1.7665191588385
athey2017estimation2,mse,500,10,0.5,0.174005178967491,0.864223229466006,0.962588057853281,0.00227033463306725,1,earth,1.77763848157023
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.090909017086069
athey2017estimation1,mse,500,10,0.5,0.332425732398406,0.776323167607188,0.659633434610441,0.827561520040035,1,kriging,1.01321766312841
athey2017estimation1,mse,500,10,0.5,0.212543243076652,0.938567938515916,0.0951787196099758,0.137560639763251,1,earth,0.542311851661198
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188064071278262
xlearners4,mse,500,10,0.5,0.156731055350974,0.856639757519588,0.163323359098285,0.960167321609333,1,kriging,0.00426739068224749
xlearners4,mse,500,10,0.5,0.111171061638743,0.914591318927705,0.151431903243065,0.997212702175602,1,earth,0.0113079139295159
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00761937633892913
athey2017estimation2,mse,2000,10,0.5,0.393207993824035,0.74359339568764,0.324490718310699,0.632678132737055,1,kriging,0.907982067738034
athey2017estimation2,mse,2000,10,0.5,0.709908112185076,0.991704312851653,0.11734836618416,0.71498941979371,1,earth,0.860380654244177
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.069349893805476
athey2015machine1,mse,500,10,0.5,0.369114844128489,0.801566591020674,0.653280565747991,0.797800061525777,1,kriging,0.00621205642291699
athey2015machine1,mse,500,10,0.5,0.531845610588789,0.975051301065832,0.40239448659122,0.479816460516304,1,earth,0.199937487651116
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.01542054655192
xlearners6,mse,2000,20,0.5,0.0367429184261709,0.0226649369578809,0.427642663009465,0.7331822370179,1,kriging,9.79935223362505e-07
xlearners6,mse,2000,20,0.5,0.374864426674321,0.603832292836159,0.143730676965788,0.999108850024641,1,earth,1.39089853500955e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.92081775330105e-08
xlearners4,mse,2000,10,0.5,0.0670036652591079,0.393339683068916,0.0491558266803622,0.961069907294586,1,kriging,0.00334984943409039
xlearners4,mse,2000,10,0.5,0.103346494957805,0.852567800786346,0.00592183228582144,0.941948628984392,1,earth,0.00625101233589075
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00605072489546016
athey2017estimation1,mse,2000,10,0.5,0.37865998968482,0.808458139188588,0.529650237411261,0.408728282898664,1,kriging,0.993039517479343
athey2017estimation1,mse,2000,10,0.5,0.67538268934004,0.48650063876994,0.556882853619754,0.345223882002756,1,earth,0.993249000131299
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0390168480996867
athey2017estimation1,mse,500,10,0.5,0.311199747258797,0.8751245229505,0.664742661640048,0.38082017027773,1,kriging,1.06479741068963
athey2017estimation1,mse,500,10,0.5,0.542198375798762,0.9715777260717,0.178343642270193,0.761483513517305,1,earth,0.739609012830883
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246014206795987
athey2017estimation1,mse,2000,10,0.5,0.412569263018668,0.771172322332859,0.320533273043111,0.482623860938475,1,kriging,0.424176155425728
athey2017estimation1,mse,2000,10,0.5,0.695412860251963,0.558239749865606,0.333610107190907,0.74937470536679,1,earth,0.452438950501926
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0247170096995086
athey2017estimation2,mse,500,10,0.5,0.301318170037121,0.805861010216177,0.524575192015618,0.742993764113635,1,kriging,1.8623171969045
athey2017estimation2,mse,500,10,0.5,0.285835037007928,0.69463821221143,0.0826766139362007,0.866681049810722,1,earth,1.18179640744637
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17976412326792
athey2017estimation1,mse,500,10,0.5,0.437551985727623,0.866649052593857,0.342657654546201,0.45401813229546,1,kriging,0.606944539935038
athey2017estimation1,mse,500,10,0.5,0.301082048099488,0.999218044802547,0.0501888848375529,0.508722020080313,1,earth,0.526994458811848
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0905270470613572
athey2015machine1,mse,500,10,0.5,0.321833266178146,0.734995704842731,0.664164225570858,0.700822784099728,1,kriging,0.00244364110554348
athey2015machine1,mse,500,10,0.5,0.0204880530945957,0.653330537490547,0.369925634935498,0.964654978131875,1,earth,0.156558975267562
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.41282921091598
xlearners1,mse,500,10,0.5,0.0372806990053505,0.603675115387887,0.537154180929065,0.910565351136029,1,kriging,16.7963187929344
xlearners1,mse,500,10,0.5,0.0141176916658878,0.347113373689353,0.255436943145469,0.956339594442397,1,earth,14.8666837046502
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1076320856252
xlearners1,mse,500,10,0.5,0.00500007555820048,0.664743673987687,0.394089296925813,0.967671054881066,1,kriging,13.0010889377716
xlearners1,mse,500,10,0.5,0.00119204120710492,0.754794246749952,0.739931263262406,0.849860319402069,1,earth,16.6666102568411
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.2103088650864
athey2017estimation1,mse,500,10,0.5,0.401384606491774,0.796583085088059,0.485318067949265,0.33791668433696,1,kriging,0.829592037289774
athey2017estimation1,mse,500,10,0.5,0.328946964582428,0.949082066770643,0.972062448272482,0.702876079827547,1,earth,0.983763791910774
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175193158774722
athey2017estimation1,mse,2000,10,0.5,0.436828672420233,0.746063494356349,0.567090603755787,0.511030425550416,1,kriging,0.950646581416721
athey2017estimation1,mse,2000,10,0.5,0.0134775869082659,0.40330392960459,0.111959187546745,0.650051487144083,1,earth,0.369659373483487
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0493856481872811
athey2015machine1,mse,500,10,0.5,0.312560136429965,0.766631507314742,0.347515259170905,0.601947036106139,1,kriging,0.207263243202845
athey2015machine1,mse,500,10,0.5,0.572708046995103,0.98376094433479,0.669716109521687,0.948810994392261,1,earth,0.00200112227991072
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42496853268232
xlearners4,mse,2000,10,0.5,0.263398150913417,0.804722942877561,0.0169658379163593,0.93396569066681,1,kriging,0.00238354765113388
xlearners4,mse,2000,10,0.5,0.214280750369653,0.952197259059176,0.0426964422222227,0.78503152099438,1,earth,0.00219764529677661
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00418060062184156
athey2015machine1,mse,2000,10,0.5,0.28547869506292,0.710220409324393,0.426008118782192,0.556460198946297,1,kriging,0.521991871226364
athey2015machine1,mse,2000,10,0.5,0.115235899109393,0.574173701927066,0.201214978471398,0.99204116826877,1,earth,0.566154544343879
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.2182286252159
xlearners4,mse,2000,10,0.5,0.130705839022994,0.533977136015892,0.00455350638367236,0.93069409369491,1,kriging,0.00134848683525647
xlearners4,mse,2000,10,0.5,0.0663968548178673,0.741353990044445,0.0333626447245479,0.900609701871872,1,earth,0.0017752840639448
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00253380280908486
athey2017estimation1,mse,2000,10,0.5,0.529093575198203,0.766711870441213,0.602879184065387,0.330041021574289,1,kriging,0.980252742856399
athey2017estimation1,mse,2000,10,0.5,0.715116886654869,0.95348822302185,0.775372948963195,0.905167907010764,1,earth,0.978998990674046
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0305264991467511
xlearners1,mse,2000,10,0.5,0.0254692307207733,0.187941679032519,0.356079138815403,0.685327815823257,1,kriging,8.70351189342757
xlearners1,mse,2000,10,0.5,0.00819179811514914,0.938013331498951,0.537747314665467,0.889473404036835,1,earth,16.2148840504904
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.79754406866268
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.28103637800527e-07
xlearners6,mse,2000,20,0.161474928027019,0.5,0.86442654277198,0.0200520327780396,0.976980578852817,1,earth,3.96044804460628e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.27349614806923e-07
athey2017estimation1,mse,500,10,0.5,0.331588125787675,0.884384871693328,0.431572539033368,0.587147000711411,1,kriging,0.712323931296316
athey2017estimation1,mse,500,10,0.5,0.309895466314629,0.998434827663004,0.933412745594978,0.00390476686879992,1,earth,0.938561110919182
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214073767965489
athey2017estimation2,mse,500,10,0.5,0.382921833079308,0.88810043502599,0.231468933168799,0.547224399866536,1,kriging,1.12249232302865
athey2017estimation2,mse,500,10,0.5,0.0133977101650089,0.954345809528604,0.45148503431119,0.800358171341941,1,earth,1.30418568136277
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0939011137629614
xlearners4,mse,2000,10,0.5,0.0789707892108709,0.199232833692804,0.0290905085857958,0.98261212813668,1,kriging,0.00165329369343659
xlearners4,mse,2000,10,0.5,0.0278219368774444,0.631915483856574,0.0209886189550161,0.89055612613447,1,earth,0.00145849713235886
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00187557765723496
xlearners1,mse,2000,10,0.5,0.0162192177958786,0.556882915319875,0.314565981738269,0.636050242232159,1,kriging,7.83689333258326
xlearners1,mse,2000,10,0.5,0.000434260815382004,0.876148319570348,0.526819915277883,0.996386355254799,1,earth,16.1800506899878
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.39068449224581
xlearners1,mse,2000,10,0.5,0.0841305186040699,0.996789069846272,0.424157635075971,0.779092678334564,1,kriging,10.5421254531707
xlearners1,mse,2000,10,0.5,6.03045336902142e-05,0.965232742484659,0.206961827818304,0.686804822878912,1,earth,9.89329414943054
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.22374859827835
athey2015machine1,mse,500,10,0.5,0.329558410914615,0.797259070444852,0.600030119530857,0.691288556903601,1,kriging,0.00215937581556233
athey2015machine1,mse,500,10,0.5,0.411940010031685,0.80643372843042,0.255024833837524,0.524853084469214,1,earth,0.185655984509328
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.48152953350481
xlearners4,mse,2000,10,0.5,0.180179791757837,0.78738612588495,0.133726734900847,0.926534893224016,1,kriging,0.000652252319730305
xlearners4,mse,2000,10,0.5,0.110607732087374,0.622771525522694,0.0732845244929194,0.92627295688726,1,earth,0.000599225556369915
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00309763524763451
athey2015machine1,mse,2000,10,0.5,0.291982694528997,0.762832937529311,0.618623337242752,0.353057498345152,1,kriging,0.00337510155959579
athey2015machine1,mse,2000,10,0.5,0.254832821665332,0.619771673576906,0.172565860906616,0.781002822332084,1,earth,0.515268077774624
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54852829497126
athey2017estimation1,mse,2000,10,0.5,0.409751581260934,0.776344569865614,0.588572323787957,0.33161704801023,1,kriging,0.979783773488882
athey2017estimation1,mse,2000,10,0.5,0.72664687060751,0.976359397405759,0.890465943375602,0.555230292258784,1,earth,0.979837055492455
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0540625062354923
xlearners4,mse,500,10,0.5,0.198567837709561,0.912157103884965,0.545101055176929,0.783065150957555,1,kriging,0.00155234371896297
xlearners4,mse,500,10,0.5,0.0426870826631784,0.180631358874962,0.0352875404059887,0.994738619076088,1,earth,0.00326174440366857
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00575857864883916
xlearners6,mse,2000,20,0.5,0.188877868233249,0.777487269602716,0.109532563714311,0.99173698714003,1,kriging,1.22851260874816e-07
xlearners6,mse,2000,20,0.5,0.976867813616991,0.0270402100868523,0.739237855421379,0.98729930142872,1,earth,1.68270985688045e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.55164951741754e-08
athey2015machine1,mse,2000,10,0.5,0.347453725989908,0.783348080469295,0.564211460296065,0.483318401733413,1,kriging,0.000772953022087865
athey2015machine1,mse,2000,10,0.5,0.543064401717857,0.986600359203294,0.513594918651506,0.61375550692901,1,earth,0.000362325217365841
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4808531586069
athey2017estimation2,mse,500,10,0.5,0.307421086123213,0.939048265572637,0.39572922186926,0.387203888967633,1,kriging,1.21161401504518
athey2017estimation2,mse,500,10,0.5,0.439640397904441,0.998640557285398,0.0052088366355747,0.18608236219734,1,earth,0.998029612994946
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177396727024689
xlearners4,mse,2000,10,0.5,0.218688767403364,0.776916615199298,0.132726560113952,0.916435007471591,1,kriging,0.00369429396054301
xlearners4,mse,2000,10,0.5,0.0480306302197278,0.875642923172563,0.0173401578795165,0.893019244773313,1,earth,0.00568263109736581
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00646630403497616
athey2017estimation1,mse,2000,10,0.5,0.443256918108091,0.650980648817495,0.621760088251904,0.373309388989583,1,kriging,0.982171278479504
athey2017estimation1,mse,2000,10,0.5,0.784281105734408,0.97173848003149,0.225948617327958,0.543628907762468,1,earth,0.367795315521742
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0322883208391033
xlearners4,mse,2000,10,0.5,0.158801013138145,0.800315445056185,0.0230550423730165,0.806938650086522,1,kriging,0.0027079690337808
xlearners4,mse,2000,10,0.5,0.0723200810607523,0.852367983199656,0.117549307877198,0.855993811273947,1,earth,0.00259671116032908
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00452004034926054
xlearners6,mse,2000,20,0.5,0.423955720150843,0.985706117004156,0.97018759441562,0.877368598012254,1,kriging,4.78134239289092e-08
xlearners6,mse,2000,20,0.5,0.385723675834015,0.504911296535283,0.954202242894098,0.999416653066874,1,earth,1.1221474052364e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.17260958056166e-08
athey2017estimation1,mse,500,10,0.5,0.277792777400464,0.736795325530693,0.52383772120811,0.630225254222751,1,kriging,0.998447969510259
athey2017estimation1,mse,500,10,0.5,0.119247313588858,0.996909899869934,0.529661932727322,0.459627388976514,1,earth,0.99882279581702
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204492536826026
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.83880014402302e-06
xlearners6,mse,500,20,0.220590935787186,0.5,0.998526041163132,0.752861563814804,0.917569059412926,1,earth,8.18285138298869e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.69528165652547e-06
athey2015machine1,mse,500,10,0.5,0.339598613791168,0.820338282734156,0.271391559392214,0.50359254819341,1,kriging,0.319704269791491
athey2015machine1,mse,500,10,0.5,0.444032409461215,0.999943841481581,0.8267894142773,0.719685210846364,1,earth,0.00148167283592022
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.11590246220308
athey2017estimation2,mse,2000,10,0.5,0.432091379072517,0.915084847947583,0.621600722195581,0.577034403104335,1,kriging,1.87038951749663
athey2017estimation2,mse,2000,10,0.5,0.656787438783795,0.980926771881059,0.665876842103899,0.54296818561852,1,earth,1.8713804616884
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0642204240702841
