data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.528152485378087,0.790397772798315,0.403527468675748,0.300516547169536,1,kriging,0.482432195322122
athey2017estimation1,mse,2000,10,0.5,0.78011209401302,0.984041523421183,0.133481141412631,0.261462337803096,1,earth,0.383207082863396
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0417208226067941
athey2017estimation1,mse,500,10,0.5,0.458183727459982,0.961711705895141,0.356721780262887,0.795597889926285,1,kriging,0.716443612109663
athey2017estimation1,mse,500,10,0.5,0.70233213272877,0.971621938515455,0.794909101678059,0.200221913168207,1,earth,0.929258483173438
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231478252565352
xlearners1,mse,2000,10,0.5,0.00579636334441602,0.860493798507378,0.235580422449857,0.842636439250782,1,kriging,9.93482949171912
xlearners1,mse,2000,10,0.5,0.0115683861076832,0.297356713330373,0.399791405070573,0.960057973163202,1,earth,10.1652020843411
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.7493394793442
athey2017estimation2,mse,500,10,0.5,0.315074344631284,0.891953117214143,0.467086520977318,0.715156902559102,1,kriging,1.21045063958008
athey2017estimation2,mse,500,10,0.5,0.0252410769462585,0.999495588708669,0.884659189730883,0.414662975585088,1,earth,1.68972056285244
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0803080618743999
xlearners1,mse,2000,10,0.5,0.0417584702372551,0.659282811917365,0.601306862663478,0.73285841406323,1,kriging,16.0128733442462
xlearners1,mse,2000,10,0.5,0.00680352095514536,0.112150861416012,0.0355714396573603,0.99973565293476,1,earth,7.95126810737814
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.97128270627396
xlearners4,mse,500,10,0.5,0.211531390435994,0.680941923521459,0.048101325519383,0.935238585108891,1,kriging,0.00697674785413761
xlearners4,mse,500,10,0.5,0.0425064275041223,0.351615967229009,0.408708609407768,0.997715611709282,1,earth,0.00147960226755772
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0132525909186218
xlearners1,mse,500,10,0.5,0.0482282696757466,0.736457419581711,0.373523175017908,0.858318626880646,1,kriging,24.8864938180608
xlearners1,mse,500,10,0.5,0.0031196225900203,0.0949264776427299,0.142314562108368,0.988568937173113,1,earth,24.0151639208748
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.7838017883397
xlearners1,mse,2000,10,0.5,0.0465163239277899,0.954295842442662,0.363355989567935,0.523776415968314,1,kriging,11.0185934119386
xlearners1,mse,2000,10,0.5,0.020748961949721,0.792515092762187,0.669908598763868,0.993542318698019,1,earth,17.1386539192238
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.3451916500163
xlearners4,mse,2000,10,0.5,0.244367505423725,0.810945059871301,0.167901023058221,0.953021438093856,1,kriging,0.0039350011058581
xlearners4,mse,2000,10,0.5,0.0209354890976101,0.175194893963635,0.236110656056553,0.871469889767468,1,earth,0.00366317600177661
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0051412526693621
xlearners4,mse,500,10,0.5,0.115143198752776,0.680527063785121,0.225723666371778,0.993401332292706,1,kriging,0.0147064978901624
xlearners4,mse,500,10,0.5,0.00371431303210557,0.309013632126153,0.575136455474421,0.990550439339131,1,earth,0.00301976274035664
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0370601180931098
xlearners6,mse,2000,20,0.5,0.27470814040862,0.530111560132354,0.341562730725855,0.961595442378893,1,kriging,7.40291340272384e-06
xlearners6,mse,2000,20,0.5,0.0535321631468832,0.54235093225725,0.010186952073127,0.97965401224792,1,earth,2.18859011854663e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.99845696723024e-08
xlearners1,mse,2000,10,0.5,0.0146386849228293,0.762997610727325,0.156257404247299,0.989483286626637,1,kriging,9.01401760998209
xlearners1,mse,2000,10,0.5,0.00747813237830997,0.847240678267553,0.238036800641567,0.96975593524985,1,earth,8.87022539624774
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.94291866727514
xlearners1,mse,500,10,0.5,0.0598774286918342,0.186585254967213,0.110474285669625,0.929569832747802,1,kriging,12.047640327601
xlearners1,mse,500,10,0.5,0.0679481297265738,0.0108979886863381,0.289893951034173,0.917694803094491,1,earth,12.2542923795201
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0721621970084
xlearners1,mse,500,10,0.5,0.00723134726285934,0.882977871689945,0.299162267940119,0.857356467982754,1,kriging,14.3559043015929
xlearners1,mse,500,10,0.5,0.0209097657352686,0.839420817093924,0.0291053070686758,0.987440816592425,1,earth,14.3393196775852
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6386421033962
xlearners1,mse,2000,10,0.5,0.00442049908451736,0.650382167426869,0.167084465734661,0.878527988446876,1,kriging,8.76018137158139
xlearners1,mse,2000,10,0.5,0.00893884291872382,0.156101738801226,0.560840192716569,0.98737173108384,1,earth,16.2612862759668
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.82932656019661
xlearners4,mse,500,10,0.5,0.174227192997932,0.768381676170975,0.0515810288488865,0.998756021261215,1,kriging,0.00627004063679514
xlearners4,mse,500,10,0.5,0.283275067573413,0.149951880564913,0.357673690887168,0.963651158381253,1,earth,0.00533148768733329
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00679925894506319
athey2015machine1,mse,500,10,0.5,0.350720904301852,0.821888814214617,0.584126724861562,0.484403095208108,1,kriging,0.00245066338170466
athey2015machine1,mse,500,10,0.5,0.0154115003533661,0.635550273349509,0.510708451969549,0.996547999093309,1,earth,0.00208439377196657
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87531048025105
xlearners6,mse,2000,20,0.5,0.054235607618466,0.955039202002808,0.102382798912004,0.933259910903871,1,kriging,3.35692778536373e-05
xlearners6,mse,2000,20,0.5,0.361655992921442,0.924316146876663,0.141723179724067,0.987205538665876,1,earth,3.32852885722917e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.54705355098542e-07
athey2017estimation2,mse,2000,10,0.5,0.368067712290213,0.720776092493907,0.218165259575471,0.51271911454387,1,kriging,0.90511035595262
athey2017estimation2,mse,2000,10,0.5,0.45169590646401,0.990783325862139,0.762143124127761,0.949392673792318,1,earth,1.90971730153068
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0544621311726435
xlearners1,mse,500,10,0.5,0.0383019400760531,0.620415771147236,0.537592394975945,0.989252569153905,1,kriging,19.4877557395475
xlearners1,mse,500,10,0.5,0.125670633045956,0.759409327292815,0.0582713682670146,0.9778609033674,1,earth,16.9660508903602
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3426014687675
athey2017estimation2,mse,500,10,0.5,0.253414388047531,0.769000903703272,0.30742002138868,0.605037398636341,1,kriging,1.13115441133961
athey2017estimation2,mse,500,10,0.5,0.423402807209641,0.977304053260013,0.137625981122255,0.436340018874034,1,earth,1.05383779063071
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128140321891507
xlearners1,mse,500,10,0.5,0.0588409579358995,0.599361625732854,0.0964018187951297,0.780415557092056,1,kriging,15.7271489464297
xlearners1,mse,500,10,0.5,0.000649299705401063,0.262995613971725,0.391653078142554,0.973056701943278,1,earth,16.1583744986844
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.398715932046
xlearners4,mse,500,10,0.5,0.151518735103309,0.835361497476697,0.0589999528601766,0.951431807829067,1,kriging,0.00957730959107517
xlearners4,mse,500,10,0.5,0.135296021122485,0.376177898840979,0.0129770822823048,0.915323202731088,1,earth,0.00863110165523065
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0249793961260521
xlearners1,mse,2000,10,0.5,0.0264179483056068,0.87658275407739,0.433260815450922,0.736633632797748,1,kriging,8.05770664283705
xlearners1,mse,2000,10,0.5,0.00631597451865673,0.688544989563525,0.49038357893005,0.987398920115083,1,earth,11.7425632333968
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.97883755177772
xlearners4,mse,2000,10,0.5,0.214458683971316,0.689081328222528,0.0446315205190331,0.84376244363375,1,kriging,0.00363709488891506
xlearners4,mse,2000,10,0.5,0.155903577106073,0.977504092035815,0.00535417208448052,0.972073669079691,1,earth,0.00320330278436824
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00380890008036588
xlearners1,mse,500,10,0.5,0.0255795179400593,0.407472284976393,0.760947654023767,0.886790270684287,1,kriging,16.055448469454
xlearners1,mse,500,10,0.5,0.000827939016744494,0.826093869050965,0.773094441276044,0.132511595962569,1,earth,16.0069194547782
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8273391468625
xlearners6,mse,2000,20,0.5,0.305251960176975,0.497449788497761,0.82856781524606,0.989713390124962,1,kriging,8.03416867915541e-09
xlearners6,mse,2000,20,0.5,0.019249988719821,0.977699099807069,0.641865032026544,0.994489091215655,1,earth,8.55882646818369e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.01690979245094e-08
xlearners4,mse,2000,10,0.5,0.18757300497964,0.919780800351873,0.141081590671092,0.970941335428506,1,kriging,0.00144262207394646
xlearners4,mse,2000,10,0.5,0.0104517859872431,0.153043219354004,0.0486934520304203,0.888237284496427,1,earth,0.00183899041881246
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00274396638848467
xlearners1,mse,2000,10,0.5,0.0686102439649403,0.584462057799101,0.726473829243332,0.946375124622136,1,kriging,16.0781297483451
xlearners1,mse,2000,10,0.5,0.0151127509307116,0.891332918778062,0.79584352299571,0.942850227933377,1,earth,16.0852417326393
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.20560390105365
xlearners6,mse,2000,20,0.5,0.0244814187753946,0.752450797706842,0.228470228612423,0.994466796750203,1,kriging,5.54066039201028e-06
xlearners6,mse,2000,20,0.5,0.0588136448059231,0.164127900265157,0.750524934846908,0.999815638642758,1,earth,1.60532488661987e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.91866943231851e-08
xlearners1,mse,2000,10,0.5,0.0219941551331431,0.523048309609294,0.439989321166649,0.779175793752074,1,kriging,12.6019182820343
xlearners1,mse,2000,10,0.5,0.00595811568200588,0.824013721197844,0.00362519081681967,0.931534258648753,1,earth,10.4457832128096
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.36048641774415
xlearners1,mse,500,10,0.5,0.00400842982344329,0.318084153113887,0.380916868336499,0.84436657349579,1,kriging,20.8475046184735
xlearners1,mse,500,10,0.5,0.0251026814803481,0.782818077597767,0.199364407220855,0.99082798906602,1,earth,20.2221451673469
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.2251440962318
athey2017estimation1,mse,2000,10,0.5,0.493329729652032,0.860488715814427,0.589033159660175,0.647078247508034,1,kriging,1.01819314605094
athey2017estimation1,mse,2000,10,0.5,0.000301289604976773,0.926928448723629,0.331207741284743,0.997229977278039,1,earth,0.476623527601057
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.035341533029894
xlearners4,mse,2000,10,0.5,0.11010249517858,0.48571416689083,0.000873151468113065,0.948521212907508,1,kriging,0.0030499420534301
xlearners4,mse,2000,10,0.5,0.0666239690035582,0.453712899005041,0.00212264247238636,0.910203117178753,1,earth,0.00421173043887334
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00453206041373685
athey2017estimation1,mse,500,10,0.5,0.376350696897134,0.731631990289316,0.325496433768421,0.825599653413519,1,kriging,0.6566819216592
athey2017estimation1,mse,500,10,0.5,0.522970621939749,0.99950441904366,0.934365581022575,0.496237530838698,1,earth,1.04075657307305
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.129374687290513
athey2015machine1,mse,2000,10,0.5,0.391783751547337,0.667924564797431,0.241304147755727,0.595755773363635,1,kriging,0.524764023948563
athey2015machine1,mse,2000,10,0.5,0.364129544235766,0.985258809290826,0.879179142182693,0.587693544104695,1,earth,5.45344375088039e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85085085897864
athey2017estimation2,mse,500,10,0.5,0.25981917232275,0.878596290480345,0.384813083102927,0.549158508423716,1,kriging,1.25578325235356
athey2017estimation2,mse,500,10,0.5,0.344693548977375,0.963044673902914,0.256796095287427,0.955929938005283,1,earth,1.28782221504679
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.219215989331405
xlearners4,mse,2000,10,0.5,0.139411389594898,0.616090880474076,0.0382142679300159,0.821795998606831,1,kriging,0.000526637605989773
xlearners4,mse,2000,10,0.5,0.0764868091791868,0.847340966574848,0.0951581746339798,0.98381379712373,1,earth,0.000237486608165338
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00161704951867892
athey2017estimation1,mse,2000,10,0.5,0.419772461056709,0.889476703479886,0.720057288650423,0.702550700167194,1,kriging,1.02517153929195
athey2017estimation1,mse,2000,10,0.5,0.00906701502390206,0.411408900283277,0.76855214103125,0.352311985101551,1,earth,1.02553523370674
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0282995039515654
xlearners4,mse,500,10,0.5,0.23708490584977,0.612744169775397,0.348186127375811,0.91160153853707,1,kriging,0.0236385693409818
xlearners4,mse,500,10,0.5,0.041138204978779,0.936244611861184,0.150340123800561,0.98258915101178,1,earth,0.0163115300373212
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0176057762006114
athey2015machine1,mse,2000,10,0.5,0.330502063501626,0.787706366041675,0.603992773918435,0.527217230992392,1,kriging,0.0028493945195716
athey2015machine1,mse,2000,10,0.5,0.00102174514904618,0.904458678793162,0.0464807075913996,0.785347126424313,1,earth,0.560013950589396
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34138762880297
athey2017estimation1,mse,2000,10,0.5,0.466319601750001,0.737313533900306,0.514661084860563,0.446129722287878,1,kriging,0.972438834034051
athey2017estimation1,mse,2000,10,0.5,0.699867166345939,0.9891287391074,0.343455978203565,0.891849080333486,1,earth,0.476628598413095
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0478592772440244
athey2015machine1,mse,500,10,0.5,0.337846492882818,0.84271461260505,0.328128705266863,0.814318938879296,1,kriging,0.229344389580579
athey2015machine1,mse,500,10,0.5,0.00753425993025303,0.963175353361294,0.436860555317253,0.997265936806798,1,earth,0.162796100390239
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95902895860411
xlearners1,mse,500,10,0.5,0.0784019369166344,0.719807151472196,0.0309617335442454,0.935247582616284,1,kriging,15.1229686449297
xlearners1,mse,500,10,0.5,0.0321858592797071,0.802806605352089,0.451047073351219,0.989306996809319,1,earth,17.6756503467307
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.507534277709
xlearners4,mse,2000,10,0.5,0.227758878609166,0.564103975892067,0.0698232220020145,0.800698959734291,1,kriging,0.00657380827682149
xlearners4,mse,2000,10,0.5,0.0206861174665391,0.168285218067467,0.0161332983989269,0.13489115727134,1,earth,0.0112341744516784
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00898535103088425
athey2017estimation1,mse,2000,10,0.5,0.477633492555469,0.811528173275292,0.645317172864452,0.456067769788206,1,kriging,0.983646463123756
athey2017estimation1,mse,2000,10,0.5,0.596861268393695,0.65648196474649,0.575486250221729,0.494481716305017,1,earth,0.983674283513285
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0333499956078869
xlearners4,mse,500,10,0.5,0.059326808899641,0.777170804794878,0.385342185851187,0.999317825073376,1,kriging,0.00708532326319115
xlearners4,mse,500,10,0.5,0.0835000558290631,0.189124705037102,0.116806066827849,0.976466692052782,1,earth,0.00959360008281978
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00685810595925946
athey2017estimation2,mse,2000,10,0.5,0.373724773759022,0.888613853603601,0.710472330451012,0.670125522417948,1,kriging,1.75389318907419
athey2017estimation2,mse,2000,10,0.5,0.590327079873532,0.991401065140963,0.270288050174713,0.202829110668972,1,earth,0.804555111874904
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0530657318066885
xlearners1,mse,500,10,0.5,0.043221082072705,0.447314900578931,0.295053757028654,0.981780397240072,1,kriging,14.9462128835505
xlearners1,mse,500,10,0.5,0.00238226400688291,0.742347589926794,0.432243727147579,0.988100526621565,1,earth,16.0614863277462
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9125329323609
athey2015machine1,mse,2000,10,0.5,0.278161375550553,0.804770837072283,0.309833479346707,0.546145956963301,1,kriging,0.437398291773441
athey2015machine1,mse,2000,10,0.5,0.0321596865542233,0.993390455842018,0.318843080662191,0.474619044922292,1,earth,0.424268643610682
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29720241770268
athey2017estimation1,mse,2000,10,0.5,0.503636838169768,0.743358565028757,0.0274155472870916,0.727805750444531,1,kriging,0.413431373112348
athey2017estimation1,mse,2000,10,0.5,0.604130286490545,0.994271754752845,0.782180105568841,0.104824078269303,1,earth,0.989511610957989
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.106386789647136
xlearners1,mse,500,10,0.5,0.115137093467638,0.731882062042132,0.599082964239642,0.881007720250636,1,kriging,16.1131262593558
xlearners1,mse,500,10,0.5,0.00202832208015025,0.694680288201198,0.0494168752338737,0.936200213385746,1,earth,11.4211832637342
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1084624021889
