data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.177848728373647,0.568121891003102,0.0627482486888766,0.996902196900919,1,kriging,0.00180936493973346
xlearners4,mse,2000,10,0.5,0.0307670270558447,0.0442196393851191,0.0505802675615996,0.876046404242516,1,earth,0.00208797956029891
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00262042685074217
xlearners4,mse,500,10,0.5,0.23109018127434,0.601394720608369,0.0161540310364217,0.904185552615672,1,kriging,0.0127355336314366
xlearners4,mse,500,10,0.5,0.011857938952744,0.847327528754249,0.0309084691107273,0.969283531419933,1,earth,0.0169397510174335
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0187990519673614
athey2017estimation2,mse,2000,10,0.5,0.352623231243342,0.763612338341773,0.610910532064736,0.667041364358738,1,kriging,1.82173395522355
athey2017estimation2,mse,2000,10,0.5,0.595082658343017,0.996013086754829,0.23305640462786,0.839746238663793,1,earth,0.914765766929553
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0663455272029327
athey2017estimation1,mse,500,10,0.5,0.40794719895348,0.811860118759796,0.264446092769504,0.585336425108835,1,kriging,0.685331455893238
athey2017estimation1,mse,500,10,0.5,0.144244341179729,0.999943473376334,0.291381006361917,0.269859184976667,1,earth,0.638124243006706
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.226417451139952
athey2017estimation2,mse,500,10,0.5,0.300231928238645,0.845998112810776,0.502052271505818,0.381059883628041,1,kriging,1.97876169504813
athey2017estimation2,mse,500,10,0.5,0.371606818400323,0.997793654212728,0.85622691642493,0.997596756089479,1,earth,1.9705709936392
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146563339501558
athey2015machine1,mse,2000,10,0.5,0.312886607833207,0.740378214744851,0.26699288119562,0.492603528313339,1,kriging,0.446649541633284
athey2015machine1,mse,2000,10,0.5,0.0844300296157598,0.46161841461435,0.717358025955036,0.935120168142021,1,earth,0.00559911366556512
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47839469114262
athey2017estimation1,mse,2000,10,0.5,0.464932715520263,0.74815802462399,0.266957921674475,0.428552699508145,1,kriging,0.414044392878421
athey2017estimation1,mse,2000,10,0.5,0.675300843315199,0.974461087491363,0.371578709455207,0.7523394448217,1,earth,0.489569395844703
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0407116798443614
athey2015machine1,mse,2000,10,0.5,0.322349627967924,0.784662553109229,0.642622510902584,0.575676596490666,1,kriging,0.00269581646567077
athey2015machine1,mse,2000,10,0.5,0.483103348407894,0.995758442208171,0.81481095100753,0.832292773993686,1,earth,0.0023889446221768
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71122000294373
xlearners4,mse,2000,10,0.5,0.168159055057913,0.726588380290195,0.0668995559681207,0.845532610313967,1,kriging,0.000175745185158826
xlearners4,mse,2000,10,0.5,0.0634205301757902,0.466041348641738,0.124137494247407,0.956410904647782,1,earth,0.000210897608864565
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000785216003156023
athey2017estimation1,mse,2000,10,0.5,0.42987398779951,0.744403401855379,0.215087705524638,0.536323828855529,1,kriging,0.396684008095474
athey2017estimation1,mse,2000,10,0.5,0.806216910947114,0.993980574421585,0.636634202674031,0.536280894652009,1,earth,0.973415927824342
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0424444404107054
xlearners4,mse,2000,10,0.5,0.0797778060659766,0.817467712331563,0.0384118021465838,0.977625811006874,1,kriging,0.000454399853190106
xlearners4,mse,2000,10,0.5,0.00688423844985664,0.774910441366956,0.0387988842558116,0.834154110634699,1,earth,0.00056081647366401
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000897105588187285
xlearners1,mse,2000,10,0.5,0.0409799129702151,0.39108546753414,0.779661730630323,0.750155643792823,1,kriging,15.9361496300627
xlearners1,mse,2000,10,0.5,0.0131566296331584,0.585135661065578,0.182242470327765,0.965875201160088,1,earth,10.2567696025437
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.481574721505
athey2015machine1,mse,2000,10,0.5,0.357132382923737,0.737930441275239,0.31529505411163,0.542118903249502,1,kriging,0.478706933321936
athey2015machine1,mse,2000,10,0.5,0.617931018350646,0.999504024395719,0.271232344675809,0.303433362161741,1,earth,0.529801048133993
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.89877150220979
xlearners1,mse,2000,10,0.5,0.00674411491490901,0.2565975303296,0.253095752326772,0.97721933433786,1,kriging,8.49474061130608
xlearners1,mse,2000,10,0.5,0.0142327516805381,0.978195335250348,0.374036632012576,0.945825018687174,1,earth,8.43017003102214
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3878944058266
xlearners1,mse,500,10,0.5,0.0139150789473206,0.754580534994602,0.531786860432476,0.998657201882452,1,kriging,35.3775145844286
xlearners1,mse,500,10,0.5,0.0078208080958575,0.8504870289471,0.0985402201768011,0.988813473144546,1,earth,31.6980392694601
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,31.7490438490838
xlearners6,mse,2000,20,0.5,0.899747396819293,0.693220196524635,0.487622627522796,0.996763796545565,1,kriging,1.93700315932437e-06
xlearners6,mse,2000,20,0.5,0.0077275512740016,0.998606817331165,0.435229265131056,0.957369250478223,1,earth,2.23668506691629e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.11179467764003e-07
xlearners1,mse,500,10,0.5,0.0684830087702721,0.466463424032554,0.219258422963321,0.945367316249758,1,kriging,20.166076493378
xlearners1,mse,500,10,0.5,0.0350175553467125,0.811164738144726,0.363599116448313,0.983771833358333,1,earth,20.3723653602885
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.0394870548277
xlearners4,mse,2000,10,0.5,0.134642952354625,0.638104967307299,0.0941058478783816,0.993419778067619,1,kriging,0.00123837280671651
xlearners4,mse,2000,10,0.5,0.0182772683911026,0.280277452431619,0.0566110357176512,0.955967326881364,1,earth,0.0012793081601763
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00310297763335468
xlearners4,mse,500,10,0.5,0.156473838025704,0.660721017746255,0.382850697729737,0.891822043340653,1,kriging,0.010319544951307
xlearners4,mse,500,10,0.5,0.0884585115127265,0.801444590790197,0.265119684161618,0.999780034413561,1,earth,0.0188306023399957
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0199381584062904
xlearners6,mse,2000,20,0.5,0.112716851988807,0.724746183725074,0.0330175934359431,0.958336266689003,1,kriging,3.53954627069167e-07
xlearners6,mse,2000,20,0.5,0.562796611106023,0.161049883812666,0.838755543343723,0.999939833767712,1,earth,7.4220392686619e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.50118562098033e-08
xlearners1,mse,500,10,0.5,0.0878606757614762,0.486760039348155,0.347622477682307,0.8249136202503,1,kriging,22.1173784494478
xlearners1,mse,500,10,0.5,0.000802409136667848,0.211230916902423,0.534721884410828,0.982903362484649,1,earth,23.1115313147124
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.1398307672027
xlearners1,mse,2000,10,0.5,0.00729412445798516,0.732280288124457,0.66725146654062,0.903784179594368,1,kriging,16.4442958126025
xlearners1,mse,2000,10,0.5,0.0471160626038909,0.983311016578227,0.415531891630962,0.988832321483642,1,earth,9.61549964658723
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.49677094404745
athey2015machine1,mse,500,10,0.5,0.442956732353196,0.874850602354854,0.525156029500067,0.644267335068434,1,kriging,0.0196722876418811
athey2015machine1,mse,500,10,0.5,0.484422445064411,0.998034734046087,0.963469072943553,0.212953581474721,1,earth,0.0237728523034313
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7983183070519
xlearners4,mse,2000,10,0.5,0.221800486324355,0.42159454501234,0.018285539932549,0.938700616359711,1,kriging,0.00475865846035092
xlearners4,mse,2000,10,0.5,0.0252976368647069,0.686646131798625,0.0121739534661174,0.9105381059926,1,earth,0.00551474196087751
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00820453953092724
athey2015machine1,mse,2000,10,0.5,0.257785582216457,0.723198270890862,0.429255328606814,0.810558527940884,1,kriging,0.326315699509015
athey2015machine1,mse,2000,10,0.5,0.127348175039515,0.739682451356202,0.824020880740136,0.864871269557625,1,earth,1.09576095893317e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37203995251728
athey2017estimation1,mse,2000,10,0.5,0.52057451964356,0.793656030902639,0.411289004608989,0.780685508623719,1,kriging,0.549557389338876
athey2017estimation1,mse,2000,10,0.5,0.654717478901148,0.442027143435553,0.213293704902753,0.60357953235507,1,earth,0.445866318187089
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0612140766300957
athey2017estimation2,mse,500,10,0.5,0.29896919359453,0.8936609972734,0.484116082312539,0.662878425326198,1,kriging,1.44118040229298
athey2017estimation2,mse,500,10,0.5,0.0224550133571029,0.949732383014634,0.0957350253593177,0.906439007958397,1,earth,1.15555204159414
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120226911925566
xlearners4,mse,500,10,0.5,0.1258664871566,0.754873235011473,0.264796798350289,0.93111678538844,1,kriging,0.0193890875273509
xlearners4,mse,500,10,0.5,0.00101597351022065,0.737736250273883,0.0405793029349297,0.940651060314849,1,earth,0.0173560670424659
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0387955671788065
athey2017estimation2,mse,2000,10,0.5,0.287051886320114,0.711942163528875,0.439095850568265,0.658746678382158,1,kriging,0.99439496130268
athey2017estimation2,mse,2000,10,0.5,0.107689852593467,0.997619911562651,0.5088108133059,0.002269322052598,1,earth,1.78769121399199
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.046934290723504
athey2015machine1,mse,500,10,0.5,0.289961469359696,0.821267707971856,0.493568075820804,0.745347250020131,1,kriging,0.0375288947191514
athey2015machine1,mse,500,10,0.5,0.579258899437264,0.973493664991111,0.569019250106066,0.39375693234615,1,earth,0.024992959260109
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37004453874991
athey2017estimation2,mse,500,10,0.5,0.273130781715736,0.919114111689851,0.468990019522607,0.741005657240748,1,kriging,1.38043394524731
athey2017estimation2,mse,500,10,0.5,0.465870196465403,0.99228580808267,0.76776963355951,0.839437909889966,1,earth,1.81877246101084
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191836121115397
athey2015machine1,mse,2000,10,0.5,0.311628160299733,0.818898830795661,0.370157483499497,0.720551905222237,1,kriging,0.43425455156176
athey2015machine1,mse,2000,10,0.5,0.00298937992192805,0.0917110396549106,0.029468989931047,0.758096719859168,1,earth,0.650345551581814
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60397069855169
athey2017estimation1,mse,500,10,0.5,0.460750152356923,0.786246469477192,0.681971526239067,0.68001003889367,1,kriging,1.00782406743034
athey2017estimation1,mse,500,10,0.5,0.680600188439712,0.990528118796647,0.060853692702949,0.572357493219897,1,earth,0.551167563899026
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133519172700978
athey2015machine1,mse,500,10,0.5,0.218700304860249,0.733301260042936,0.248586452100426,0.459386328468099,1,kriging,0.248910515238943
athey2015machine1,mse,500,10,0.5,0.249435932375491,0.825466728070751,0.721711948746815,0.96930567920208,1,earth,0.0141915051292217
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87665266775948
xlearners4,mse,500,10,0.5,0.0835572951473296,0.879636426689103,0.144396392162889,0.901189653668553,1,kriging,0.010520843268901
xlearners4,mse,500,10,0.5,0.00195207190699875,0.846913184970617,0.00219824491068721,0.909931554924697,1,earth,0.00728046879003076
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.014966299064069
xlearners1,mse,2000,10,0.5,0.0215874135028571,0.240038686431944,0.567663378315046,0.64944131532684,1,kriging,16.1588839755439
xlearners1,mse,2000,10,0.5,0.0194288627244532,0.851874771295115,0.179943847469985,0.886299430159852,1,earth,7.12857387739575
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.771350099512905
xlearners6,mse,500,20,0.5,0.660636167740449,0.562779905740172,0.990171611774713,0.757270578760654,1,kriging,9.37990129789313e-07
xlearners6,mse,500,20,0.5,0.787902370560914,0.344306990038604,0.0801502263639122,0.0891460969578475,1,earth,1.06161327966948e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.12449639080687e-07
xlearners6,mse,2000,20,0.5,0.0716164682526141,0.0294149508699775,0.263197822729126,0.89206546312198,1,kriging,8.7460033610553e-07
xlearners6,mse,2000,20,0.5,0.460657917894423,0.735686867497861,0.740413587074727,0.993989371927455,1,earth,4.69113497066137e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.59475574060364e-08
xlearners4,mse,500,10,0.5,0.105347864329815,0.694563278229907,0.15887110051699,0.99521427298896,1,kriging,0.0017765414177835
xlearners4,mse,500,10,0.5,0.0528821675106883,0.367211625911295,0.237822395283729,0.946915727574378,1,earth,0.000714944429859214
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00286481865344869
xlearners1,mse,500,10,0.5,0.0458118638489395,0.704871945781633,0.557749367784709,0.709116613026708,1,kriging,20.0826748634977
xlearners1,mse,500,10,0.5,0.0401937265414745,0.332689631031826,0.824135981034487,0.977090258616954,1,earth,20.0741404815913
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9743076897387
xlearners1,mse,500,10,0.5,0.0691127083264291,0.0429681518580765,0.520231323549524,0.888634613947943,1,kriging,33.6880133981473
xlearners1,mse,500,10,0.5,0.0214935773983598,0.0877768890932202,0.417256933636963,0.968919813865796,1,earth,34.8839163057953
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.2355181986
xlearners4,mse,500,10,0.5,0.16209962638095,0.598399336216971,0.0139738344587386,0.891513210488483,1,kriging,0.00389049675445607
xlearners4,mse,500,10,0.5,0.00259463186375797,0.493643953232095,0.0121793930884451,0.939752086997032,1,earth,0.00587992292418949
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00530668594654799
xlearners6,mse,500,20,0.5,0.213245186489075,0.491717830998823,0.17524346942082,0.942109630443156,1,kriging,8.04448393458519e-08
xlearners6,mse,500,20,0.5,0.764525321312249,0.384237391408533,0.249480024212971,0.379035238409415,1,earth,2.29594953198365e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.40523681919139e-07
athey2017estimation2,mse,500,10,0.5,0.192721404368058,0.81428206525743,0.228694892255589,0.649152859346941,1,kriging,1.22569050280984
athey2017estimation2,mse,500,10,0.5,0.264821534743533,0.791494175326079,0.43625177256763,0.85196631657891,1,earth,1.33845615875587
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.269754604044388
xlearners4,mse,500,10,0.5,0.168036557268351,0.995133426738903,0.115361729869619,0.97975726868026,1,kriging,0.0117232131860344
xlearners4,mse,500,10,0.5,0.000363449566066265,0.902159359538928,0.312257999088615,0.679657218279317,1,earth,0.0103387957154432
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0212587357926534
xlearners6,mse,2000,20,0.5,0.31449515838176,0.573581028962508,0.0506669573951513,0.978679258143529,1,kriging,3.53754370536597e-06
xlearners6,mse,2000,20,0.5,0.0280458482448012,0.483147392515093,0.47948116553016,0.983257139334455,1,earth,3.48190748782853e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.03461607533051e-07
xlearners4,mse,2000,10,0.5,0.188799738651142,0.778670387342572,0.177202441263944,0.906499209348112,1,kriging,0.00215453267733601
xlearners4,mse,2000,10,0.5,0.0753619456663728,0.695482483366504,0.0415976943913847,0.92010780912824,1,earth,0.00106804513939378
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00321592894249979
athey2017estimation2,mse,2000,10,0.5,0.346050100401044,0.688523479038849,0.348253639414907,0.532438475638628,1,kriging,0.905398721096438
athey2017estimation2,mse,2000,10,0.5,0.433368142228574,0.978024121839553,0.967023307224736,0.602737539447844,1,earth,1.74324755421775
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0604835019888258
athey2015machine1,mse,2000,10,0.5,0.331242161104456,0.802573721855879,0.378046307945624,0.74879559292458,1,kriging,0.414975661731004
athey2015machine1,mse,2000,10,0.5,0.266432499280199,0.687065116362646,0.0160518095362931,0.574793332256377,1,earth,0.696392593964468
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60203271189474
athey2017estimation2,mse,500,10,0.5,0.318311669165269,0.801886074710637,0.374898051610216,0.639076710678637,1,kriging,1.3566357698629
athey2017estimation2,mse,500,10,0.5,0.51070250547491,0.783081421628594,0.850917644100264,0.145081328460947,1,earth,1.90636444890612
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231120769696059
athey2015machine1,mse,2000,10,0.5,0.354375217342749,0.7986627551727,0.493022994371131,0.386155851185322,1,kriging,0.140206149116166
athey2015machine1,mse,2000,10,0.5,0.636628128355369,0.99995861761272,0.531226965598762,0.342087693279609,1,earth,0.0110027817043144
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42459184794621
athey2017estimation2,mse,500,10,0.5,0.310079312417656,0.877149180741981,0.47307408740744,0.835178673500195,1,kriging,1.43996655925596
athey2017estimation2,mse,500,10,0.5,0.455027046846226,0.993542859330773,0.648796141380444,0.330176963238046,1,earth,1.83645261464982
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14591338484887
xlearners6,mse,2000,20,0.5,0.347739344462752,0.30247511039488,0.130593634676188,0.947682496858761,1,kriging,3.98658934962056e-06
xlearners6,mse,2000,20,0.5,0.890387191204354,0.0190403207670897,0.11956360982731,0.949105255771428,1,earth,1.53412790941747e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.04040631120778e-08
xlearners1,mse,2000,10,0.5,0.048088691662997,0.740549273556098,0.439965148456395,0.876165389316157,1,kriging,8.54419462138054
xlearners1,mse,2000,10,0.5,0.00213341973721981,0.493926126975566,0.467373508028686,0.921224791556597,1,earth,9.43843006345475
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.93257124190467
xlearners6,mse,2000,20,0.5,0.56866942346096,0.730893532978371,0.082265276927501,0.951106008607894,1,kriging,4.71989046965674e-07
xlearners6,mse,2000,20,0.5,0.0754221475217491,0.0103952828794718,0.0372479576617479,0.980302259791642,1,earth,8.80745844342292e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.92645821233549e-07
athey2017estimation2,mse,500,10,0.5,0.227106828941032,0.896930998889729,0.647124241571873,0.947532640304416,1,kriging,1.69440421572918
athey2017estimation2,mse,500,10,0.5,0.125359306810424,0.914067128673196,0.83152318908833,0.906880249967799,1,earth,1.69445608114603
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.27086813285271
xlearners1,mse,500,10,0.5,0.0419066110625863,0.131233345950022,0.608715817332268,0.757985075702891,1,kriging,15.9977215017822
xlearners1,mse,500,10,0.5,0.013440958224237,0.886622719466686,0.849971379619092,0.995502188801765,1,earth,15.883111988463
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1826783657054
xlearners4,mse,2000,10,0.5,0.0458471043966711,0.87064592121169,0.0357776493765414,0.891161809675395,1,kriging,0.00227234369996108
xlearners4,mse,2000,10,0.5,0.0325362901203334,0.703903962159529,0.115600749617442,0.989711232716218,1,earth,0.00195281048745342
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00404360562190789
athey2017estimation2,mse,2000,10,0.5,0.309716698247939,0.855907574063167,0.112617994425818,0.405913411639631,1,kriging,0.778778438428294
athey2017estimation2,mse,2000,10,0.5,0.570232503116131,0.743166528642178,0.281571307685226,0.525601039640605,1,earth,0.871128918780584
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0482078235079492
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.84035483007568e-06
xlearners6,mse,500,20,0.876756234792992,0.5,0.20012615271844,0.184790514642373,0.276266959263012,1,earth,3.31041342952257e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.7438094697035e-07
athey2017estimation1,mse,2000,10,0.5,0.380051248706877,0.704387849196792,0.12271209503524,0.403468024684116,1,kriging,0.358443881703262
athey2017estimation1,mse,2000,10,0.5,0.700783136067912,0.960365081438795,0.968801723560318,0.034045941894874,1,earth,0.982927196247278
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0384038988546903
athey2017estimation2,mse,500,10,0.5,0.243326712399721,0.965049446560442,0.231411305489019,0.392475874861702,1,kriging,1.21680567615654
athey2017estimation2,mse,500,10,0.5,0.0366623098962009,0.999510867986828,0.546477453317493,0.423510136315599,1,earth,1.99343665819268
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.229918938005905
athey2015machine1,mse,500,10,0.5,0.354543497553095,0.727937251329422,0.377793057123199,0.614340838510543,1,kriging,0.210244991329733
athey2015machine1,mse,500,10,0.5,0.00442303949967027,0.437617050018162,0.107459289953113,0.301478216890246,1,earth,0.346690188991865
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.24910232639441
xlearners1,mse,500,10,0.5,0.0857225155923516,0.522413435392082,0.66045028436929,0.848491956712678,1,kriging,17.5477289478957
xlearners1,mse,500,10,0.5,0.0309636248275638,0.87118686712347,0.251245595281944,0.980403783265501,1,earth,12.7256324857407
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5330551535316
athey2015machine1,mse,2000,10,0.5,0.197837073821574,0.730084531009197,0.594039280898869,0.508183762198314,1,kriging,0.000626626356358495
athey2015machine1,mse,2000,10,0.5,0.479350719600916,0.988972289254889,0.962803462520242,0.999377481872216,1,earth,0.000613067362010628
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75113155833251
