data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.135078777791932,0.543229102622718,0.0788550707511604,0.972961465362459,1,kriging,0.033462478631499
xlearners4,mse,500,10,0.5,0.0115384457167238,0.0398386120796204,0.0467617965769023,0.986771489027888,1,earth,0.0334018859047217
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0515245611633154
xlearners4,mse,2000,10,0.5,0.217990739503875,0.772094496991485,0.190626999130473,0.976523589575663,1,kriging,0.00104393509871415
xlearners4,mse,2000,10,0.5,0.106359965633601,0.245354667771608,0.0129995809402317,0.999679819913581,1,earth,0.00101213684501631
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0015976708940422
xlearners4,mse,500,10,0.5,0.0515400422737002,0.75327524729073,0.100229389965534,0.852072200272232,1,kriging,0.000277648605868211
xlearners4,mse,500,10,0.5,0.135677940910682,0.892405882012099,0.124568687751889,0.956096611684188,1,earth,0.000356008731598298
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.000989987871425323
athey2017estimation1,mse,2000,10,0.5,0.34905460383743,0.629308013711125,0.45599104440771,0.464098671451211,1,kriging,0.516280884364254
athey2017estimation1,mse,2000,10,0.5,0.240687492536381,0.771533064544201,0.220961234066635,0.41293812636286,1,earth,0.368808002551452
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0405180802700364
athey2017estimation2,mse,2000,10,0.5,0.356066850246862,0.886548009701073,0.473682094132528,0.591840833891183,1,kriging,1.07178030474269
athey2017estimation2,mse,2000,10,0.5,0.0143460507970303,0.471463635098189,0.199248746503145,0.263117630034685,1,earth,0.815661625126242
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475863919314219
athey2015machine1,mse,2000,10,0.5,0.353121823631227,0.857403273228556,0.555523567367345,0.520672638667747,1,kriging,0.00439561437048138
athey2015machine1,mse,2000,10,0.5,0.378094190265983,0.537370783044025,0.769512709928676,0.258999313926324,1,earth,0.0042582099638807
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34385181807325
xlearners4,mse,500,10,0.5,0.179791792761534,0.975895432056859,0.0285215247422457,0.944172138348222,1,kriging,0.0148115636193342
xlearners4,mse,500,10,0.5,0.0103548045735806,0.767086095875129,0.180213155923411,0.953349846880883,1,earth,0.0214363627820243
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0132891515302682
xlearners1,mse,500,10,0.5,0.039739377098158,0.0428032903000712,0.428488215897232,0.801811306504533,1,kriging,14.2674236259311
xlearners1,mse,500,10,0.5,0.00472833216190338,0.972531229024753,0.683766623493284,0.8963815306779,1,earth,16.9384668052412
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4112670238192
athey2017estimation2,mse,2000,10,0.5,0.428814933868125,0.860333744436502,0.617838470730931,0.680030792951584,1,kriging,1.76147807453821
athey2017estimation2,mse,2000,10,0.5,0.180920601123944,0.887540552997962,0.5365942097269,0.954623012803495,1,earth,1.76130397558115
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0759068609298716
xlearners4,mse,500,10,0.5,0.156942591769621,0.764367728261277,0.332496566232294,0.962557238759473,1,kriging,0.00670953538676564
xlearners4,mse,500,10,0.5,0.101480371551588,0.867958085844293,0.155406405916438,0.964644405525178,1,earth,0.0109733562684933
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0129715131877941
athey2015machine1,mse,500,10,0.5,0.278533155797049,0.759629369014874,0.4212690833956,0.595287534408271,1,kriging,0.179493943923499
athey2015machine1,mse,500,10,0.5,0.625124635640532,0.825078603345901,0.393090053461492,0.13407619879581,1,earth,0.248782241418353
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84499121080034
athey2017estimation1,mse,2000,10,0.5,0.567523914156482,0.822991023538634,0.420270780334249,0.366997875506058,1,kriging,0.533962950482004
athey2017estimation1,mse,2000,10,0.5,0.931709474883974,0.99034017836675,0.864309492055327,0.797095860820264,1,earth,1.01119143488631
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0454128328531322
xlearners4,mse,500,10,0.5,0.121266200905666,0.590921798255295,0.162253768183291,0.920435494510457,1,kriging,0.0404788390397995
xlearners4,mse,500,10,0.5,0.000847161747515202,0.956912374822423,0.761126273777336,0.930818620603532,1,earth,0.029180983729169
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0298274797032883
athey2017estimation2,mse,2000,10,0.5,0.346293739043176,0.833289789035916,0.46551921335049,0.433612912660465,1,kriging,0.996308595052942
athey2017estimation2,mse,2000,10,0.5,0.477762595983222,0.997882348485291,0.204000667436048,0.774616749025881,1,earth,0.854677493739844
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476748261206456
xlearners4,mse,500,10,0.5,0.227586202090606,0.772502637701109,0.197292601224035,0.734442438930273,1,kriging,0.0132931184187169
xlearners4,mse,500,10,0.5,0.206357855349779,0.0376801139209419,0.166718200547621,0.976148744812235,1,earth,0.0162662501727513
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.01028660931736
athey2015machine1,mse,500,10,0.5,0.24052612693049,0.785910321865231,0.29365989821963,0.68317010672763,1,kriging,0.224366229410628
athey2015machine1,mse,500,10,0.5,0.602848917944357,0.992686141980812,0.652892714599147,0.639173049246892,1,earth,0.0332375652571464
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.59256899307756
athey2015machine1,mse,500,10,0.5,0.311304877279326,0.868219929514453,0.425914369989187,0.571636724984273,1,kriging,0.158927844600666
athey2015machine1,mse,500,10,0.5,0.365248400252312,0.530057889642194,0.319916519103572,0.315510254353285,1,earth,0.216628961762979
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64103487859027
xlearners4,mse,500,10,0.5,0.23258997220546,0.884695523884147,0.0684546113479882,0.804045557044446,1,kriging,0.00128628102529205
xlearners4,mse,500,10,0.5,0.0248299653176218,0.970222336938605,0.221279002493247,0.96967389434576,1,earth,0.00078186094345074
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0025523408825536
xlearners4,mse,500,10,0.5,0.18151740799658,0.676519699394703,0.120716697536409,0.759615918621421,1,kriging,0.00766139977691187
xlearners4,mse,500,10,0.5,0.0470521070528775,0.670394881861284,0.0309521565213799,0.9502844507806,1,earth,0.00683232924570035
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0146342814085352
xlearners1,mse,2000,10,0.5,0.0211938924621791,0.733418041840196,0.194015377899632,0.925954601028934,1,kriging,8.24988464421629
xlearners1,mse,2000,10,0.5,0.000916372751817107,0.0322358701378107,0.306145837064832,0.0939479644875973,1,earth,7.86826682531138
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.77823991996843
xlearners6,mse,500,20,0.5,0.409958966076374,0.582120667444542,0.368913307320327,0.968906652880833,1,kriging,2.25961367675268e-08
xlearners6,mse,500,20,0.5,0.760746326530352,0.60413913638331,0.68410971830599,0.626827938016504,1,earth,5.21415459010378e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.27590196584412e-06
athey2015machine1,mse,500,10,0.5,0.319524367107078,0.770028055878356,0.452159921871498,0.495172685012221,1,kriging,0.186417409656067
athey2015machine1,mse,500,10,0.5,0.035620374372229,0.753175249323249,0.00948051083832979,0.617574127390981,1,earth,0.401235699046708
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.618402128121
xlearners6,mse,2000,20,0.5,0.101013057865202,0.704123312840238,0.253920274786651,0.983763684518635,1,kriging,1.12361203277628e-07
xlearners6,mse,2000,20,0.5,0.00243509002029896,0.444539003772661,0.033132255775854,0.977942181983963,1,earth,6.040205771739e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.28357498615675e-08
athey2017estimation2,mse,500,10,0.5,0.207146931905299,0.791239060228691,0.401489899959415,0.380030639236793,1,kriging,1.18160233153239
athey2017estimation2,mse,500,10,0.5,0.00168950390070677,0.745039951289073,0.527913928264752,0.776969817234203,1,earth,2.003409534867
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101522375139463
xlearners1,mse,500,10,0.5,0.0389315860811621,0.20751986769028,0.247909360099584,0.965984036913142,1,kriging,15.3278527172365
xlearners1,mse,500,10,0.5,0.000552423764020205,0.789479566272348,0.425507528707385,0.967224864056334,1,earth,15.9141709348006
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0999340812371
xlearners1,mse,2000,10,0.5,0.0104217475745827,0.604793282691389,0.533441659063101,0.95182050857693,1,kriging,15.8932056772577
xlearners1,mse,2000,10,0.5,0.0222704496700317,0.855529811698943,0.502031331183389,0.920514654135332,1,earth,15.863197352328
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.76659089911271
athey2015machine1,mse,500,10,0.5,0.340527494205162,0.777065736008808,0.449250451056287,0.662115617422387,1,kriging,0.138068552702982
athey2015machine1,mse,500,10,0.5,0.375346914632246,0.994573916774243,0.918811188545078,0.0090591786429286,1,earth,0.0002646215261483
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04551580469149
athey2015machine1,mse,2000,10,0.5,0.261022885795683,0.810346513055265,0.168575507355854,0.50560619099997,1,kriging,0.438194731991551
athey2015machine1,mse,2000,10,0.5,0.518182132625952,0.98337457771413,0.96294558676891,0.222283363342285,1,earth,0.00354547781864636
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29597566055427
