data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.710727066732943,0.989699990488589,0.362566613359377,0.614930985961109,1,earth,0.594927612787872
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0603396037083419
xlearners1,mse,500,10,0.5,0.061542694689706,0.558738001389429,0.761154345003888,0.909893456147984,1,kriging,18.4390971295931
xlearners1,mse,500,10,0.5,0.00521843461319804,0.905544195557013,0.273456925293431,0.946990054799244,1,earth,15.127980161573
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4714018641169
athey2017estimation2,mse,2000,10,0.5,0.333029110217467,0.665966421132907,0.532795830164105,0.493807904655114,1,kriging,1.75401505489172
athey2017estimation2,mse,2000,10,0.5,0.0609935985412449,0.982016848865896,0.8534677317366,0.389985025394708,1,earth,1.75369319863825
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0516546282748051
xlearners6,mse,2000,20,0.5,0.0727629023604095,0.70366036798805,0.772592269815505,0.758397479075938,1,kriging,9.53531245785354e-08
xlearners6,mse,2000,20,0.5,0.411574695026502,0.136547951493412,0.854070136789232,0.994050909765065,1,earth,1.57021832067842e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.51249796774253e-08
athey2017estimation1,mse,500,10,0.5,0.300557399867103,0.814453640952706,0.352788455784321,0.833599719684571,1,kriging,0.661843060544717
athey2017estimation1,mse,500,10,0.5,0.0648314950522035,0.994739055400714,0.904582821764052,0.0656652976758778,1,earth,1.01478623152379
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.11814545604368
athey2017estimation1,mse,2000,10,0.5,0.582551423460245,0.883430815534666,0.502841268666089,0.487734208349138,1,kriging,1.00138566992901
athey2017estimation1,mse,2000,10,0.5,0.229958141921088,0.99928355240263,0.555906119057909,0.524663722841069,1,earth,1.00161158661117
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0389873637314037
athey2017estimation2,mse,2000,10,0.5,0.382251254050061,0.815489643020555,0.63658419623971,0.418291409499943,1,kriging,1.8411693037872
athey2017estimation2,mse,2000,10,0.5,0.627010555472225,0.999948114156723,0.966902102576569,0.914750223280862,1,earth,1.84140297261983
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0650440396161186
athey2017estimation2,mse,500,10,0.5,0.385782509110868,0.939139685826376,0.657070616958663,0.66413546144031,1,kriging,1.81348839476927
athey2017estimation2,mse,500,10,0.5,0.0624021012336016,0.995593386236578,0.67925500147976,0.773814745945856,1,earth,1.81395512681462
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178203973651477
athey2017estimation2,mse,500,10,0.5,0.3159224325791,0.862472932785749,0.355960415909067,0.47924156836234,1,kriging,1.18848815898322
athey2017estimation2,mse,500,10,0.5,0.547482508001849,0.984964851289988,0.0830820745322853,0.781842047348619,1,earth,1.18010836367606
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.21990920460145
athey2015machine1,mse,2000,10,0.5,0.294843546114862,0.66400142852217,0.430551037192345,0.572077564662322,1,kriging,0.382972365684692
athey2015machine1,mse,2000,10,0.5,0.0111591103486717,0.643186981556937,0.530151236336678,0.28611299325712,1,earth,0.00403408193277831
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35819280103642
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.35083101600148e-07
xlearners6,mse,2000,20,0.938558853929862,0.5,0.865698560373858,0.106346491957083,0.998872443800792,1,earth,1.46955174277182e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.55522462646202e-07
athey2017estimation1,mse,500,10,0.5,0.352512852521613,0.877553557278588,0.548980366438627,0.565770888002589,1,kriging,0.955073227268568
athey2017estimation1,mse,500,10,0.5,0.267072992864996,0.997965987771749,0.200793198542669,0.485087786568329,1,earth,0.536508059567398
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0730675687456676
xlearners4,mse,2000,10,0.5,0.0962263057008386,0.535707327537239,0.0411744776647538,0.961552022956312,1,kriging,0.00115949924200454
xlearners4,mse,2000,10,0.5,0.141879953909665,0.936126444255933,0.10478852270171,0.966817178064957,1,earth,0.000745048949185615
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00237235680314154
xlearners1,mse,500,10,0.5,0.0776748363859951,0.66419268026948,0.7518204015214,0.796477735275403,1,kriging,19.223350548293
xlearners1,mse,500,10,0.5,0.010585181415081,0.343209514627233,0.834824011893943,0.992459648055956,1,earth,19.4398087523085
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7986048370769
athey2015machine1,mse,2000,10,0.5,0.313087641028687,0.780579370912164,0.553800917230546,0.621327989734709,1,kriging,0.00158893789053478
athey2015machine1,mse,2000,10,0.5,0.679530206136405,0.998723733238876,0.85185254458338,0.446037573041394,1,earth,0.000925560557364198
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44397124591504
athey2017estimation1,mse,2000,10,0.5,0.50729127950035,0.858827839139849,0.599318608175963,0.222067316062748,1,kriging,0.98738490683962
athey2017estimation1,mse,2000,10,0.5,0.66649747476913,0.99091893224977,0.609130161814392,0.777763778110966,1,earth,0.987876871335461
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0422795110527256
athey2015machine1,mse,2000,10,0.5,0.39231077907607,0.878890975611284,0.400904422393069,0.627738344483078,1,kriging,0.408928255080886
athey2015machine1,mse,2000,10,0.5,0.556473979726434,0.986083707772195,0.18227493041195,0.518892241409048,1,earth,0.494055702080337
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61188900315676
athey2015machine1,mse,500,10,0.5,0.314200551016256,0.916687929304317,0.661014440935105,0.63484546658583,1,kriging,0.044221097438674
athey2015machine1,mse,500,10,0.5,0.44441004912369,0.934765312122181,0.273375291610137,0.00372214056551456,1,earth,0.366498297524021
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6570296855399
athey2017estimation1,mse,2000,10,0.5,0.353871025145054,0.761649176478386,0.335184864001349,0.5141381630674,1,kriging,0.442158754764217
athey2017estimation1,mse,2000,10,0.5,0.522339048329741,0.970351105788723,0.561776873422787,0.847340315114707,1,earth,0.998720246801462
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0393192331352635
xlearners4,mse,2000,10,0.5,0.305545639712363,0.532005957560614,0.0493994273710996,0.73265446559526,1,kriging,0.00110504085617584
xlearners4,mse,2000,10,0.5,0.00565085443668067,0.11332891904749,0.0490778612438589,0.918712823884562,1,earth,0.00157316287340251
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00199523507345679
xlearners4,mse,500,10,0.5,0.158746060216799,0.445770831080154,0.541846545180306,0.997400324093178,1,kriging,0.00459769169935021
xlearners4,mse,500,10,0.5,0.0227846142370254,0.623679829062894,0.126967803575099,0.998952843481675,1,earth,0.00302512310940776
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00394090994967994
athey2015machine1,mse,2000,10,0.5,0.374436449026689,0.776667798403651,0.56093493453227,0.538396765012294,1,kriging,0.00787296564468568
athey2015machine1,mse,2000,10,0.5,0.020289919571951,0.38862064271234,0.0490757892839611,0.649183543398976,1,earth,0.531513677434629
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41311658298043
athey2017estimation2,mse,500,10,0.5,0.303833494428545,0.869973276508972,0.487028809729964,0.749865345656872,1,kriging,1.5024091493541
athey2017estimation2,mse,500,10,0.5,0.0783345287200063,0.80971545050852,0.0650381813757122,0.913652798393741,1,earth,1.24505039268897
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187391853584102
athey2017estimation2,mse,2000,10,0.5,0.433045811485499,0.835027483059093,0.276219780556858,0.336401588981971,1,kriging,0.853672658521895
athey2017estimation2,mse,2000,10,0.5,0.138801621505991,0.654001276008785,0.9837561044842,0.696326253004372,1,earth,1.7941176005908
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0827951234288347
athey2015machine1,mse,2000,10,0.5,0.352221584878862,0.777025832328945,0.388293085386977,0.665309277595952,1,kriging,0.419773709012461
athey2015machine1,mse,2000,10,0.5,0.297411224571988,0.982900344301015,0.410087150288746,0.466154167428613,1,earth,0.422426457330522
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49029117809736
xlearners4,mse,2000,10,0.5,0.160243957769126,0.842640459537506,0.0564019933808595,0.875342475017533,1,kriging,0.00151986782030076
xlearners4,mse,2000,10,0.5,0.0473568169400096,0.837938396492973,0.0464211388025433,0.810428082710132,1,earth,0.00100927790590221
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0019044110168508
athey2017estimation2,mse,2000,10,0.5,0.263185781193897,0.68811596930027,0.306567708728835,0.579519283492118,1,kriging,0.865490652162253
athey2017estimation2,mse,2000,10,0.5,0.579045399557799,0.992232059128582,0.946904400130734,0.908204753650352,1,earth,1.81604780402079
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0670792212487315
athey2017estimation2,mse,500,10,0.5,0.333234176505357,0.930992688052356,0.459522118559107,0.66937505104579,1,kriging,1.27890624071015
athey2017estimation2,mse,500,10,0.5,0.283869590843096,0.981217947788537,0.00119281560182571,0.559333456214517,1,earth,1.10889435963057
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15543535412945
xlearners4,mse,500,10,0.5,0.119697026908398,0.752628830028698,0.0874494099989533,0.949679837329313,1,kriging,0.0152339396461942
xlearners4,mse,500,10,0.5,0.0832479577511549,0.0137972154188901,0.0623460323549807,0.986036843154579,1,earth,0.00925547446808056
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.016508548717668
athey2017estimation2,mse,500,10,0.5,0.25433383602649,0.97845527715981,0.644661860307679,0.83162113907747,1,kriging,1.59715110196449
athey2017estimation2,mse,500,10,0.5,0.233322621555999,0.999821526464075,0.451219898415729,0.836716776480898,1,earth,1.25749313690257
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234146587222746
xlearners1,mse,500,10,0.5,0.00188011233694851,0.546087170019746,0.4984761828091,0.908496143994853,1,kriging,17.9246290609613
xlearners1,mse,500,10,0.5,0.0211015096865594,0.97671483643353,0.736896336544305,0.94300030474551,1,earth,19.2817966992753
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.0140888687144
xlearners4,mse,500,10,0.5,0.246611717389897,0.654955280246213,0.439267405541614,0.996257049730048,1,kriging,0.00810378990724226
xlearners4,mse,500,10,0.5,0.118503065081313,0.546677262755111,0.0694761949125677,0.992705740500242,1,earth,0.0108018460381624
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0129308097168017
athey2017estimation2,mse,500,10,0.5,0.298928926000372,0.848256405675784,0.398391504539177,0.4887600899674,1,kriging,1.15832102873292
athey2017estimation2,mse,500,10,0.5,0.56436751387082,0.985150826629251,0.0348020705860108,0.610725847538561,1,earth,1.09903957208757
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171138490758389
athey2017estimation1,mse,2000,10,0.5,0.535484159830958,0.752297130413353,0.513606754364446,0.67063794308342,1,kriging,1.00780836638516
athey2017estimation1,mse,2000,10,0.5,0.226784886559471,0.528297415701672,0.453824651660398,0.0217371177859604,1,earth,0.57138747866254
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0865439498543535
xlearners6,mse,2000,20,0.5,0.309944541426376,0.725617158226669,0.022819374455139,0.997768491506577,1,kriging,2.01194635331419e-06
xlearners6,mse,2000,20,0.5,0.134414761327207,0.570871393429115,0.328502398449928,0.968596990220249,1,earth,1.42231432775583e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.71476926564139e-08
athey2017estimation2,mse,2000,10,0.5,0.236820274498314,0.853768770582974,0.593055630568415,0.482759221224114,1,kriging,1.87325951084952
athey2017estimation2,mse,2000,10,0.5,0.642231123056263,0.999451022362337,0.39625046425499,0.318571591051295,1,earth,0.934561303672136
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0673600734925513
xlearners1,mse,500,10,0.5,0.0229765642434359,0.675687458366156,0.29188905376941,0.883973231771961,1,kriging,12.4668583027489
xlearners1,mse,500,10,0.5,0.0126647048164159,0.382507883710787,0.446880787378177,0.992284473031759,1,earth,14.2435372997628
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3199998529053
athey2017estimation2,mse,500,10,0.5,0.301670272834599,0.860494065796956,0.44513183622621,0.413644142216071,1,kriging,1.06050994738535
athey2017estimation2,mse,500,10,0.5,0.530963403638452,0.986627965932712,0.847054892219603,0.0357673410326242,1,earth,1.63233536973515
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120326769370029
athey2017estimation1,mse,2000,10,0.5,0.3333962589968,0.701211357722059,0.292075383011252,0.380790344905108,1,kriging,0.411602576757542
athey2017estimation1,mse,2000,10,0.5,0.579958767397329,0.994850849034265,0.745012423023582,0.279451495036483,1,earth,1.01365358847565
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0574545156969747
xlearners1,mse,500,10,0.5,0.0273191859014332,0.458734506508335,0.0313925412483513,0.922781698172912,1,kriging,18.0923985374171
xlearners1,mse,500,10,0.5,0.00920659606344998,0.91510991146788,0.441654631402344,0.996975919930264,1,earth,20.1571340812663
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.7582351018151
athey2015machine1,mse,500,10,0.5,0.314882053993642,0.706943297758698,0.328184660291299,0.736593558453023,1,kriging,0.176618090884116
athey2015machine1,mse,500,10,0.5,0.568934408714995,0.994295069947839,0.798035790910944,0.212956163333729,1,earth,0.0111150554319901
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.31039527124942
xlearners1,mse,500,10,0.5,0.00879287021234632,0.335517230676487,0.362958893878385,0.541488318936899,1,kriging,25.2191143013244
xlearners1,mse,500,10,0.5,0.00222611823119223,0.0991399290505797,0.394816687563434,0.954282413236797,1,earth,27.0208837762484
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,27.9708076045908
xlearners6,mse,2000,20,0.5,0.535735552432016,0.802500279154629,0.415438621072099,0.997973425081,1,kriging,6.92188083054203e-07
xlearners6,mse,2000,20,0.5,0.0138469932135195,0.433888444211334,0.0547175866086036,0.991769104264677,1,earth,6.52665446697276e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.4907663235305e-08
xlearners4,mse,500,10,0.5,0.0532515516970307,0.95160633767955,0.38430676725693,0.952798514161259,1,kriging,0.000418758983033564
xlearners4,mse,500,10,0.5,0.0808466153685004,0.663599950727075,0.16160718165338,0.939612251939252,1,earth,0.00114417387361066
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.000871852412360428
athey2017estimation2,mse,500,10,0.5,0.338782039936632,0.90412918641232,0.627331748604774,0.471584597602487,1,kriging,1.83977944290164
athey2017estimation2,mse,500,10,0.5,0.116818943992257,0.999349384801462,0.46900352393277,0.763312263414264,1,earth,1.41978102650678
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1106097509354
athey2015machine1,mse,2000,10,0.5,0.253653759369627,0.694332476938143,0.801799141336232,0.581990723963827,1,kriging,7.29570672318675e-05
athey2015machine1,mse,2000,10,0.5,0.669943002518266,0.99312476394698,0.909760524053127,0.723538171965629,1,earth,7.48242566269267e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63971909944002
athey2017estimation2,mse,500,10,0.5,0.268739460036159,0.990857811877504,0.438517440576106,0.448600900592282,1,kriging,1.18831553856818
athey2017estimation2,mse,500,10,0.5,0.0526892505586147,0.971924528945237,0.442754641408101,0.995525132166222,1,earth,1.27063763454034
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147183968658022
