data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.68199218949303,0.739795584930107,0.501790657872334,0.999667275464162,1,earth,1.00891505544892
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.045505067104358
athey2017estimation1,mse,2000,10,0.5,0.577064727665856,0.922266119159758,0.790528035722673,0.39140384667553,1,kriging,0.969941510299235
athey2017estimation1,mse,2000,10,0.5,0.000940577825531363,0.445011838106439,0.984915267210454,0.438573744613677,1,earth,0.969396520186702
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0546749034938445
athey2017estimation2,mse,500,10,0.5,0.214414141606539,0.801663798978552,0.490279821911827,0.629440588876605,1,kriging,1.40970547545899
athey2017estimation2,mse,500,10,0.5,0.0691010220907629,0.994609690736979,0.123154989909381,0.890220795525238,1,earth,1.11254225425423
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133220875262598
athey2015machine1,mse,500,10,0.5,0.176841277629137,0.744421345414594,0.400175471091643,0.5107232904993,1,kriging,0.227969133155674
athey2015machine1,mse,500,10,0.5,0.620910396100953,0.980404166970402,0.562914232490584,0.249433703254908,1,earth,0.00929291016770784
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84793047588973
xlearners6,mse,2000,20,0.5,0.207793892826885,0.590079823276028,0.672096465015784,0.980639184592292,1,kriging,2.81715880977203e-08
xlearners6,mse,2000,20,0.5,0.0366844541858882,0.918236340628937,0.0526483855210245,0.973083994584158,1,earth,1.33980367572961e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.78025597714358e-08
xlearners4,mse,500,10,0.5,0.245817763498053,0.644689343636855,0.346572233363986,0.999963433947414,1,kriging,0.00870013067910552
xlearners4,mse,500,10,0.5,0.00524251884780824,0.652475528884679,0.125246025621891,0.950981084955856,1,earth,0.00917381469978436
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00819407269019381
athey2015machine1,mse,500,10,0.5,0.354822427965701,0.891508675180376,0.278625687817112,0.604058383964002,1,kriging,0.27880531077546
athey2015machine1,mse,500,10,0.5,0.440245672129095,0.991463135695085,0.294815680244938,0.582283163443208,1,earth,0.287305040345329
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.21110208778144
xlearners1,mse,500,10,0.5,0.114310479955748,0.585049789166078,0.991172243840992,0.961529637686908,1,kriging,16.3714443239468
xlearners1,mse,500,10,0.5,0.01457549771294,0.952894809888676,0.307317279046401,0.831809905357659,1,earth,14.7173075486352
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5984052756027
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.35243100358545e-06
xlearners6,mse,500,20,0.503699122462422,0.5,0.977310459129512,0.832281038863584,0.98204175173305,1,earth,1.54562510062208e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.72033408844525e-06
athey2017estimation1,mse,500,10,0.5,0.242488759104162,0.786309322807938,0.448447038419545,0.651352006010711,1,kriging,0.708014735919994
athey2017estimation1,mse,500,10,0.5,0.543944195378572,0.998737758258358,0.75022513512522,0.985869790660217,1,earth,0.981308226873993
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116194919942728
athey2015machine1,mse,2000,10,0.5,0.266882366733626,0.71970277489163,0.456337776733562,0.655193788465112,1,kriging,0.318985772321941
athey2015machine1,mse,2000,10,0.5,0.360134872142226,0.998495416948572,0.284646045183763,0.0573643259704113,1,earth,0.510091599661925
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41893648869671
athey2017estimation2,mse,2000,10,0.5,0.493287886958569,0.855360184563324,0.0443939978722483,0.248161919647828,1,kriging,0.665391110714849
athey2017estimation2,mse,2000,10,0.5,0.0484314206987619,0.75878939544782,0.876136414706707,0.643414453137666,1,earth,1.75165551163089
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0774444269471426
xlearners1,mse,2000,10,0.5,0.0285832497756928,0.804549178574234,0.501408773241565,0.732106894953176,1,kriging,17.5527666336923
xlearners1,mse,2000,10,0.5,0.0281368677970022,0.899040010990575,0.163139276206493,0.954625515500084,1,earth,9.70792853072912
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.05632793096498
athey2017estimation2,mse,2000,10,0.5,0.384340665303171,0.766577827744186,0.641993638593704,0.405682504177094,1,kriging,1.83261684226736
athey2017estimation2,mse,2000,10,0.5,0.499349961290136,0.999598018359393,0.482751922681928,0.132379347691312,1,earth,1.08204135779923
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0551856920800651
xlearners4,mse,2000,10,0.5,0.104601512197405,0.636492765974253,0.174292464973405,0.873520352412015,1,kriging,0.00357535141692331
xlearners4,mse,2000,10,0.5,0.028957647504285,0.24789883592166,0.137054495513439,0.867017465643585,1,earth,0.0040221906277235
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00513272064388163
athey2017estimation1,mse,2000,10,0.5,0.549641622230411,0.895435402868316,0.512716741068289,0.667301520705223,1,kriging,1.01321656834596
athey2017estimation1,mse,2000,10,0.5,0.395009404281154,0.998215506318957,0.676186660071835,0.267222186783329,1,earth,1.01191461531073
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0413671381578402
xlearners1,mse,500,10,0.5,0.0183693296276033,0.507691660663113,0.395453489385545,0.732433101395145,1,kriging,16.2463132165165
xlearners1,mse,500,10,0.5,0.00320954248309135,0.395443922840059,0.879332951502874,0.944627600954846,1,earth,16.5821065714213
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5208931899651
xlearners4,mse,500,10,0.5,0.238084414508194,0.560120686655864,0.303952228976414,0.957053915597498,1,kriging,0.0163247750292238
xlearners4,mse,500,10,0.5,0.0376637980807573,0.515975980786607,0.0264962979126722,0.991981665603817,1,earth,0.0131087440434608
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0218672361238629
xlearners1,mse,500,10,0.5,0.0493664378300309,0.407314979471266,0.409383268561214,0.967239314457402,1,kriging,19.3744766611559
xlearners1,mse,500,10,0.5,0.000501896487548947,0.799794125836343,0.0986266520339996,0.957145222928375,1,earth,20.8138021971706
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.2353079793622
athey2017estimation1,mse,2000,10,0.5,0.607319712406024,0.968757143476978,0.550974783487618,0.530716347508132,1,kriging,0.959565086084005
athey2017estimation1,mse,2000,10,0.5,0.708573469659314,0.999960931483656,0.717213792260736,0.932488358346745,1,earth,0.959530786904377
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0446960692476975
xlearners4,mse,2000,10,0.5,0.10226143989712,0.886348079890013,0.117442416027188,0.865429827244952,1,kriging,0.00772179975053815
xlearners4,mse,2000,10,0.5,0.0505417478270829,0.460845172405243,0.0719543285667896,0.953802959062159,1,earth,0.00516500048697066
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00807061642941311
xlearners1,mse,500,10,0.5,0.0942152636125684,0.66142185870558,0.796310697682202,0.838330391794443,1,kriging,17.5169817910635
xlearners1,mse,500,10,0.5,0.0452700324822217,0.864865269977599,0.67304267687723,0.938988241367042,1,earth,16.8417854501584
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.5519770612261
athey2017estimation2,mse,500,10,0.5,0.319066310301423,0.883572489023209,0.552490407135338,0.654776061652228,1,kriging,1.76865124824101
athey2017estimation2,mse,500,10,0.5,0.025960679166019,0.678787947399542,0.350864788284525,0.986487002810463,1,earth,1.28425133595503
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16747433247087
athey2015machine1,mse,500,10,0.5,0.270589309511706,0.807060613762587,0.359256168594584,0.651261287974194,1,kriging,0.221091644031213
athey2015machine1,mse,500,10,0.5,0.119388493010774,0.937994418665767,0.637290593236685,0.947395676281303,1,earth,0.00728280588416042
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.61576985311653
athey2015machine1,mse,500,10,0.5,0.337179554393515,0.786521813832223,0.335492347134277,0.763793986989185,1,kriging,0.162294335269914
athey2015machine1,mse,500,10,0.5,0.26764018763788,0.999119976302609,0.206719500245526,0.549520779168233,1,earth,0.197160497453691
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68975802870971
xlearners1,mse,2000,10,0.5,0.037988695781678,0.752237794920802,0.279122421285138,0.894766950281337,1,kriging,9.88500647169669
xlearners1,mse,2000,10,0.5,0.0113696397747844,0.120364479720592,0.576929991599172,0.914630984887481,1,earth,16.0214301976077
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.78984365540828
athey2017estimation1,mse,2000,10,0.5,0.421245799865574,0.794990031048656,0.518698460189626,0.453881051158533,1,kriging,0.975469675105748
athey2017estimation1,mse,2000,10,0.5,0.480525945080444,0.534278675913811,0.609852483728901,0.378603453980759,1,earth,0.976842147839091
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.043239102893568
athey2017estimation2,mse,500,10,0.5,0.154115611920133,0.704278240911663,0.369301331695169,0.758642999455333,1,kriging,1.28372677934714
athey2017estimation2,mse,500,10,0.5,0.531512998044491,0.99129061261192,0.523816636065021,0.456914123846218,1,earth,1.90124226245305
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169641237275293
xlearners1,mse,2000,10,0.5,0.114592725643888,0.643570624990389,0.303572171367705,0.635275783482939,1,kriging,8.56670616572953
xlearners1,mse,2000,10,0.5,0.121401829412207,0.973326268373057,0.0182866693940014,0.85550937242806,1,earth,8.36553369699654
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.88847407577302
xlearners1,mse,2000,10,0.5,0.00830434472300112,0.684862788068131,0.193219567183405,0.702839913312346,1,kriging,10.1685912094858
xlearners1,mse,2000,10,0.5,0.0404983051121235,0.992902874480933,0.880685673793778,0.885987481568009,1,earth,17.2398324721491
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.06074658276946
athey2015machine1,mse,2000,10,0.5,0.321826839353889,0.728983893292025,0.410910763312131,0.718030870426446,1,kriging,0.441825411179256
athey2015machine1,mse,2000,10,0.5,0.614735977724195,0.994381608441472,0.383479994954541,0.353519802214578,1,earth,0.492747767960101
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.7349615011153
xlearners4,mse,2000,10,0.5,0.12768140155822,0.35924811870791,0.127021942753345,0.863885605474934,1,kriging,0.00455828456803368
xlearners4,mse,2000,10,0.5,0.0424238310661167,0.564555142307654,0.0313348073977977,0.993665218353271,1,earth,0.0061213069116002
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00877826742337856
athey2017estimation2,mse,2000,10,0.5,0.328397278673947,0.749379785265774,0.345730585511774,0.496681867167354,1,kriging,0.845492102497979
athey2017estimation2,mse,2000,10,0.5,0.336381705245003,0.762638301122934,0.666873026406392,0.0333771109580994,1,earth,1.85662329490369
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0270108118031058
athey2017estimation2,mse,2000,10,0.5,0.405965209938586,0.776132320519537,0.457968763774261,0.563283612020314,1,kriging,1.00278253151037
athey2017estimation2,mse,2000,10,0.5,0.572010560426861,0.994378310162574,0.925167039036751,0.17990155890584,1,earth,1.85443672730597
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0670077670954632
athey2015machine1,mse,2000,10,0.5,0.305430054664612,0.734715948812664,0.233574081910774,0.64233337319456,1,kriging,0.46480659463743
athey2015machine1,mse,2000,10,0.5,0.23407357535325,0.48175365710631,0.700686191208661,0.472661272156984,1,earth,0.00508230778710263
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73310241159936
athey2015machine1,mse,500,10,0.5,0.215692253317684,0.827925347257406,0.56339105963707,0.539395670872182,1,kriging,0.000601382168224127
athey2015machine1,mse,500,10,0.5,0.561409702291712,0.983521128073335,0.938923003152013,0.130056919762865,1,earth,0.000640535783940917
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6671872927082
athey2017estimation2,mse,2000,10,0.5,0.326977303717285,0.763410464860499,0.302625232376158,0.607231479603797,1,kriging,0.925695555828729
athey2017estimation2,mse,2000,10,0.5,0.322727118851617,0.992476361105219,0.832454725634307,0.681076959008351,1,earth,1.77611568114391
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0669034890957547
athey2017estimation1,mse,500,10,0.5,0.485716155497357,0.940993200289086,0.769615212688223,0.329102803021669,1,kriging,0.989570848179116
athey2017estimation1,mse,500,10,0.5,0.615350089268759,0.999914961168543,0.68284557107836,0.934807104524225,1,earth,0.9900887351516
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144295689561404
athey2017estimation2,mse,2000,10,0.5,0.354671685956419,0.809818112989888,0.290396530646831,0.328038712497801,1,kriging,0.896151520209167
athey2017estimation2,mse,2000,10,0.5,0.602451768470928,0.991933355806395,0.96003020578064,0.958838758990169,1,earth,1.83721388630346
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.105020225240557
athey2015machine1,mse,2000,10,0.5,0.28524351818487,0.715276709757745,0.404111699201167,0.722075729165226,1,kriging,0.401197385474812
athey2015machine1,mse,2000,10,0.5,0.422924182377756,0.997696622740477,0.273136019008234,0.709495802409947,1,earth,0.457202647419402
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56147629541356
xlearners6,mse,2000,20,0.5,0.175562857184559,0.844452821649611,0.0864849465433508,0.98580420599319,1,kriging,5.77047468237526e-06
xlearners6,mse,2000,20,0.5,0.371705285971984,0.584981802618131,0.204115381464362,0.977157806511968,1,earth,3.83357341625854e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.4164399029137e-08
athey2017estimation1,mse,500,10,0.5,0.358760450035334,0.772824299056083,0.463986329501495,0.896117683732882,1,kriging,0.763335826285921
athey2017estimation1,mse,500,10,0.5,0.222468016669154,0.99944879906252,0.589675256982446,0.812843661988154,1,earth,0.959712397819012
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175067854376592
athey2015machine1,mse,2000,10,0.5,0.252794253174216,0.763295841636136,0.460872031748295,0.421843640971929,1,kriging,0.378332052322718
athey2015machine1,mse,2000,10,0.5,0.611634471220896,0.95490151247941,0.299987491453066,0.293032551184297,1,earth,0.513226785252858
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68438368825427
athey2017estimation1,mse,2000,10,0.5,0.491544453194365,0.877850122051314,0.134878455661237,0.559387265704572,1,kriging,0.40727343730512
athey2017estimation1,mse,2000,10,0.5,0.749806966166943,0.932054716162384,0.858897229423746,0.950118120759726,1,earth,0.977095364863953
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0409098053834639
athey2017estimation2,mse,2000,10,0.5,0.330273276427761,0.834919274086133,0.265861268620938,0.709110786439851,1,kriging,0.888983113813222
athey2017estimation2,mse,2000,10,0.5,0.242042357334867,0.999440375482664,0.53391434950754,0.397311191773042,1,earth,1.89061069330173
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.030089849563047
athey2015machine1,mse,500,10,0.5,0.35924186441116,0.80752960848622,0.690591621678323,0.75087956385687,1,kriging,0.000193594614979426
athey2015machine1,mse,500,10,0.5,0.0103941231500357,0.68559258733876,0.417130416026339,0.887010554084554,1,earth,0.141852763665213
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84563789629847
athey2015machine1,mse,2000,10,0.5,0.289196972968057,0.663902937900275,0.446909592952579,0.772104131989181,1,kriging,0.33394012993914
athey2015machine1,mse,2000,10,0.5,0.628939450951293,0.942963489098474,0.630686690798029,0.536779678426683,1,earth,0.0035486052801235
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41330416586918
athey2017estimation1,mse,2000,10,0.5,0.446091798599809,0.742390755331144,0.320120934396982,0.321595681365579,1,kriging,0.401629058140575
athey2017estimation1,mse,2000,10,0.5,0.479251105571166,0.994486029958352,0.359870600514114,0.31033157883212,1,earth,0.421939668547329
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0356539312219757
