data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.379321473883465,0.5,0.358414714224637,0.0908251518849283,0.984741828870028,1,earth,1.22181662447317e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.08057215007554e-08
xlearners4,mse,2000,10,0.5,0.228822173550725,0.423538539092988,0.0906595478300005,0.951116792159155,1,kriging,0.0011379121732713
xlearners4,mse,2000,10,0.5,0.00400192779488862,0.710677923867479,0.0250219628214836,0.940412312280387,1,earth,0.00144033459735701
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0029649290198735
xlearners4,mse,2000,10,0.5,0.0294691401068121,0.646566308336332,0.0461574925575405,0.931624436751008,1,kriging,0.00228725818513091
xlearners4,mse,2000,10,0.5,0.0199087643995881,0.50027157063596,0.0300451454240829,0.677963187452406,1,earth,0.00183889982402672
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0023587583604054
xlearners4,mse,2000,10,0.5,0.112564747687429,0.787264371756464,0.0955179014708847,0.810145273804665,1,kriging,0.000764196313539818
xlearners4,mse,2000,10,0.5,0.0975285463500768,0.80443939822726,0.188552228035405,0.89489422715269,1,earth,0.000491630452786445
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00152455222826942
xlearners6,mse,500,20,0.5,0.639314884319901,0.825587881030515,0.863639153772965,0.785994421923533,1,kriging,5.16298815079077e-07
xlearners6,mse,500,20,0.5,0.346029377775267,0.972020936664194,0.0901027664076537,0.756318125640973,1,earth,3.03174202659699e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.05413924420775e-06
xlearners1,mse,500,10,0.5,0.011155248619616,0.36699750367552,0.600839290069416,0.724849721184,1,kriging,23.5404681876062
xlearners1,mse,500,10,0.5,0.0271346620284021,0.708550010342151,0.706194318830967,0.960715527180582,1,earth,22.8537477780372
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.7045316609567
xlearners1,mse,2000,10,0.5,0.010742011712864,0.559129189001396,0.929557850584388,0.834337665466592,1,kriging,16.1771810800328
xlearners1,mse,2000,10,0.5,0.0204406152479351,0.985533657716587,0.298585882177576,0.937114404048771,1,earth,8.63255436283053
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.68444010549206
xlearners1,mse,2000,10,0.5,0.0352033691015095,0.495119957020506,0.778056987561285,0.884327927837148,1,kriging,16.0073018689535
xlearners1,mse,2000,10,0.5,0.0131639444734901,0.0781903790775687,0.132323695113882,0.99364570598118,1,earth,8.65591975240634
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.97527160637292
athey2015machine1,mse,500,10,0.5,0.294278141576797,0.749335520202294,0.679033594438806,0.558253544615582,1,kriging,0.0133389653795912
athey2015machine1,mse,500,10,0.5,0.0487018160056323,0.927808030042797,0.519147275947034,0.997038839152083,1,earth,0.0136687761406517
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84264397470262
athey2015machine1,mse,2000,10,0.5,0.325820377562195,0.771131525048986,0.488024173304439,0.424453328596428,1,kriging,0.199128374705853
athey2015machine1,mse,2000,10,0.5,0.24039259692654,0.924671928863972,0.0490392579231411,0.84734441479668,1,earth,0.566343288545552
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55953239630934
athey2017estimation1,mse,500,10,0.5,0.491310423705727,0.86536606028676,0.485360853606835,0.549572335556149,1,kriging,0.822509641237064
athey2017estimation1,mse,500,10,0.5,0.373892201809213,0.999897481873631,0.868016473483294,0.975028801709414,1,earth,0.953309115272871
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.235568956271638
xlearners6,mse,500,20,0.5,0.137737098848447,0.797035722760484,0.345213390653953,0.928325036540627,1,kriging,2.23456119538115e-07
xlearners6,mse,500,20,0.5,0.696771774673834,0.853224262595177,0.034347420791164,0.973495410988107,1,earth,4.1279537664929e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.27470278540483e-06
athey2017estimation2,mse,2000,10,0.5,0.42738894210197,0.834583119954914,0.683848199667409,0.54309261078015,1,kriging,1.72016806201263
athey2017estimation2,mse,2000,10,0.5,0.204321635188535,0.998499444685876,0.392660938901827,0.728327815886587,1,earth,0.913607891461923
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0763812734211522
athey2017estimation1,mse,500,10,0.5,0.318268424365669,0.715278125135228,0.83636769792065,0.554756036959589,1,kriging,1.02855370159277
athey2017estimation1,mse,500,10,0.5,0.301857687998563,0.99990125419572,0.40479451790452,0.757516152458265,1,earth,0.69197363532235
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.121566603131922
athey2017estimation1,mse,2000,10,0.5,0.487300845328718,0.786968417000026,0.348485718714073,0.539431873476133,1,kriging,0.421190486765094
athey2017estimation1,mse,2000,10,0.5,0.386090661166236,0.968867066083476,0.87790833436884,0.510575738735497,1,earth,0.945910147758532
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0387295697808616
xlearners1,mse,2000,10,0.5,0.0389785480219871,0.473957471549511,0.512016626540571,0.630722997710109,1,kriging,16.7962350349536
xlearners1,mse,2000,10,0.5,0.00592790218070149,0.94571860297583,0.00502201006747782,0.990653862478212,1,earth,9.5412376962022
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.81811683076868
xlearners4,mse,2000,10,0.5,0.244895780691877,0.555979098193347,0.0801893605384976,0.95791084994562,1,kriging,0.00062805307766229
xlearners4,mse,2000,10,0.5,0.0749710828531533,0.562638144940138,0.0312412607017905,0.934649762930349,1,earth,0.000650628411163188
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000994299185551547
athey2017estimation2,mse,2000,10,0.5,0.456722128903493,0.923196599120274,0.302236179355532,0.697920895181596,1,kriging,0.900908184132879
athey2017estimation2,mse,2000,10,0.5,0.634855543728918,0.954515336547047,0.697668364504352,0.000327362213283777,1,earth,1.89189462009686
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0490403049594785
xlearners6,mse,2000,20,0.5,0.232340833870694,0.713691291632131,0.263309630565345,0.974095938494429,1,kriging,2.62190055532252e-05
xlearners6,mse,2000,20,0.5,0.464874412864447,0.561418439727277,0.931953677907586,0.995054685510695,1,earth,6.85597112288408e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.88143580214389e-08
athey2017estimation2,mse,500,10,0.5,0.382836191449314,0.989579303190112,0.386444833595306,0.664033634588122,1,kriging,1.25570356000232
athey2017estimation2,mse,500,10,0.5,0.0139591118786484,0.982015125919133,0.0310373941902071,0.117138579487801,1,earth,0.99987119926133
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144885539976839
xlearners6,mse,2000,20,0.5,0.153072526678443,0.559375106589869,0.326847668504342,0.986059277085587,1,kriging,4.07076872111936e-06
xlearners6,mse,2000,20,0.5,0.994945760350674,0.70054270257242,0.493685175664723,0.999505784828216,1,earth,3.72663034843138e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.53956808369345e-07
athey2017estimation1,mse,2000,10,0.5,0.480897712986916,0.801472868071869,0.492805633926764,0.325666132150218,1,kriging,0.693367058581813
athey2017estimation1,mse,2000,10,0.5,0.0242951677646488,0.479773005004972,0.969659585505724,0.519418028416112,1,earth,0.96787599662552
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0342917395985641
athey2017estimation1,mse,2000,10,0.5,0.441144343931228,0.76215758244507,0.481308108428493,0.516822278266773,1,kriging,0.664426118899357
athey2017estimation1,mse,2000,10,0.5,0.73725069523789,0.984026403632015,0.313838807633147,0.599500300362706,1,earth,0.475083835522088
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0526482040339998
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.10688916440479e-06
xlearners6,mse,500,20,0.902470398228616,0.5,0.753306436818093,0.595069491304457,0.986777694430202,1,earth,2.87399036123018e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.24267430703758e-07
xlearners4,mse,2000,10,0.5,0.114761916687712,0.510573133826256,0.146355532575399,0.757663724711165,1,kriging,0.0030886622596296
xlearners4,mse,2000,10,0.5,0.033675761660561,0.416521988110617,0.0024878119584173,0.998900750186294,1,earth,0.00210553543936513
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00278259786555731
athey2015machine1,mse,500,10,0.5,0.141152914147824,0.786071080947295,0.483947815606371,0.647588232532144,1,kriging,0.0674383187447136
athey2015machine1,mse,500,10,0.5,0.402855791850016,0.962405012687668,0.099590013269335,0.955401484854519,1,earth,0.257590440326635
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03096961831988
athey2017estimation1,mse,2000,10,0.5,0.449694912182167,0.737557440297678,0.579331866232678,0.350489992881194,1,kriging,0.982974508743565
athey2017estimation1,mse,2000,10,0.5,0.39847339852713,0.998052407056093,0.600689894054085,0.942328452132642,1,earth,0.982273923207847
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0725374763401663
xlearners4,mse,2000,10,0.5,0.212973694317043,0.754733702400699,0.0243664472363889,0.897839857032523,1,kriging,0.00491738837230113
xlearners4,mse,2000,10,0.5,0.037997713778168,0.676149801583961,0.0837594186887145,0.97422287450172,1,earth,0.00388654246419128
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00691607523327003
athey2017estimation2,mse,500,10,0.5,0.285863789264113,0.84949354827404,0.52051659906283,0.679452941287309,1,kriging,1.79788609864784
athey2017estimation2,mse,500,10,0.5,0.405897903023288,0.98365361825563,0.774517625337467,0.354415826033801,1,earth,1.79093691480988
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.141883174706516
athey2017estimation2,mse,2000,10,0.5,0.333648933563381,0.826036136131734,0.279608216369525,0.433205933077261,1,kriging,0.826154228020307
athey2017estimation2,mse,2000,10,0.5,0.550587708130479,0.97700888896361,0.116687780013308,0.89453551499173,1,earth,0.847955617005715
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0467682053879598
xlearners1,mse,2000,10,0.5,0.00272810156457126,0.579407965997234,0.309200371615589,0.936561091104522,1,kriging,8.5555520738094
xlearners1,mse,2000,10,0.5,0.00479880347847939,0.819918481633067,0.949320583604276,0.86888208030723,1,earth,16.0834600806617
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.91484058602768
athey2017estimation2,mse,500,10,0.5,0.257495176512748,0.787244448438287,0.725038752192631,0.830225907731801,1,kriging,1.98939913139752
athey2017estimation2,mse,500,10,0.5,0.324968229979277,0.996313881827518,0.329400364309549,0.214902676641941,1,earth,1.12176482727101
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152059282617028
athey2017estimation2,mse,500,10,0.5,0.304558367468417,0.872119089821354,0.457442256622016,0.532359558157623,1,kriging,1.39400462352303
athey2017estimation2,mse,500,10,0.5,0.328539568232372,0.998551924945787,0.656200115568936,0.177680636988953,1,earth,1.79816821450139
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.310012243136806
athey2017estimation1,mse,2000,10,0.5,0.569957201834768,0.925754626281559,0.243662668392062,0.804728135699406,1,kriging,0.451604885846288
athey2017estimation1,mse,2000,10,0.5,0.417435572016984,0.998874131357297,0.24879964417778,0.803154169814661,1,earth,0.459148799310817
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.057928302532798
xlearners6,mse,2000,20,0.5,0.246902633924037,0.466489862883464,0.800593204097822,0.938887295778841,1,kriging,1.11996669979101e-06
xlearners6,mse,2000,20,0.5,0.231721804710105,0.43088029907085,0.162262360565364,0.998966022627428,1,earth,1.05302458079758e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.37025775001309e-08
athey2015machine1,mse,2000,10,0.5,0.28160148835741,0.667558148503304,0.278511742828414,0.662897901376709,1,kriging,0.38718761259326
athey2015machine1,mse,2000,10,0.5,0.369728648336604,0.921160022495314,0.725592797156423,0.02249147859402,1,earth,0.00150859418566213
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17119834500686
athey2017estimation1,mse,500,10,0.5,0.372861232841387,0.889389493269846,0.780759820714593,0.890135946683586,1,kriging,1.01503236539569
athey2017estimation1,mse,500,10,0.5,0.726123763713986,0.982101830653846,0.85575556429103,0.502087886678055,1,earth,1.01392888912002
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1561226581885
athey2015machine1,mse,500,10,0.5,0.148668905720115,0.848703488940373,0.373445598874241,0.780383947538212,1,kriging,0.150010923042428
athey2015machine1,mse,500,10,0.5,0.0626744218170643,0.900362696265802,0.411343189654872,0.894834846723825,1,earth,0.121772667629033
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5807798119011
athey2017estimation1,mse,500,10,0.5,0.241794815286994,0.696617117384449,0.257039978867397,0.619206475326791,1,kriging,0.591772765722412
athey2017estimation1,mse,500,10,0.5,0.183339764364064,0.995010597165674,0.657400673953816,0.983393367845565,1,earth,1.06307610266532
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.150664921676533
xlearners4,mse,500,10,0.5,0.144139155512676,0.876514899078757,0.0334424348548055,0.998991735046729,1,kriging,0.00431708175774378
xlearners4,mse,500,10,0.5,0.00241603679023683,0.223444568691775,0.481041583931074,0.966930357273668,1,earth,0.000379436062688956
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00507998650678499
athey2015machine1,mse,2000,10,0.5,0.299425799632445,0.773145406506956,0.376515572890639,0.529455327894539,1,kriging,0.43044108682561
athey2015machine1,mse,2000,10,0.5,0.563807651866227,0.938799819210544,0.519876088714227,0.311885643284768,1,earth,0.000649691313653474
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54050365699405
xlearners1,mse,500,10,0.5,0.0221524266526103,0.516941926442087,0.831038798671216,0.955993947573006,1,kriging,16.1836522768614
xlearners1,mse,500,10,0.5,0.005003297701478,0.636714225634933,0.160060104681179,0.922305737854913,1,earth,12.0435731927686
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3428268061071
athey2015machine1,mse,500,10,0.5,0.241754212416708,0.768117453204468,0.428112240741029,0.458664186531678,1,kriging,0.203144336221317
athey2015machine1,mse,500,10,0.5,0.209802373778075,0.996894815471023,0.379516560584307,0.62002375209704,1,earth,0.228311867455591
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35394168226239
athey2017estimation2,mse,2000,10,0.5,0.412318592658266,0.820220972876996,0.494996263645589,0.251469062874094,1,kriging,1.31120585886028
athey2017estimation2,mse,2000,10,0.5,0.656120653497055,0.979984361445531,0.0742640302050859,0.815574459498748,1,earth,0.795887240527044
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0658243467745942
athey2015machine1,mse,2000,10,0.5,0.309884610353038,0.714230705518275,0.287779650185257,0.309534574858844,1,kriging,0.503533631301671
athey2015machine1,mse,2000,10,0.5,0.607919198926538,0.995919453445822,0.653487155446783,0.432371989358217,1,earth,0.00115841331762817
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50823663544167
xlearners6,mse,2000,20,0.5,0.482822393765673,0.467309172265232,0.696671795099974,0.757486421614885,1,kriging,3.34665815954926e-08
xlearners6,mse,2000,20,0.5,0.00722258468158543,0.725102672819048,0.240578408585861,0.998182692332193,1,earth,1.92748363020875e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.47581849033413e-08
athey2015machine1,mse,2000,10,0.5,0.259308414068073,0.709013439714909,0.500883649801835,0.579076971393079,1,kriging,0.0010238457459727
athey2015machine1,mse,2000,10,0.5,0.493822754360735,0.665393045637757,0.517657258082181,0.503061301307753,1,earth,0.000822412965018592
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54408901473675
xlearners4,mse,500,10,0.5,0.175292633939534,0.834520808886737,0.211096076993272,0.965693074977025,1,kriging,0.00749764508552376
xlearners4,mse,500,10,0.5,0.132482418324798,0.522228984395042,0.524583377409726,0.82621109765023,1,earth,0.00210537607428552
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00527088134306312
athey2015machine1,mse,2000,10,0.5,0.270708844298497,0.723927061539143,0.503015366848558,0.742573162307963,1,kriging,0.0131717387469241
athey2015machine1,mse,2000,10,0.5,0.00693261763080955,0.805761163821444,0.142381561687216,0.370580223854631,1,earth,0.511419672351631
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.25879424707898
xlearners6,mse,2000,20,0.5,0.102787491632625,0.526699676876888,0.161351182265207,0.929664929397404,1,kriging,2.49912677433612e-08
xlearners6,mse,2000,20,0.5,0.0296024431008846,0.243878435809165,0.506201815558597,0.984775791177526,1,earth,7.28509289604043e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.46285674033153e-08
athey2017estimation1,mse,2000,10,0.5,0.165024461224675,0.677641274174675,0.627985724946484,0.632468789815903,1,kriging,0.993460671714018
athey2017estimation1,mse,2000,10,0.5,0.545970862498507,0.905906255589798,0.899797549238428,0.722346180817112,1,earth,0.993272235522583
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0790452438448739
athey2017estimation1,mse,2000,10,0.5,0.484590823296458,0.698166386224329,0.202141461661085,0.640350089175627,1,kriging,0.4171245044304
athey2017estimation1,mse,2000,10,0.5,0.645310672232881,0.953898644540459,0.963528255699202,0.632732836063951,1,earth,0.991286083424359
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0477982115299863
