data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.266008088365197,0.841703400947154,0.579270632471889,0.721078720875084,1,kriging,1.59385730902843
athey2017estimation2,mse,500,10,0.5,0.13272966328077,0.787966128904372,0.0670976859983057,0.874269352992997,1,earth,1.09482490079845
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211048774985101
xlearners4,mse,2000,10,0.5,0.19590151309967,0.884496440412477,0.0751076913438737,0.833519170526415,1,kriging,0.00128791196475159
xlearners4,mse,2000,10,0.5,0.0065410491079092,0.737532968167216,0.124245271552354,0.888374171685427,1,earth,0.00208749456459451
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00250537609754503
athey2017estimation1,mse,500,10,0.5,0.412271855399013,0.854156793560833,0.560011514928192,0.406408167677,1,kriging,0.956883659346862
athey2017estimation1,mse,500,10,0.5,0.548734795302153,0.996360412333161,0.441219431115314,0.981684675905854,1,earth,0.740964799356456
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149960523540709
athey2017estimation2,mse,2000,10,0.5,0.382066829362884,0.82226752396673,0.433389728888869,0.417887868359685,1,kriging,0.955775538689629
athey2017estimation2,mse,2000,10,0.5,0.45744092296809,0.998148394515738,0.593202276388183,0.897628355538473,1,earth,1.85944747874792
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0408514149810597
xlearners6,mse,2000,20,0.5,0.286196882836521,0.00649778172373772,0.745743219973519,0.996105805505067,1,kriging,7.37181569653026e-07
xlearners6,mse,2000,20,0.5,0.136042253579944,0.616801442112774,0.270847139880061,0.992714087245986,1,earth,2.51742541242918e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.62592613719152e-08
athey2017estimation2,mse,500,10,0.5,0.323339511873201,0.844430415891111,0.615834885276854,0.48079030495137,1,kriging,1.93494361089264
athey2017estimation2,mse,500,10,0.5,0.382748119765893,0.998523336602375,0.618775576120242,0.955027130199596,1,earth,1.94148167370544
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.237597807116395
xlearners1,mse,500,10,0.5,0.0572927817702293,0.364633927121758,0.454443959752098,0.973788868403062,1,kriging,14.5821384095709
xlearners1,mse,500,10,0.5,0.0070646449457854,0.284469575621188,0.382727570598945,0.954521997366101,1,earth,13.4875559993766
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4748371401109
xlearners4,mse,2000,10,0.5,0.148843035101891,0.832014081301168,0.0391540175769478,0.952442665584385,1,kriging,0.00573583339981495
xlearners4,mse,2000,10,0.5,0.0605593787040561,0.570744117023423,0.0645317521411926,0.975686430931091,1,earth,0.00701737321700064
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00752958798917929
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.42708553736732e-06
xlearners6,mse,500,20,0.986683514202014,0.5,0.378385035088286,0.927396087674424,0.996751854661852,1,earth,3.41724359224322e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.57131892693094e-07
athey2017estimation2,mse,2000,10,0.5,0.415165606187657,0.812296807765961,0.395071051083505,0.551526182563975,1,kriging,0.976218675247335
athey2017estimation2,mse,2000,10,0.5,0.599511833395809,0.978370158001781,0.338579468196258,0.5690825113561,1,earth,0.936231444045611
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0731465526801355
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.98399692138054e-06
xlearners6,mse,500,20,0.947849100921303,0.5,0.194605335593224,0.27835319750011,0.142080739839002,1,earth,1.60536379631781e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.47938510425222e-07
xlearners1,mse,2000,10,0.5,0.0445515569299459,0.423751331400126,0.134774097241461,0.99799152975902,1,kriging,8.64943019012089
xlearners1,mse,2000,10,0.5,0.00665180617943406,0.649954869411886,0.983078715158626,0.953632654855028,1,earth,16.0464668857543
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.70348771746562
xlearners6,mse,2000,20,0.5,0.486622085561976,0.830448802094907,0.331557110184804,0.990473493002355,1,kriging,1.28456430904216e-06
xlearners6,mse,2000,20,0.5,0.279384251916781,0.713931631995365,0.0338367184158415,0.991853325860575,1,earth,4.29917214494533e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.76337463255876e-08
xlearners4,mse,2000,10,0.5,0.167144005652517,0.736932211089879,0.0156790681648999,0.958269212860614,1,kriging,0.00105320673355011
xlearners4,mse,2000,10,0.5,0.00619701971299946,0.791124688461423,0.0877155200578272,0.888712657382712,1,earth,0.00100578277860264
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0014972703878326
athey2017estimation1,mse,2000,10,0.5,0.530428163940087,0.747892653336748,0.15794665296562,0.736626738449559,1,kriging,0.402006986734774
athey2017estimation1,mse,2000,10,0.5,0.441074492642656,0.95981101016514,0.310324809746817,0.901358976960182,1,earth,0.454407109607497
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0396925314279077
athey2017estimation2,mse,500,10,0.5,0.300528821302578,0.980304947355762,0.284401369281113,0.541728799929842,1,kriging,1.25498245406491
athey2017estimation2,mse,500,10,0.5,0.036229575285688,0.977405198616907,0.477818105136976,0.573847927618772,1,earth,1.45629298231858
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.281371213351063
xlearners4,mse,500,10,0.5,0.154116900637746,0.747592873172835,0.141789752291515,0.853109613293782,1,kriging,0.00642544665396477
xlearners4,mse,500,10,0.5,0.183436547406018,0.923274305416271,0.0131852561607957,0.938760863617063,1,earth,0.00655819615998245
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00721131393291619
athey2015machine1,mse,2000,10,0.5,0.336571671068668,0.831588950706646,0.262246379628778,0.523590348893777,1,kriging,0.417466732238241
athey2015machine1,mse,2000,10,0.5,0.698960105190054,0.997261704644188,0.723130474099889,0.968382355291396,1,earth,0.000999352630495956
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41137887272366
athey2017estimation2,mse,2000,10,0.5,0.322951300768182,0.918334684334695,0.513848228147253,0.394212268758565,1,kriging,1.74531916079803
athey2017estimation2,mse,2000,10,0.5,0.39660314982757,0.991079043364152,0.62747246446088,0.969911383930594,1,earth,1.74489218835728
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0511511669891568
xlearners4,mse,2000,10,0.5,0.225412701955065,0.912529862485826,0.020652920473367,0.992534110788256,1,kriging,0.00150854166004501
xlearners4,mse,2000,10,0.5,0.0662027604412287,0.37237452971749,0.0231876191683114,0.898251742357388,1,earth,0.00137885987856067
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0022748439174978
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.55335644227909e-05
xlearners6,mse,500,20,0.824450245592743,0.5,0.0968873370438814,0.399848900502548,0.981808166019619,1,earth,6.10271281361379e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.81472961930394e-06
xlearners1,mse,500,10,0.5,0.00177147146314383,0.621424542739987,0.724861116847023,0.943084866041318,1,kriging,19.2574822697639
xlearners1,mse,500,10,0.5,0.0148484713863581,0.889769908040762,0.348026539431885,0.896951615344733,1,earth,16.2879643043273
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9137589109228
xlearners1,mse,500,10,0.5,0.00108694541268051,0.909224855713546,0.195553718833253,0.994943723781034,1,kriging,17.3012989722206
xlearners1,mse,500,10,0.5,0.00486358860507607,0.956942813936621,0.947746744146571,0.867580369580537,1,earth,16.9673498571597
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4191371416986
xlearners1,mse,500,10,0.5,0.00170011725276709,0.66608472308144,0.0823751287534833,0.919206652790308,1,kriging,12.77497440239
xlearners1,mse,500,10,0.5,0.0049573250580579,0.0916865821927786,0.699627635302022,0.982336946297437,1,earth,15.9108050160924
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2932043669692
athey2015machine1,mse,2000,10,0.5,0.359526923857629,0.745359168387949,0.30437249597162,0.637287847464904,1,kriging,0.43558809734097
athey2015machine1,mse,2000,10,0.5,0.379175859270617,0.953483612742275,0.331450820434839,0.172699305927381,1,earth,0.551519920346619
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75479422894017
athey2015machine1,mse,2000,10,0.5,0.348910665838048,0.781114119337872,0.528025534935296,0.407918804325163,1,kriging,3.48714360381732e-05
athey2015machine1,mse,2000,10,0.5,0.530358823947608,0.962226778035983,0.45826773904264,0.172807764261961,1,earth,0.373225974371509
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43994068105954
xlearners6,mse,500,20,0.5,0.737851292593405,0.571597157744691,0.939803437096998,0.992600527592003,1,kriging,1.94442077991598e-07
xlearners6,mse,500,20,0.5,0.511578847188503,0.969149075215682,0.987916765967384,0.984310904052109,1,earth,2.36096280282694e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.00831280926279e-06
athey2015machine1,mse,500,10,0.5,0.257188037503511,0.72454254492186,0.2536544369068,0.515965302474797,1,kriging,0.216945527132002
athey2015machine1,mse,500,10,0.5,0.0247580378782004,0.592773793498054,0.626071721315384,0.904587195720524,1,earth,0.00031129672219423
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.45780251998268
xlearners6,mse,500,20,0.5,0.614439067663625,0.491676213219762,0.665434752125293,0.91325486660935,1,kriging,8.54759044340644e-06
xlearners6,mse,500,20,0.5,0.368553343461826,0.987669308902696,0.694815317401662,0.979652913752943,1,earth,4.99608805165076e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.04200778697418e-05
xlearners1,mse,500,10,0.5,0.0605143622960895,0.870944353286177,0.0488039022311568,0.98315937211737,1,kriging,12.135199027414
xlearners1,mse,500,10,0.5,0.00545505038462579,0.354908483568579,0.587369265034795,0.929525745566934,1,earth,16.508959352401
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.4392835179446
xlearners4,mse,500,10,0.5,0.19775099423714,0.692804363789037,0.192598848370835,0.833445353200659,1,kriging,0.0126027029603778
xlearners4,mse,500,10,0.5,0.221290210727602,0.504827618831769,0.0675029684789479,0.988962097326294,1,earth,0.0152006919699414
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0220718333509926
xlearners4,mse,2000,10,0.5,0.12153884023428,0.617121912073344,0.0514986603520811,0.872921430738643,1,kriging,0.00610518469449709
xlearners4,mse,2000,10,0.5,0.0227969943080097,0.669661371503025,0.00148132536560297,0.759219580562785,1,earth,0.0065916439814502
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00617941878817427
xlearners6,mse,500,20,0.5,0.732516699004918,0.192505896091461,0.527432418894023,0.977194112492725,1,kriging,4.77603627868401e-06
xlearners6,mse,500,20,0.5,0.79716135119088,0.951093354262412,0.438268412370235,0.983536725863814,1,earth,1.78576703380146e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.50511167752136e-06
athey2017estimation1,mse,500,10,0.5,0.325678439810872,0.850233979988843,0.217747782822698,0.787313761422411,1,kriging,0.649505720475216
athey2017estimation1,mse,500,10,0.5,0.0186546938493848,0.987145365448669,0.346396258100867,0.99456212669611,1,earth,0.69692680248496
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181099584612695
athey2015machine1,mse,500,10,0.5,0.272587143816054,0.864857776323333,0.288434814661741,0.726846611127257,1,kriging,0.1975521920769
athey2015machine1,mse,500,10,0.5,0.165478444425389,0.815118140075356,0.686502656433731,0.675702539738268,1,earth,0.00515230850682117
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.32258718573582
athey2015machine1,mse,2000,10,0.5,0.272379358531907,0.784954396774992,0.420077204471454,0.635189171880484,1,kriging,0.404277324977283
athey2015machine1,mse,2000,10,0.5,0.300227492116392,0.982160898391157,0.461089645046741,0.847708439920098,1,earth,0.306657992315226
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58590402406041
athey2017estimation2,mse,2000,10,0.5,0.342246001120657,0.78885202598758,0.483486129436642,0.359651383478194,1,kriging,1.12745244334411
athey2017estimation2,mse,2000,10,0.5,0.005213727010414,0.771640713792294,0.0259852141607553,0.579756929539144,1,earth,0.790060669570781
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0768285874558701
athey2017estimation1,mse,500,10,0.5,0.421402361942455,0.898388235131279,0.585747738135979,0.64577235840261,1,kriging,1.00812475767952
athey2017estimation1,mse,500,10,0.5,0.510653482051566,0.996035046409816,0.234600465046242,0.506124630337581,1,earth,0.588929487054211
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152401469451433
athey2017estimation2,mse,2000,10,0.5,0.307172196684405,0.678920567966998,0.215887550963089,0.659047706052661,1,kriging,0.868174950525248
athey2017estimation2,mse,2000,10,0.5,0.399423803202808,0.957910906290635,0.367984195472673,0.843322907574475,1,earth,0.923451102378993
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0500359627077889
athey2015machine1,mse,500,10,0.5,0.291841385420412,0.778704011347145,0.23049346357584,0.884397101122886,1,kriging,0.228019932015015
athey2015machine1,mse,500,10,0.5,0.456353646470234,0.821038278285414,0.389660453889519,0.399429516401142,1,earth,0.21958046469973
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94509870389063
xlearners6,mse,500,20,0.5,0.51265679881908,0.73292753403075,0.983319114195183,0.97435916448012,1,kriging,4.1764271226764e-06
xlearners6,mse,500,20,0.5,0.594533244846389,0.0790128873195499,0.0372750975657254,0.0368106679525226,1,earth,1.09824683719325e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.41382492840348e-06
xlearners1,mse,500,10,0.5,0.023758087772876,0.819507249398157,0.520721206208691,0.977850918425247,1,kriging,15.9968723312661
xlearners1,mse,500,10,0.5,0.0147564173676074,0.314661935437471,0.402540554525331,0.999306486453861,1,earth,13.8407336633757
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4270202103382
athey2017estimation2,mse,2000,10,0.5,0.371220260625705,0.732499974314123,0.259215490194038,0.430232407758012,1,kriging,0.872042314506482
athey2017estimation2,mse,2000,10,0.5,0.421500327298418,0.997007637517527,0.331063810735941,0.898755793925375,1,earth,0.932903864015887
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0708086502573264
xlearners4,mse,2000,10,0.5,0.244672841858119,0.804680849891156,0.0193834560923278,0.958775628125295,1,kriging,0.000160748969899793
xlearners4,mse,2000,10,0.5,0.193979794625193,0.439148192293942,0.0634011428337544,0.898332631448284,1,earth,0.000299405185893096
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0008286889684639
athey2015machine1,mse,2000,10,0.5,0.322078603086993,0.812754333252087,0.656861955998465,0.729479743633419,1,kriging,0.00019825087167544
athey2015machine1,mse,2000,10,0.5,0.00091444980353117,0.545103894313797,0.235828434349969,0.489913043566048,1,earth,0.453270383715243
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54431475925383
xlearners1,mse,2000,10,0.5,0.0025708123575896,0.196153304772452,0.212183222407475,0.90139199886471,1,kriging,11.832773278402
xlearners1,mse,2000,10,0.5,0.00428487593308091,0.256908981595188,0.14201078703627,0.757133841048926,1,earth,11.6343197680952
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.12978608021376
athey2017estimation1,mse,500,10,0.5,0.369596876902506,0.933737783925608,0.460285762324929,0.77993810060434,1,kriging,0.76208478965682
athey2017estimation1,mse,500,10,0.5,0.300681749125943,0.882628314662725,0.451509280130267,0.26631275517866,1,earth,0.684610962545698
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151429340586432
xlearners1,mse,2000,10,0.5,0.0227412723470479,0.992733794962987,0.451337467646226,0.955398011021316,1,kriging,9.74177295132334
xlearners1,mse,2000,10,0.5,0.0768676167353988,0.649661488831043,0.0761067206040025,0.945594917284325,1,earth,8.47587762266869
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71697189067835
athey2017estimation1,mse,2000,10,0.5,0.452477473998442,0.690288927406073,0.572860923130065,0.653623450547457,1,kriging,0.962032988662824
athey2017estimation1,mse,2000,10,0.5,0.543270247522742,0.996109082596377,0.933335969224572,0.63934931717813,1,earth,0.9631569890947
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0347127551798903
athey2015machine1,mse,500,10,0.5,0.297942016506568,0.858460312476382,0.516915467800573,0.706201910274103,1,kriging,0.000134815905660732
athey2015machine1,mse,500,10,0.5,0.194533671718091,0.998457316542044,0.665735225426033,0.48066989867948,1,earth,0.000327882107773879
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92421117986159
athey2017estimation1,mse,2000,10,0.5,0.577165157999843,0.854836313985288,0.441073782276362,0.550372175173834,1,kriging,0.544654292725463
athey2017estimation1,mse,2000,10,0.5,0.000296816462650895,0.807315418729559,0.0120968073606491,0.821228903485462,1,earth,0.349528890743428
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.041072791247676
athey2015machine1,mse,2000,10,0.5,0.360928526613861,0.679860718082637,0.537174879806116,0.221722130198032,1,kriging,0.0147837692444774
athey2015machine1,mse,2000,10,0.5,0.620336998719722,0.996038218960166,0.181750748073682,0.297361481236294,1,earth,0.541172981425152
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2625604797795
xlearners6,mse,500,20,0.5,0.819595581386238,0.417286090319976,0.908370481804013,0.989870795514435,1,kriging,1.07732418262558e-06
xlearners6,mse,500,20,0.5,0.290522097144276,0.972459646873176,0.00872470461763442,0.39230957115069,1,earth,1.26963020317039e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.37321552880401e-06
xlearners6,mse,2000,20,0.5,0.695412309607491,0.0630418080836535,0.156948059564456,0.967043509474024,1,kriging,4.72229945617451e-09
xlearners6,mse,2000,20,0.5,0.0514228479005396,0.584558991715312,0.044461325975135,0.996517180697992,1,earth,9.23814806659814e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.30954929248976e-07
xlearners6,mse,500,20,0.5,0.513811278389767,0.963926625205204,0.331107204314321,0.783217911841348,1,kriging,2.49456224195341e-06
xlearners6,mse,500,20,0.5,0.100539181148633,0.727508387761191,0.776754114544019,0.970308267511427,1,earth,3.57442483722445e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.65787402250932e-06
athey2015machine1,mse,500,10,0.5,0.176617616089061,0.770971845835447,0.283557657618076,0.770541137782857,1,kriging,0.225772212839048
athey2015machine1,mse,500,10,0.5,0.08773262379691,0.999213776784018,0.0193850847426802,0.832035839557648,1,earth,0.31240342088384
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93453919166513
xlearners6,mse,2000,20,0.5,0.481612216215581,0.659621198894456,0.728866328252479,0.97230673674494,1,kriging,3.8872404228842e-07
xlearners6,mse,2000,20,0.5,0.3726646467112,0.810498045757413,0.0621248441748321,0.96533716423437,1,earth,1.58101788937648e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.15087543144487e-08
athey2015machine1,mse,500,10,0.5,0.223382111871615,0.706398868700489,0.669340929714963,0.771357021993026,1,kriging,0.00501170434488747
athey2015machine1,mse,500,10,0.5,0.17242000089027,0.980658784275874,0.690583934541792,0.990367440273985,1,earth,0.0049091848241058
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03982730621136
athey2017estimation1,mse,2000,10,0.5,0.513349978718907,0.902610651683062,0.705783458892256,0.504070712719113,1,kriging,0.989174437253726
athey2017estimation1,mse,2000,10,0.5,0.589358516270295,0.983318475075066,0.899354561930522,0.577975187217817,1,earth,0.989275848537505
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0407788496187211
xlearners6,mse,500,20,0.5,0.66157079860568,0.0752982972189784,0.935716387582943,0.994746797252446,1,kriging,3.34791228251611e-06
xlearners6,mse,500,20,0.5,0.985343560576439,0.366082767024636,0.620097457664087,0.994905953994021,1,earth,3.31111577382419e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.65964009359066e-06
