data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.0877714050002396,0.261895782314241,0.090607819147408,0.991453864844516,1,earth,0.00464312300378965
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0088660802345639
xlearners1,mse,500,10,0.5,0.0415576777886599,0.145579877076671,0.471881982404739,0.53040231205523,1,kriging,28.7056510075235
xlearners1,mse,500,10,0.5,0.000773148611187935,0.754270857200027,0.238694953965023,0.905026281718165,1,earth,28.0889476400124
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,26.0050962272296
athey2017estimation2,mse,2000,10,0.5,0.34413915942423,0.797016675118357,0.59137042122893,0.375647504813969,1,kriging,1.70107004166882
athey2017estimation2,mse,2000,10,0.5,0.647260019322857,0.975643261801451,0.877585950074717,0.971115416381508,1,earth,1.70154516299251
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0527089876073511
xlearners1,mse,2000,10,0.5,0.0531817632727325,0.694559230236337,0.616565871518105,0.998253791360185,1,kriging,16.0735093760858
xlearners1,mse,2000,10,0.5,0.019576754886657,0.928896004799753,0.80022158799693,0.951079268706962,1,earth,16.1197989212837
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.82312381467085
athey2017estimation1,mse,2000,10,0.5,0.478179507888854,0.766513413283974,0.599102227250114,0.718828353565186,1,kriging,0.972638986245075
athey2017estimation1,mse,2000,10,0.5,0.0739925105590373,0.996830624528229,0.764597620815039,0.384068533312529,1,earth,0.972568641032581
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0627023466280469
athey2017estimation1,mse,2000,10,0.5,0.44631083891727,0.75282131251879,0.677201906917617,0.536230312427506,1,kriging,0.997901947169636
athey2017estimation1,mse,2000,10,0.5,0.713114019483328,0.97733185463585,0.168493975885212,0.318117859307677,1,earth,0.376973712610812
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473193422315113
athey2017estimation1,mse,2000,10,0.5,0.528703779680654,0.762989406008273,0.538849369389936,0.484082545852289,1,kriging,0.958980792672039
athey2017estimation1,mse,2000,10,0.5,0.736261505167931,0.902519121300429,0.313498240429908,0.946552495472133,1,earth,0.453605969207367
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0363318678648531
xlearners6,mse,500,20,0.5,0.792995985597372,0.624027332523838,0.621854246826842,0.96049851202406,1,kriging,4.71623871427667e-06
xlearners6,mse,500,20,0.5,0.68866952531971,0.398407145403326,0.958288239547983,0.126513719093055,1,earth,4.24998832327341e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.15129167831693e-06
athey2015machine1,mse,500,10,0.5,0.27268205746077,0.81617079814896,0.588510568719357,0.483272631885484,1,kriging,0.00154708616711128
athey2015machine1,mse,500,10,0.5,0.563552761916071,0.973567633423954,0.100316013908014,0.722539114765823,1,earth,0.267084311784193
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65537168246956
athey2017estimation2,mse,500,10,0.5,0.349622142268345,0.804404580965638,0.372869116486982,0.638221950503066,1,kriging,1.19251554577289
athey2017estimation2,mse,500,10,0.5,0.0611201641149819,0.997100804699585,0.95415056287311,0.924788251286373,1,earth,1.80898337071678
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117161435084066
athey2017estimation1,mse,2000,10,0.5,0.522088649682701,0.88656502822414,0.493518068222329,0.602416646201164,1,kriging,0.747917731600977
athey2017estimation1,mse,2000,10,0.5,0.347551764454693,0.893782889470458,0.673564099473879,0.240030926419422,1,earth,0.990079066566679
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0586364792269286
athey2017estimation2,mse,2000,10,0.5,0.298727862071246,0.828075640602037,0.201509103644639,0.416635899804533,1,kriging,0.840064881984945
athey2017estimation2,mse,2000,10,0.5,0.154019484529272,0.605546573409811,0.210660984972492,0.976237193448469,1,earth,0.884448016871915
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0815046073744257
xlearners6,mse,500,20,0.5,0.965995581122115,0.00310913054272532,0.239432759815827,0.978461461141706,1,kriging,4.39813134673095e-07
xlearners6,mse,500,20,0.5,0.339108039392158,0.606559665873647,0.976200831588358,0.981164177879691,1,earth,2.73901464735117e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.56685780893388e-06
xlearners4,mse,2000,10,0.5,0.165130827808753,0.84509288542904,0.109767029760405,0.926879393868148,1,kriging,0.00038501160228498
xlearners4,mse,2000,10,0.5,0.0530748588498682,0.850301334867254,0.052028473932296,0.917254813248292,1,earth,0.000602818433964295
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00152439290878881
athey2017estimation2,mse,2000,10,0.5,0.366524158976972,0.727247833041474,0.488280810182914,0.283892399631441,1,kriging,1.17243799054809
athey2017estimation2,mse,2000,10,0.5,0.59769424283877,0.977858531521633,0.381060748826712,0.592690851306543,1,earth,0.955072793765723
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0792485449144552
xlearners6,mse,500,20,0.5,0.395427691983059,0.751166177680716,0.924610138172284,0.988841113867238,1,kriging,1.82523820143275e-07
xlearners6,mse,500,20,0.5,0.499782415805385,0.787766308989376,0.706857188604772,0.995990617433563,1,earth,5.97444140526123e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.60705176655936e-06
xlearners6,mse,2000,20,0.5,0.464244491420686,0.843236039159819,0.648171972716227,0.993091955315322,1,kriging,1.23008301386213e-06
xlearners6,mse,2000,20,0.5,0.750365088926628,0.0478997339960188,0.033091050805524,0.995769244385883,1,earth,3.89648713979299e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.76447890629866e-08
athey2017estimation1,mse,2000,10,0.5,0.488681801361963,0.945820384193212,0.389435331104323,0.740495337173343,1,kriging,0.501352584939617
athey2017estimation1,mse,2000,10,0.5,0.540724857710302,0.975812766468152,0.657239748863503,0.367678750539199,1,earth,0.972591574269693
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0398157467488693
athey2017estimation2,mse,500,10,0.5,0.32041341625154,0.8495353104081,0.485367379151285,0.632113760570064,1,kriging,1.30304685525277
athey2017estimation2,mse,500,10,0.5,0.0235916099045426,0.911021508043632,0.178036401746795,0.920877859229222,1,earth,1.11596068030503
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.219956696853531
xlearners1,mse,500,10,0.5,0.0719849921297282,0.39328910713084,0.891300459625199,0.861292742658406,1,kriging,16.0769500786479
xlearners1,mse,500,10,0.5,0.0091678227763623,0.203209740808234,0.444162856787443,0.915238350629807,1,earth,14.7192630136818
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9333836002657
xlearners1,mse,500,10,0.5,0.0400308503303677,0.585604474646971,0.550024053780362,0.987658298341557,1,kriging,16.3150529748477
xlearners1,mse,500,10,0.5,0.00924715795554221,0.523648922331631,0.62729392782785,0.985943231498823,1,earth,16.1684963941709
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7551565045364
xlearners4,mse,500,10,0.5,0.181993623496965,0.724783494137228,0.0763643987011164,0.95716365124099,1,kriging,0.00323484624868441
xlearners4,mse,500,10,0.5,0.121109112398699,0.682645939756185,0.0100627548526973,0.943454423453659,1,earth,0.00740579081397418
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0135747212322156
xlearners6,mse,500,20,0.5,0.248436774592847,0.129226777469739,0.468065155204386,0.974079363048077,1,kriging,5.45484954914108e-07
xlearners6,mse,500,20,0.5,0.0102470754645765,0.0538106712047011,0.606531883124262,0.984306453960016,1,earth,1.46902489937666e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.39726546613837e-06
xlearners1,mse,500,10,0.5,0.0738633435685188,0.339597257319838,0.55686501855962,0.812722377013415,1,kriging,16.6974428379461
xlearners1,mse,500,10,0.5,0.0162053597159684,0.397220921237022,0.504875479498878,0.957816331414506,1,earth,16.7439208502282
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9423922690274
xlearners1,mse,500,10,0.5,0.024103868054226,0.878484313376248,0.771890895208344,0.961777294520289,1,kriging,18.2696467773236
xlearners1,mse,500,10,0.5,0.0253041381947696,0.966322897700593,0.960766580421478,0.854803883703426,1,earth,17.8669008046173
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.8747004528299
xlearners1,mse,2000,10,0.5,0.0984625748824328,0.882579406024888,0.378913351101801,0.897069627186283,1,kriging,10.2375337301155
xlearners1,mse,2000,10,0.5,0.0299041741527617,0.848801551619545,0.730897562811151,0.947605872293934,1,earth,16.0172990091732
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.73303437868262
athey2015machine1,mse,500,10,0.5,0.261033916380256,0.819281084928662,0.403688514372334,0.812082291813567,1,kriging,0.191278108909581
athey2015machine1,mse,500,10,0.5,0.267703236080706,0.990066484780982,0.917894438141957,0.541364102158695,1,earth,0.0288483523499201
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89601965902826
xlearners6,mse,2000,20,0.5,0.0530080641619861,0.618564760312438,0.218732096021995,0.995771827641875,1,kriging,3.17075696279038e-08
xlearners6,mse,2000,20,0.5,0.256444189697504,0.974261178635061,0.167177840368822,0.976696410216391,1,earth,6.14593659113183e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.90262015253479e-08
athey2017estimation1,mse,2000,10,0.5,0.483432729495689,0.774673984618858,0.0870465815532953,0.528896650532261,1,kriging,0.393622891522035
athey2017estimation1,mse,2000,10,0.5,0.683766169007868,0.95268285786733,0.637607330223545,0.648996372940019,1,earth,1.00750259862648
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0462034365090434
athey2017estimation1,mse,2000,10,0.5,0.366312138270587,0.775949164526537,0.431076314300299,0.66877731657587,1,kriging,0.553881130360932
athey2017estimation1,mse,2000,10,0.5,0.692644925089553,0.994263694155961,0.112406392814592,0.998976652976125,1,earth,0.412656489469156
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0522643868348389
athey2015machine1,mse,500,10,0.5,0.262698334874585,0.850448271259665,0.237252668710425,0.83780423970893,1,kriging,0.175757649637417
athey2015machine1,mse,500,10,0.5,0.493186329724267,0.973012188449502,0.482685278868303,0.020385435782373,1,earth,0.0812132261891911
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.58107673755067
xlearners1,mse,2000,10,0.5,0.0086024864576757,0.449726278195158,0.42998698586598,0.974576165899634,1,kriging,9.07834318956878
xlearners1,mse,2000,10,0.5,0.000752421328797936,0.473545032320544,0.23432660382241,0.981865766691044,1,earth,8.53226856653899
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22132820485933
athey2017estimation1,mse,2000,10,0.5,0.459698367631063,0.802414222620428,0.105468695517629,0.631946647539735,1,kriging,0.389345488894144
athey2017estimation1,mse,2000,10,0.5,0.676045706262812,0.993886590003967,0.715605973498896,0.833416957873851,1,earth,0.974219288161878
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0459244844367084
athey2015machine1,mse,500,10,0.5,0.312680665869266,0.848039925098419,0.727158959954977,0.356607842957601,1,kriging,0.00186836081015609
athey2015machine1,mse,500,10,0.5,0.00814513023942709,0.996928941225633,0.743671224219725,0.462888153968379,1,earth,0.00168750038697662
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.30022965346652
athey2017estimation1,mse,2000,10,0.5,0.467379096196964,0.724732499336824,0.450023147044703,0.267066411674023,1,kriging,0.51983584086004
athey2017estimation1,mse,2000,10,0.5,0.575708538061008,0.989985700463876,0.456536740995944,0.793204181129113,1,earth,0.581468057522598
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0229872776833004
athey2017estimation1,mse,500,10,0.5,0.462850377429277,0.815972163109109,0.366613474674523,0.460827941307798,1,kriging,0.661985291392439
athey2017estimation1,mse,500,10,0.5,0.340222698636353,0.983270204858854,0.0273660479579121,0.719970258884132,1,earth,0.606206161824311
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211473028881465
xlearners4,mse,2000,10,0.5,0.134599360171705,0.476525705074891,0.109832653775811,0.985349872615188,1,kriging,0.004117195319415
xlearners4,mse,2000,10,0.5,0.0126188592985272,0.384184678317979,0.242081343196332,0.960323146544397,1,earth,0.00467271439405732
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00431304547788511
athey2017estimation2,mse,500,10,0.5,0.336613109335303,0.819832323119044,0.584650457138196,0.771874571219087,1,kriging,1.880433531019
athey2017estimation2,mse,500,10,0.5,0.322004152927548,0.918284063460305,0.309463260928169,0.314559900201857,1,earth,1.13531799777945
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184472189418072
athey2017estimation2,mse,500,10,0.5,0.291729394812137,0.845054090023041,0.457252939464524,0.522848220542073,1,kriging,1.40776822681795
athey2017estimation2,mse,500,10,0.5,0.356929489411414,0.980592089472339,0.0880378736183047,0.542102934559807,1,earth,1.3075554119283
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.366166208571843
athey2015machine1,mse,2000,10,0.5,0.355392480269074,0.780959375435486,0.548390932148322,0.480790014844388,1,kriging,0.000118675004865898
athey2015machine1,mse,2000,10,0.5,0.326098173158243,0.51234086882323,0.545619158772752,0.0327788745053113,1,earth,0.000181135179305612
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52113127200158
xlearners6,mse,2000,20,0.5,0.22517264331691,0.8136517459061,0.201868814881891,0.98750089481473,1,kriging,4.07817337159297e-06
xlearners6,mse,2000,20,0.5,0.722226459765807,0.935865336563438,0.0589697763789445,0.983612714800984,1,earth,9.9587869134309e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.25773860435729e-08
athey2015machine1,mse,2000,10,0.5,0.283358734799549,0.644637973513454,0.319328135810792,0.568497319240123,1,kriging,0.456019457446844
athey2015machine1,mse,2000,10,0.5,0.000482713337987661,0.797370431944728,0.344073121668771,0.261276176897809,1,earth,0.52959165889714
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61654322980162
xlearners4,mse,2000,10,0.5,0.218269933480769,0.684553316794336,0.0108416094444692,0.896539922105148,1,kriging,0.00188968558798972
xlearners4,mse,2000,10,0.5,0.0167204851750284,0.225722110830247,0.0356792949605733,0.890639040619135,1,earth,0.0012440161298649
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00346360677963854
athey2015machine1,mse,500,10,0.5,0.226321659050882,0.829984130105004,0.352081890683621,0.72780500119552,1,kriging,0.166148426517722
athey2015machine1,mse,500,10,0.5,0.299736347515136,0.963810881832615,0.994162286631763,0.664447863120586,1,earth,0.00571792381416871
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65296718571721
athey2017estimation1,mse,500,10,0.5,0.451094610150903,0.8321538772434,0.85400224220939,0.759248273679987,1,kriging,0.940379906984161
athey2017estimation1,mse,500,10,0.5,0.651848170440644,0.858499629423022,0.0330406171269715,0.610412822803482,1,earth,0.576756601059482
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.192471465102635
xlearners6,mse,2000,20,0.5,0.675809423206374,0.729975600494072,0.440339065855369,0.990441222209483,1,kriging,2.85650629772879e-07
xlearners6,mse,2000,20,0.5,0.1005010351073,0.677370863733813,0.214175191009417,0.993690995266661,1,earth,4.93894750365511e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.44283164544516e-08
athey2017estimation1,mse,500,10,0.5,0.401298611192033,0.922464421251789,0.643644747091457,0.323837767122313,1,kriging,0.964188684821479
athey2017estimation1,mse,500,10,0.5,0.00837235804647207,0.985598744126037,0.400634225457907,0.906040642643347,1,earth,0.689347552401402
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.115003834166612
xlearners4,mse,2000,10,0.5,0.191349521512166,0.76205586688593,0.0659226602874696,0.990918287541717,1,kriging,0.00247636486666658
xlearners4,mse,2000,10,0.5,0.0562588567845523,0.56775647145696,0.000205103307962418,0.967239602934569,1,earth,0.00244217098360192
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00405016084749512
athey2017estimation1,mse,500,10,0.5,0.394150573061779,0.966413133777678,0.457607013173401,0.521475427551195,1,kriging,0.770099782017793
athey2017estimation1,mse,500,10,0.5,0.241986958775669,0.994807109469548,0.649452667916194,0.809312161756679,1,earth,0.962120595915192
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.209016885637315
xlearners6,mse,500,20,0.5,0.207838095957413,0.58251567138359,0.168216510908678,0.996875314973295,1,kriging,7.13412984722333e-06
xlearners6,mse,500,20,0.5,0.297552921809256,0.264736376469955,0.997326570330188,0.922790864016861,1,earth,3.61257934279108e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.49847304888464e-06
athey2017estimation1,mse,2000,10,0.5,0.429194994270802,0.729740542592481,0.33306384482421,0.329137831926346,1,kriging,0.452720509335692
athey2017estimation1,mse,2000,10,0.5,0.663718533702195,0.996768475044519,0.184926813002676,0.423211670480669,1,earth,0.42518930583351
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0465205765497559
xlearners4,mse,500,10,0.5,0.207006009528413,0.969560160534456,0.230952202342451,0.99556512478739,1,kriging,0.0006403035728583
xlearners4,mse,500,10,0.5,0.106877015437931,0.437207252718508,0.199783565709367,0.993673287099227,1,earth,0.000929608809093966
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00346576931282827
xlearners1,mse,2000,10,0.5,0.0363444671966136,0.789933061460033,0.1037876624614,0.91289634606801,1,kriging,10.7561897888352
xlearners1,mse,2000,10,0.5,0.0188186895102262,0.703557285247371,0.0546579791698605,0.889422180363908,1,earth,10.4083860884288
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.20011281942154
athey2017estimation2,mse,500,10,0.5,0.245259263785556,0.969418580876663,0.627443247241899,0.272089239675552,1,kriging,1.67784330765277
athey2017estimation2,mse,500,10,0.5,0.283103569177911,0.994750346289948,0.0922813357319683,0.434033489553258,1,earth,1.08082411109072
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198615605160243
xlearners6,mse,500,20,0.5,0.999780856072903,0.388433215208352,0.91788369230926,0.178288179449737,1,kriging,6.07790894865715e-08
xlearners6,mse,500,20,0.5,0.528464986244217,0.998726789839566,0.517770890612155,0.990192069439217,1,earth,5.6349322084824e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.43980054846435e-06
athey2017estimation2,mse,500,10,0.5,0.312576355645433,0.845705789979547,0.723381580319256,0.496301617240533,1,kriging,1.63067108767331
athey2017estimation2,mse,500,10,0.5,0.337864662054926,0.995457970770076,0.213594357250258,0.243404886918142,1,earth,1.07790102346924
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.28863132285556
athey2017estimation1,mse,500,10,0.5,0.417609286494553,0.804488050984219,0.368350978707895,0.345439234049991,1,kriging,0.563261842233546
athey2017estimation1,mse,500,10,0.5,0.569139799335971,0.998333407798782,0.875446871388704,0.766085343202576,1,earth,1.04102419959461
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0706414784685671
xlearners4,mse,2000,10,0.5,0.201239324873313,0.549709763843566,0.00413926830515265,0.654236662900075,1,kriging,0.004256579577163
xlearners4,mse,2000,10,0.5,0.0160730259958655,0.713019015500322,0.145131970988587,0.870319582056254,1,earth,0.00197066850121511
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00555515648917325
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.31703434352064e-07
xlearners6,mse,2000,20,0.786053701071069,0.5,0.956997182220221,0.829890433931723,0.987950686598197,1,earth,3.94698380510185e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.71638365576897e-08
xlearners6,mse,2000,20,0.5,0.520666331984103,0.977687881095335,0.725294012343511,0.993583123199642,1,kriging,2.33135443856625e-08
xlearners6,mse,2000,20,0.5,0.750580871012062,0.416688264813274,0.0761423481162637,0.557303573237732,1,earth,2.79500572564758e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.41217330587825e-07
