data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00171786417518378
xlearners6,mse,500,20,0.5,0.212194331223145,0.376402155729011,0.0104356890078634,0.97488416894339,1,kriging,4.44935551669851e-06
xlearners6,mse,500,20,0.5,0.558330504922196,0.516010217601433,0.568354784045368,0.675670807715505,1,earth,1.77556743075981e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.99807403114975e-06
athey2017estimation1,mse,2000,10,0.5,0.533651697682217,0.746569054666907,0.600470206933096,0.746674328576773,1,kriging,0.990864784523741
athey2017estimation1,mse,2000,10,0.5,0.718754092464224,0.994836821686476,0.134045202285051,0.66612695530057,1,earth,0.424839575087287
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.060782635641654
xlearners4,mse,500,10,0.5,0.133148710010573,0.437211072538048,0.202095915563405,0.966908860020339,1,kriging,0.00542507151292657
xlearners4,mse,500,10,0.5,0.167751277098432,0.736758022801951,0.00565455970354378,0.963861940894276,1,earth,0.0108355612492786
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0110495523709088
athey2015machine1,mse,2000,10,0.5,0.297145499847829,0.71505681052804,0.24870763765648,0.461035407846794,1,kriging,0.44988604737268
athey2015machine1,mse,2000,10,0.5,0.044832183746621,0.586368030402809,7.31134787201881e-06,0.999451078940183,1,earth,0.560288683932049
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.14857798111617
athey2017estimation1,mse,500,10,0.5,0.332569557242095,0.825677626766264,0.494958449853584,0.601602949434891,1,kriging,0.919584311325494
athey2017estimation1,mse,500,10,0.5,0.139441680395976,0.999862689059228,0.0749633875675499,0.736301423748955,1,earth,0.494715315161617
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0904790033631622
athey2017estimation1,mse,500,10,0.5,0.512815140886232,0.985205718548968,0.580809629755095,0.705679171485826,1,kriging,1.01147060489967
athey2017estimation1,mse,500,10,0.5,0.0811070180498064,0.794671457028016,0.721559551078826,0.991881906520575,1,earth,1.01105881123537
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160096973912685
xlearners1,mse,500,10,0.5,0.0940584982745349,0.174155478831381,0.532022580737248,0.880013873102143,1,kriging,16.863434855501
xlearners1,mse,500,10,0.5,0.00332129187881947,0.136451433412731,0.196154788136482,0.964985440252349,1,earth,12.8203226903774
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.851216804219
athey2015machine1,mse,500,10,0.5,0.366992230759934,0.767606895416975,0.607001147698611,0.520525453379378,1,kriging,0.00165189847392685
athey2015machine1,mse,500,10,0.5,0.0363650538492948,0.998725902056322,0.361506275366992,0.932132104877383,1,earth,0.170237246233124
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.78244618203944
athey2015machine1,mse,2000,10,0.5,0.326610078569502,0.837227943819016,0.503649645484984,0.555751447798684,1,kriging,7.45620680594237e-05
athey2015machine1,mse,2000,10,0.5,0.542568058008328,0.991554146865383,0.433104593772441,0.754937229445204,1,earth,0.415949090138407
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78694327563424
athey2015machine1,mse,2000,10,0.5,0.324851137120277,0.715802592923865,0.407957246992737,0.620967141818255,1,kriging,0.412670226668658
athey2015machine1,mse,2000,10,0.5,0.190744434949011,0.618470079964027,0.73528462368995,0.118320530513301,1,earth,0.000191289962344087
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68681158774206
xlearners6,mse,500,20,0.5,0.413518065586686,0.271437084302306,0.10701776156202,0.990476686041802,1,kriging,1.36822318709898e-06
xlearners6,mse,500,20,0.5,0.553942136932164,0.918994316831231,0.514158264035359,0.983292340300977,1,earth,1.03287515096904e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.49850731163734e-06
athey2015machine1,mse,500,10,0.5,0.299758173525333,0.861311691813171,0.626479651080444,0.658062770962715,1,kriging,0.00285849562656462
athey2015machine1,mse,500,10,0.5,0.11026363959536,0.913652249146253,0.0223317418713123,0.646210857201368,1,earth,0.305077490794347
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73957645672479
athey2015machine1,mse,500,10,0.5,0.277549657737836,0.838154753902927,0.370152958435938,0.703024099115282,1,kriging,0.216798156590204
athey2015machine1,mse,500,10,0.5,0.0106457727961242,0.639333062339574,0.538819985697046,0.929653185419738,1,earth,0.0193067111192902
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60245941080506
athey2017estimation1,mse,2000,10,0.5,0.482795395422727,0.908008219208568,0.444829325424507,0.707094036741182,1,kriging,0.598388816606321
athey2017estimation1,mse,2000,10,0.5,0.727334406226873,0.989527647849172,0.438863234361634,0.561203026212752,1,earth,0.577104580915232
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0856204154807295
athey2017estimation2,mse,500,10,0.5,0.384245289023966,0.877263613045216,0.497921321773902,0.56891498202458,1,kriging,1.83841649584201
athey2017estimation2,mse,500,10,0.5,0.0262420040089637,0.807971126865596,0.71124182944186,0.965055592125282,1,earth,1.8785253805784
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128561257554333
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.31488500123262e-06
xlearners6,mse,2000,20,0.123891554307193,0.5,0.757965007098392,0.0370806655846536,0.943399232113734,1,earth,1.60248386356522e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.78092883408177e-08
athey2015machine1,mse,500,10,0.5,0.275725881569088,0.74203775334172,0.366268488112837,0.738966966047883,1,kriging,0.168142583828612
athey2015machine1,mse,500,10,0.5,0.114282345864922,0.706754961749539,0.17069686553441,0.931185985915363,1,earth,0.162758458103296
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.45459044305346
xlearners6,mse,2000,20,0.5,0.385641340631992,0.416324990568683,0.45663151005283,0.997991997515783,1,kriging,1.59844873181859e-08
xlearners6,mse,2000,20,0.5,0.493801630567759,0.983669375069439,0.708228402538225,0.987837869673967,1,earth,3.82782314953524e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.02502110404113e-08
xlearners1,mse,500,10,0.5,0.0119475438259542,0.31023639626801,0.255716448882595,0.967305271187797,1,kriging,15.6297636467994
xlearners1,mse,500,10,0.5,0.0249774029944092,0.30606569792144,0.238773463759571,0.997185984626412,1,earth,15.2453055474425
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0323136251614
athey2017estimation1,mse,2000,10,0.5,0.411451435880736,0.679360532900319,0.369188579497859,0.323660743422806,1,kriging,0.501161688604891
athey2017estimation1,mse,2000,10,0.5,0.568839962827042,0.815566544886678,0.689053044654429,0.795361826429144,1,earth,0.999129028751487
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0741589522093667
xlearners4,mse,500,10,0.5,0.145886457525194,0.499822379788384,0.175796458497643,0.974351271288469,1,kriging,0.0102495030765792
xlearners4,mse,500,10,0.5,0.0019388422369957,0.210393483517691,0.989464463898912,0.995591963408515,1,earth,0.0019873402737822
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00716610597353345
athey2015machine1,mse,500,10,0.5,0.323514853604138,0.765777479624376,0.485932640032843,0.549882984021679,1,kriging,0.0513011877644386
athey2015machine1,mse,500,10,0.5,0.41116074542515,0.960983957862481,0.972121869213879,0.856029524235055,1,earth,0.00846544448505889
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92964330105777
athey2017estimation1,mse,2000,10,0.5,0.492444531759247,0.686387714464217,0.41165251750499,0.50537924002856,1,kriging,0.538882655523743
athey2017estimation1,mse,2000,10,0.5,0.332445078529418,0.997949280776083,0.649514114949852,0.00715149682946503,1,earth,0.981362506123739
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0468645406024097
athey2017estimation1,mse,500,10,0.5,0.281887924298644,0.799544465495273,0.565870821475983,0.71136014838703,1,kriging,1.00556150172054
athey2017estimation1,mse,500,10,0.5,0.167794129578397,0.999013480264693,0.131801341660321,0.510603207163513,1,earth,0.609156365877764
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.223433283500769
xlearners1,mse,2000,10,0.5,0.0378228654153645,0.489557711407542,0.548924446105957,0.632551637943834,1,kriging,16.2471313514896
xlearners1,mse,2000,10,0.5,0.00161673221737146,0.24393418431282,0.126813453622162,0.961029574275017,1,earth,8.44220145786156
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.37673651210329
xlearners4,mse,2000,10,0.5,0.177115608472377,0.583872337127104,0.0028279940597713,0.909762825118378,1,kriging,0.00364320311182431
xlearners4,mse,2000,10,0.5,0.0719346322584897,0.135543236276135,0.0569794871844351,0.956177910324186,1,earth,0.00329540693235374
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00207883484224634
athey2017estimation1,mse,2000,10,0.5,0.475252757314593,0.746671629836783,0.420956136658788,0.435947288293391,1,kriging,0.524915927244922
athey2017estimation1,mse,2000,10,0.5,0.355242963181809,0.394828404765576,0.00297186267562211,0.895770251518115,1,earth,0.380292795781521
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0718611776921069
athey2015machine1,mse,2000,10,0.5,0.361282892758027,0.80287147546187,0.322403747355565,0.450202918844298,1,kriging,0.44038832667105
athey2015machine1,mse,2000,10,0.5,0.628099011722952,0.985644886502996,0.18778845993802,0.620939751854166,1,earth,0.45501979097529
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46237079585202
xlearners6,mse,2000,20,0.5,0.0854396522045135,0.912651135120541,0.268619753187522,0.984939035028219,1,kriging,1.89944231891744e-06
xlearners6,mse,2000,20,0.5,0.72523584892042,0.985586716793478,0.176741717616096,0.992121445713565,1,earth,3.62703441662172e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.69713603756485e-08
athey2017estimation1,mse,500,10,0.5,0.39913573092781,0.854806980118155,0.87497791252099,0.813749089138582,1,kriging,0.970085364252321
athey2017estimation1,mse,500,10,0.5,0.659469890175387,0.988050329498947,0.166114325169474,0.0974643237423152,1,earth,0.586107915215028
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.248520431736001
athey2015machine1,mse,2000,10,0.5,0.351003719493747,0.811368685448542,0.528480125125498,0.555060378508642,1,kriging,0.00690255660721753
athey2015machine1,mse,2000,10,0.5,0.613270360510796,0.889290630817413,0.392151782056317,0.54272044589743,1,earth,0.415801179017364
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62100023649247
xlearners1,mse,2000,10,0.5,0.0107896998524666,0.635721805039793,0.415819906629622,0.578601137269288,1,kriging,9.23864485739548
xlearners1,mse,2000,10,0.5,0.0523976762779057,0.961645302129909,0.545026874635369,0.899176089093089,1,earth,16.3256659499456
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.13009795825842
xlearners1,mse,2000,10,0.5,0.0539771418552846,0.661420679651201,0.59820242295973,0.334503451595083,1,kriging,16.2144810685021
xlearners1,mse,2000,10,0.5,0.0540936328470707,0.913780888542533,0.227195768151432,0.975584642263129,1,earth,8.86305403471095
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.01606194955416
athey2015machine1,mse,500,10,0.5,0.179019941482693,0.803076558280736,0.542172081768513,0.54409491783008,1,kriging,0.00390217307988391
athey2015machine1,mse,500,10,0.5,0.275093102129176,0.99998182640411,0.831238080514595,0.400942934211344,1,earth,0.0041888947754833
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72486968131164
xlearners6,mse,500,20,0.5,0.989787540631369,0.144335842458531,0.993634621845558,0.932430058484897,1,kriging,4.17908134174839e-06
xlearners6,mse,500,20,0.5,0.871633521746844,0.745272577274591,0.97730405209586,0.99720234842971,1,earth,2.74695278943865e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.25484627127732e-06
xlearners4,mse,500,10,0.5,0.264574807370082,0.655273434938863,0.194730640389025,0.932340488070622,1,kriging,0.0102584963153593
xlearners4,mse,500,10,0.5,0.0226631017867476,0.819171011680737,0.075437527615577,0.995722644263878,1,earth,0.00476142224142727
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00545039541102064
xlearners4,mse,500,10,0.5,0.143539394950494,0.646858455380425,0.189796365099028,0.87405179720372,1,kriging,0.000945194980769323
xlearners4,mse,500,10,0.5,0.334634024417028,0.485293594654649,0.753611800028011,0.998118486255407,1,earth,0.000372354978155232
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00205489549566069
athey2015machine1,mse,500,10,0.5,0.294454530114308,0.692834018729627,0.565740155987442,0.592369736405089,1,kriging,0.0126415077575647
athey2015machine1,mse,500,10,0.5,0.0166311271023005,0.781231494154781,0.7469667121768,0.787520727375522,1,earth,0.0117322278493894
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.38502522157658
athey2017estimation2,mse,2000,10,0.5,0.338771424023435,0.796261847252026,0.473858461016789,0.23416051408276,1,kriging,0.988590200157194
athey2017estimation2,mse,2000,10,0.5,0.0313501032069325,0.428323804633692,0.25063464906998,0.0482378222513944,1,earth,0.761332711153119
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0439678523287053
xlearners4,mse,500,10,0.5,0.153267427813262,0.546878298744559,0.0672087799757719,0.986512932693586,1,kriging,0.00816507695841859
xlearners4,mse,500,10,0.5,0.0756830454338342,0.895022052340209,0.339177852263674,0.980725130997598,1,earth,0.0079486264827287
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0216252454661472
athey2017estimation2,mse,500,10,0.5,0.317702823318541,0.83233035588637,0.713346601463854,0.568258548155427,1,kriging,1.72487386795696
athey2017estimation2,mse,500,10,0.5,0.422520796302706,0.986008451553062,0.0153715675696731,0.826768672792241,1,earth,1.2542024591012
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.346573472652986
athey2015machine1,mse,2000,10,0.5,0.260610908269882,0.701013125479221,0.291782929096371,0.578642744803801,1,kriging,0.460426559735636
athey2015machine1,mse,2000,10,0.5,0.013565597590059,0.587675366085023,0.672720570815727,0.733362653292716,1,earth,0.00374586937304113
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53917042298491
athey2017estimation1,mse,2000,10,0.5,0.45259625907056,0.850985950557515,0.198363888310269,0.57152681145817,1,kriging,0.405321234055516
athey2017estimation1,mse,2000,10,0.5,0.861322914948687,0.984253447270021,0.363682749448344,0.0571746868081391,1,earth,0.38505781405743
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0743116244668114
xlearners1,mse,2000,10,0.5,0.0511361944954842,0.907350063091144,0.192805563565344,0.968071402749047,1,kriging,8.88157473176774
xlearners1,mse,2000,10,0.5,0.0205587761010975,0.981375995790586,0.976580766262487,0.969118553213775,1,earth,16.2422783847314
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.11610332657919
athey2017estimation2,mse,500,10,0.5,0.317250345367938,0.791002128040418,0.559629175812006,0.672994095599279,1,kriging,1.77133287269001
athey2017estimation2,mse,500,10,0.5,0.633419709745795,0.996694763423875,0.660661980742589,0.394998779753223,1,earth,1.77228379075788
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.119938148076107
athey2015machine1,mse,500,10,0.5,0.279280469752848,0.769875116180629,0.444322838680819,0.345571904908866,1,kriging,0.253739381258423
athey2015machine1,mse,500,10,0.5,0.387062401510775,0.99692624155432,0.609905831515789,0.708391051739454,1,earth,0.0110192470885014
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35517829238326
athey2017estimation1,mse,2000,10,0.5,0.488338250201195,0.829570845235139,0.449943498242646,0.57589208940044,1,kriging,0.561258837681279
athey2017estimation1,mse,2000,10,0.5,0.681178360944614,0.906622007954866,0.132254101568833,0.00196234695613384,1,earth,0.319330771282803
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386330800312011
