data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.597534430678934,0.99443544447422,0.608189907623455,0.451840075431392,1,earth,1.02674536281277
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.320311015811514
xlearners1,mse,2000,10,0.5,0.0607125475071371,0.396953845629469,0.212167979916558,0.822198200039566,1,kriging,8.39564221521135
xlearners1,mse,2000,10,0.5,0.00119059393182397,0.993966837180778,0.281637447886169,0.874100869521499,1,earth,8.3005956656575
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.10994813310708
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.09069968644583e-06
xlearners6,mse,500,20,0.0876210441347212,0.5,0.357706853887066,0.104829410556704,0.999666329938918,1,earth,1.21750675751901e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.83667775552977e-07
xlearners4,mse,2000,10,0.5,0.0904084241483361,0.624489198904485,0.056252671405673,0.994354913942516,1,kriging,0.00308129403311552
xlearners4,mse,2000,10,0.5,0.0269975757692009,0.200704663293436,0.0405988339334726,0.996032539987937,1,earth,0.00422739480745205
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00508996193526399
athey2017estimation2,mse,2000,10,0.5,0.428421730175614,0.9056186825037,0.314285672036931,0.737491134088486,1,kriging,0.956198612332618
athey2017estimation2,mse,2000,10,0.5,0.345909306313843,0.738297523930669,0.650259374175221,0.93241780414246,1,earth,1.7157385434847
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0809228359544458
xlearners6,mse,500,20,0.5,0.685536256991327,0.531923290807754,0.00157559453509748,0.91117899143137,1,kriging,1.28449410995446e-06
xlearners6,mse,500,20,0.5,0.0236526522785425,0.393860070733353,0.751233525807038,0.944021217990667,1,earth,3.60011101015896e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.34665340816362e-07
athey2017estimation1,mse,500,10,0.5,0.330980144673958,0.819599818205461,0.295091687468812,0.863088615937158,1,kriging,0.71779866110194
athey2017estimation1,mse,500,10,0.5,0.563417058903724,0.998635217081755,0.474232235923409,0.446178674232215,1,earth,0.827744621768865
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249546426590181
athey2017estimation1,mse,2000,10,0.5,0.468622278189287,0.709651338169351,0.262541585136205,0.629393373383209,1,kriging,0.424805181837018
athey2017estimation1,mse,2000,10,0.5,0.0279298829846084,0.519090892979875,0.533677080878988,0.774321730714291,1,earth,0.974793106152905
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0406773193325908
athey2015machine1,mse,500,10,0.5,0.196062620962039,0.755495331250131,0.330472486326471,0.619138953043148,1,kriging,0.247553683017348
athey2015machine1,mse,500,10,0.5,0.211840528296307,0.999654118902981,0.760247056605294,0.500987030100077,1,earth,0.0177734527580389
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99737008804306
xlearners1,mse,500,10,0.5,0.0868051419965923,0.156755637843162,0.0931761076208204,0.809534010477364,1,kriging,10.4313927388061
xlearners1,mse,500,10,0.5,0.0016390944365412,0.625065380707383,0.197978023905307,0.954653425840661,1,earth,10.9303149285218
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8349697384384
xlearners4,mse,2000,10,0.5,0.158755795098841,0.955450018169358,0.0161199420690536,0.900702489772812,1,kriging,0.00479133438541586
xlearners4,mse,2000,10,0.5,0.025097128469497,0.550463236868382,0.131761433091015,0.971358995651826,1,earth,0.00444653140970917
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00723679102452542
athey2017estimation2,mse,2000,10,0.5,0.419827641453594,0.857294289395213,0.456924559548497,0.526650722604245,1,kriging,0.980552483200918
athey2017estimation2,mse,2000,10,0.5,0.269403783371672,0.991149655077606,0.0921604414470494,0.144051496637985,1,earth,0.707495905114602
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0711605132206011
xlearners4,mse,2000,10,0.5,0.227698585018516,0.957517928211018,0.039115380961448,0.847809707513079,1,kriging,0.00153875284031814
xlearners4,mse,2000,10,0.5,0.0169632085599005,0.79071361082606,0.0153651835862547,0.879263620590791,1,earth,0.000916761598661676
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00336364914267315
athey2017estimation2,mse,500,10,0.5,0.268110082484782,0.918824817985296,0.514659080654383,0.707230890868232,1,kriging,1.77887125940941
athey2017estimation2,mse,500,10,0.5,0.404640823835507,0.996550546493381,0.915397347183898,0.864757030736655,1,earth,1.78168174517868
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.207571273557416
athey2017estimation1,mse,2000,10,0.5,0.345752601278946,0.738031856017187,0.48215737240389,0.477124843513593,1,kriging,0.645795012671219
athey2017estimation1,mse,2000,10,0.5,0.0133294370025396,0.446667069103569,0.92877723230049,0.0282391901127994,1,earth,0.978604363724486
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469436681988324
athey2015machine1,mse,2000,10,0.5,0.347755332710221,0.75053323735483,0.481033580377698,0.765464661642909,1,kriging,0.231236241525172
athey2015machine1,mse,2000,10,0.5,0.102835790952668,0.991775526897982,0.715472525684163,0.53015780239366,1,earth,0.0095686857683319
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44440932625929
athey2017estimation2,mse,500,10,0.5,0.301393370842561,0.915894814068452,0.381107086315751,0.680980059318244,1,kriging,1.2158602092462
athey2017estimation2,mse,500,10,0.5,0.534116222057492,0.99687442695722,0.478227959247306,0.991609568241984,1,earth,1.38807514798081
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103461071351944
xlearners1,mse,500,10,0.5,0.00901767099276185,0.373834758298472,0.240145571529865,0.942710338626057,1,kriging,10.4452952581333
xlearners1,mse,500,10,0.5,0.0122778499498963,0.309180862037465,0.874142452375963,0.995982475811616,1,earth,16.3501085019046
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.3786513379698
athey2017estimation1,mse,500,10,0.5,0.395210412796587,0.776145561831072,0.34217229578644,0.757935947505757,1,kriging,0.661822468935115
athey2017estimation1,mse,500,10,0.5,0.013818287756294,0.993686180794612,0.0688605944160372,0.861239330843091,1,earth,0.617900120413584
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169570968958219
xlearners6,mse,2000,20,0.5,0.634469849755988,0.277291811536998,0.539747389033437,0.998502177651972,1,kriging,1.4676649907132e-07
xlearners6,mse,2000,20,0.5,0.729933379683644,0.199733802583069,0.981999690178782,0.439764535985887,1,earth,1.50176455480264e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.66232426685333e-08
xlearners6,mse,500,20,0.5,0.203999207122251,0.890432352665812,0.0987355443648994,0.971675636479631,1,kriging,1.58081640549e-05
xlearners6,mse,500,20,0.5,0.878864839905873,0.0550737222656608,0.992407036246732,0.998688834020868,1,earth,9.94694158094858e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.9178301373332e-06
xlearners6,mse,500,20,0.5,0.742274899967015,0.31755330786109,0.683384165167809,0.711384396301582,1,kriging,1.20409934444545e-06
xlearners6,mse,500,20,0.5,0.467743882676587,0.976656039245427,0.0197062662336975,0.961791023612022,1,earth,1.35311370914845e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.34440207523004e-06
xlearners1,mse,500,10,0.5,0.0456403063144535,0.229395671514794,0.6922717532143,0.950387358199805,1,kriging,19.53159641798
xlearners1,mse,500,10,0.5,0.0179651414509863,0.779839432332665,0.854210784425959,0.945848694536835,1,earth,19.2627057126536
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2447215292116
athey2017estimation2,mse,2000,10,0.5,0.493375727673993,0.894001755630597,0.520430796779692,0.475658580893651,1,kriging,1.77093292285632
athey2017estimation2,mse,2000,10,0.5,0.579726309049875,0.994867966976017,0.597157803364098,0.33489076490514,1,earth,1.77098215033114
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0759782284603052
athey2017estimation2,mse,500,10,0.5,0.338219779077917,0.848777107894421,0.586773653514683,0.711845745332539,1,kriging,1.62892930935827
athey2017estimation2,mse,500,10,0.5,0.564816572004929,0.999917236855254,0.784406997263432,0.21065604290925,1,earth,1.62676622631652
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213450715072157
athey2017estimation2,mse,2000,10,0.5,0.513813426252455,0.926818370586261,0.233204192481935,0.626273797126487,1,kriging,0.862877491085049
athey2017estimation2,mse,2000,10,0.5,0.631876006955281,0.956332364818081,0.187980790156871,0.470008751610294,1,earth,0.840947460646046
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0612620261277532
athey2017estimation1,mse,2000,10,0.5,0.344832934672013,0.73214030941017,0.6032413195353,0.480031119659543,1,kriging,0.981219269064337
athey2017estimation1,mse,2000,10,0.5,0.619017456891015,0.990773712517694,0.357578004244715,0.181091924197972,1,earth,0.399164909888621
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0228663606796649
athey2015machine1,mse,2000,10,0.5,0.341988689964637,0.685441072797403,0.3236287785694,0.631874381098896,1,kriging,0.463673547792632
athey2015machine1,mse,2000,10,0.5,0.391588330967352,0.971715516876429,0.452342844801024,0.426557409809902,1,earth,0.362163940996248
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50932909199595
athey2017estimation2,mse,500,10,0.5,0.3075414118357,0.928861094405875,0.498654108028859,0.621011697687209,1,kriging,1.7216923632108
athey2017estimation2,mse,500,10,0.5,0.608469098107889,0.9811676137615,0.174634222872555,0.181103893788531,1,earth,1.09962636004961
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196651429713508
athey2015machine1,mse,500,10,0.5,0.256492563057691,0.833720234688371,0.650621391599998,0.705676766345277,1,kriging,0.0360211802886855
athey2015machine1,mse,500,10,0.5,0.460206464398652,0.980998317943886,0.532497900072485,0.0372295458801091,1,earth,0.031846086219661
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64907692201924
xlearners4,mse,2000,10,0.5,0.106527973199263,0.460304568288848,0.0123895988799632,0.992609630804509,1,kriging,0.00129333721123833
xlearners4,mse,2000,10,0.5,0.14990114653483,0.928059656172991,0.0851518402341753,0.901381346164271,1,earth,0.00104641087509005
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00237124148253547
xlearners1,mse,500,10,0.5,0.0862642796710134,0.344191317213699,0.495951400371268,0.910320896888152,1,kriging,15.1576093672037
xlearners1,mse,500,10,0.5,0.00618130946531892,0.00570372422225773,0.977144427830353,0.958196755964309,1,earth,16.0267819619346
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4462134157916
xlearners1,mse,2000,10,0.5,0.0325500362087041,0.54392741410993,0.67723331018351,0.894421154400334,1,kriging,15.9480951188049
xlearners1,mse,2000,10,0.5,0.00244695623405278,0.977311336435378,0.679244841914624,0.986223248066381,1,earth,15.9312786134349
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30513118099205
xlearners4,mse,500,10,0.5,0.111570510314777,0.734225299907848,0.269726635422558,0.989753225352615,1,kriging,0.017426016710969
xlearners4,mse,500,10,0.5,0.0558911005500704,0.744969194987789,0.539284390863031,0.988224909408018,1,earth,0.00426975372469871
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.013798194201048
xlearners6,mse,2000,20,0.5,0.0778709147125483,0.950160857988521,0.1497717727907,0.95323872519657,1,kriging,2.77514458136674e-07
xlearners6,mse,2000,20,0.5,0.266721084248275,0.691550831310451,0.14534550299868,0.993692304939032,1,earth,1.01358744450254e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.90361154913641e-08
xlearners6,mse,500,20,0.5,0.529479593038559,0.306781909661368,0.654939708067104,0.997914133127779,1,kriging,8.86450571270477e-07
xlearners6,mse,500,20,0.5,0.91179011692293,0.282927522435784,0.559640386607498,0.987174127018079,1,earth,6.41193364042788e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.42619351623855e-07
xlearners1,mse,2000,10,0.5,0.0150271679740399,0.295113439206034,0.374867393868044,0.98643631185405,1,kriging,9.89868232290837
xlearners1,mse,2000,10,0.5,0.00259229773655534,0.679176407167688,0.840087567223236,0.937136840075254,1,earth,16.3559453550298
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.79883440509319
athey2017estimation1,mse,500,10,0.5,0.304087313823402,0.890241811983287,0.604957797331735,0.693970010848716,1,kriging,0.969496501720028
athey2017estimation1,mse,500,10,0.5,0.125293119577691,0.985721698030829,0.567538912873715,0.712506302399561,1,earth,0.973748331320603
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.276143209210269
xlearners1,mse,2000,10,0.5,0.0954595084767789,0.88756485376507,0.420114064356312,0.771712658926845,1,kriging,9.60119865927555
xlearners1,mse,2000,10,0.5,0.0111538365017623,0.552090622251853,0.1427044745069,0.96479467023164,1,earth,8.73079502035143
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.95023304125029
athey2017estimation1,mse,2000,10,0.5,0.393811872927472,0.786163599230349,0.406359832268208,0.506226065102965,1,kriging,0.5107379306663
athey2017estimation1,mse,2000,10,0.5,0.729743336094543,0.986659874906763,0.662934289081022,0.531132741831243,1,earth,0.994931928031597
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0566447626838345
athey2017estimation2,mse,500,10,0.5,0.223568939371035,0.768301840405911,0.306582061341032,0.718640934908763,1,kriging,1.17239175157001
athey2017estimation2,mse,500,10,0.5,0.61372772208415,0.974291634745896,0.39206396159716,0.00340029317885637,1,earth,0.989431091964121
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0835110684246537
xlearners4,mse,500,10,0.5,0.268551371060312,0.915904183639213,0.256784370867535,0.74040669365786,1,kriging,0.00438465225286297
xlearners4,mse,500,10,0.5,0.0267465622164309,0.732751102652401,0.0534192256163806,0.989367100875825,1,earth,0.00150830198020563
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00330162107270263
xlearners1,mse,2000,10,0.5,0.0206495781894773,0.429518586024642,0.462624867912382,0.858159640803933,1,kriging,8.79406218106898
xlearners1,mse,2000,10,0.5,0.00726804789155722,0.836115448037162,0.101966524031013,0.501848249463364,1,earth,7.73326382820621
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.84681314119715
xlearners1,mse,2000,10,0.5,0.142006053822115,0.587833909550682,0.424762850161642,0.845783970085904,1,kriging,10.8511200833089
xlearners1,mse,2000,10,0.5,0.000882085645571351,0.967889058636501,0.93615024164319,0.851240401621908,1,earth,15.9500683721571
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.19352092750028
athey2017estimation2,mse,500,10,0.5,0.304868353530765,0.803235489642248,0.536350338952616,0.655454030958936,1,kriging,1.73475779470104
athey2017estimation2,mse,500,10,0.5,0.152994139585644,0.999000933254138,0.0465502643492073,0.113840682199225,1,earth,0.958578807739898
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116638399644848
xlearners1,mse,2000,10,0.5,0.0281241675838828,0.44234939198941,0.227684000506997,0.954608687199652,1,kriging,7.61187886070818
xlearners1,mse,2000,10,0.5,0.00572943384759128,0.724603465991095,0.0529860823880881,0.980630303034559,1,earth,6.91676648822602
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.97726293751286
xlearners6,mse,2000,20,0.5,0.76993355457671,0.430828885175288,0.926850527757779,0.997934428509325,1,kriging,4.07732500375922e-08
xlearners6,mse,2000,20,0.5,0.252350524067879,0.988788914401084,0.883582936134189,0.995112669188529,1,earth,4.05038679438803e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.4422824328362e-08
athey2015machine1,mse,500,10,0.5,0.25894248043187,0.752868364797905,0.593656215816736,0.646465929923579,1,kriging,0.00057789705757197
athey2015machine1,mse,500,10,0.5,0.596410098485649,0.995152434334159,0.279328220058233,0.849605883937329,1,earth,0.229159620595201
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.07279346496203
xlearners4,mse,2000,10,0.5,0.279807774582878,0.939021345227957,0.0911919504869729,0.852165478747338,1,kriging,0.00321692457157803
xlearners4,mse,2000,10,0.5,0.0266751614399254,0.662910890066996,0.0378064434044063,0.950570663902909,1,earth,0.00230698470962433
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00420864255937133
athey2017estimation2,mse,500,10,0.5,0.311689345398918,0.945954936556518,0.67923621693626,0.669657285092399,1,kriging,1.78835809992644
athey2017estimation2,mse,500,10,0.5,0.231051573064178,0.784640390658751,0.0816326565109193,0.909189653582871,1,earth,1.21391163593073
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232528858360259
xlearners4,mse,500,10,0.5,0.123070282163098,0.915309658972546,0.331507459748536,0.984596285736188,1,kriging,0.00167772384612807
xlearners4,mse,500,10,0.5,0.0928241820074618,0.312441575108096,0.0535508180037141,0.990240127313882,1,earth,0.00427839401648993
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0041078972285099
athey2015machine1,mse,2000,10,0.5,0.346434941515326,0.90100599383004,0.410303862765431,0.45259430911392,1,kriging,0.394452607420808
athey2015machine1,mse,2000,10,0.5,0.387832545908168,0.636940240859985,0.676168066216633,0.480896695284173,1,earth,0.000130168133711292
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55892852740156
xlearners4,mse,500,10,0.5,0.212513103149831,0.743001540191472,0.209012156585231,0.874678721884266,1,kriging,0.000639634113512983
xlearners4,mse,500,10,0.5,0.0077095536980778,0.288078579120338,0.0595030051190406,0.923470569774508,1,earth,0.000930490475121074
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00184618224842906
athey2017estimation1,mse,500,10,0.5,0.319813777226955,0.843384873354807,0.523283038055524,0.616652278462425,1,kriging,0.995322614001178
athey2017estimation1,mse,500,10,0.5,0.685839794576168,0.976760643301532,0.521494522225112,0.0159097730647773,1,earth,0.99557330991114
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122364603958588
athey2017estimation2,mse,2000,10,0.5,0.442838704446331,0.881887414492667,0.504379160236567,0.643233351642266,1,kriging,1.77211361534491
athey2017estimation2,mse,2000,10,0.5,0.343317082850263,0.946015682537109,0.612687595421448,0.633791098603979,1,earth,1.77196967925244
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0566082564211636
xlearners4,mse,2000,10,0.5,0.157456453423947,0.611356062814593,0.00475691119208932,0.970647207694128,1,kriging,0.0028157824509363
xlearners4,mse,2000,10,0.5,0.20686791674234,0.361977625405416,0.00504617509432137,0.990280198631808,1,earth,0.00230791173878309
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00222342986175985
athey2017estimation2,mse,500,10,0.5,0.384100733790547,0.833228654460981,0.740313393063843,0.721818520687521,1,kriging,1.50321294543119
athey2017estimation2,mse,500,10,0.5,0.359428556170315,0.94230939890258,0.222645837115124,0.901832415722311,1,earth,0.977521142534107
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1008665125402
athey2017estimation2,mse,2000,10,0.5,0.323441409971565,0.822912573581561,0.349344756221399,0.677479817066342,1,kriging,0.889657394791632
athey2017estimation2,mse,2000,10,0.5,0.26838909345679,0.899816737510264,0.0035067917779088,0.855861076386645,1,earth,0.705931219839011
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0486654711040684
athey2015machine1,mse,500,10,0.5,0.268758069723845,0.820007746806368,0.368869283236563,0.928274110890925,1,kriging,0.235361394089933
athey2015machine1,mse,500,10,0.5,0.319769630674273,0.748408302431926,0.0820978370029479,0.991882437141612,1,earth,0.255836107091541
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.15728460523866
xlearners1,mse,2000,10,0.5,0.0123648350127041,0.638708704849705,0.0414911068510264,0.767979326657951,1,kriging,6.99745402226898
xlearners1,mse,2000,10,0.5,0.00936167524196208,0.852508623618633,0.132348656887189,0.998147705104202,1,earth,7.22447059796875
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.3701149613956
xlearners6,mse,500,20,0.5,0.893745891749859,0.638271195814013,0.835772858001292,0.98324023000896,1,kriging,2.72696103673346e-06
xlearners6,mse,500,20,0.5,0.541635154979303,0.531674982979894,0.433170532109216,0.0878060245886445,1,earth,2.86841674839928e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.61324003975248e-06
