data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.523750818800181,0.795989548787475,0.707970771472901,0.275205426383764,1,kriging,0.976732363166535
athey2017estimation1,mse,2000,10,0.5,0.467065044213086,0.969612958142534,0.885805117897689,0.900849668309093,1,earth,0.976639012712649
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0219475093170049
xlearners6,mse,500,20,0.5,0.501665549352765,0.0636917008087039,0.484506834764034,0.995447257999331,1,kriging,1.6982239779729e-07
xlearners6,mse,500,20,0.5,0.426996671361849,0.0268768805544823,0.560339857591316,0.122324384050444,1,earth,1.34995812040697e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.52281150945139e-06
xlearners4,mse,500,10,0.5,0.261575418990105,0.88325403816998,0.293807590845972,0.909315197961405,1,kriging,0.00313343464659438
xlearners4,mse,500,10,0.5,0.0156716627534479,0.773521283408627,0.119082643883303,0.90637341584079,1,earth,0.0054068277965278
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112385055170398
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.36205488801127e-06
xlearners6,mse,500,20,0.443722845986485,0.5,0.942894052481279,0.548095133155584,0.956055369926617,1,earth,5.8861600765625e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.38364637394117e-06
athey2015machine1,mse,500,10,0.5,0.240644010249525,0.813240603776649,0.672852077055722,0.57941313018091,1,kriging,0.00831923135138897
athey2015machine1,mse,500,10,0.5,0.683911578962579,0.998566876398399,0.693839672487229,0.293520627077669,1,earth,0.00699709798233999
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94406397592976
athey2015machine1,mse,2000,10,0.5,0.246340962825343,0.763817804865539,0.402615305967629,0.505356691777706,1,kriging,0.390146145505112
athey2015machine1,mse,2000,10,0.5,0.568169922800735,0.987363754073158,0.99734989204444,0.77200971590355,1,earth,0.000629920078887384
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32809160754929
athey2017estimation2,mse,2000,10,0.5,0.348900876240805,0.925252249697223,0.307199544273317,0.511534738587216,1,kriging,0.888492006572762
athey2017estimation2,mse,2000,10,0.5,0.320689196465537,0.64554727752693,0.304346864111722,0.520570813678205,1,earth,0.926153927860182
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0753607028509458
xlearners1,mse,500,10,0.5,0.0444312479812652,0.464085583342239,0.477227474795654,0.931799338432029,1,kriging,14.1603965277949
xlearners1,mse,500,10,0.5,0.00114974146708846,0.886680898722261,0.86928944895044,0.886330463457853,1,earth,16.5347486902654
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.331210298036
xlearners4,mse,2000,10,0.5,0.0953148272819817,0.669611473567784,0.0645673908293247,0.967585070757195,1,kriging,0.00108657131154904
xlearners4,mse,2000,10,0.5,0.0469215279445052,0.593979691853747,0.0289605781435966,0.764408498536795,1,earth,0.00124634336610305
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00221259578021703
athey2017estimation1,mse,2000,10,0.5,0.325236989185214,0.69278711406514,0.291645893128589,0.705842921510339,1,kriging,0.467729752304259
athey2017estimation1,mse,2000,10,0.5,0.712486578850076,0.982895039953291,0.50239153788425,0.685561729129404,1,earth,1.0093954979398
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0611181164570743
athey2017estimation1,mse,500,10,0.5,0.572979491669685,0.960105998674408,0.625140069751069,0.705386763904244,1,kriging,0.951911532424226
athey2017estimation1,mse,500,10,0.5,0.286222748924047,0.995831811800599,0.680353285511956,0.962684121215716,1,earth,0.952350034256147
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126164577530855
athey2017estimation1,mse,500,10,0.5,0.300620972644538,0.902755541261286,0.519989755703136,0.679845529375598,1,kriging,0.986669293614271
athey2017estimation1,mse,500,10,0.5,0.170432365965098,0.998839989071712,0.438798024551943,0.384156342130154,1,earth,0.699998443188747
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194739350059615
athey2017estimation1,mse,500,10,0.5,0.398416837211698,0.950624432880431,0.696872761938721,0.981802762486041,1,kriging,0.99708934302099
athey2017estimation1,mse,500,10,0.5,0.35760276671499,0.998553592711687,0.616013137158006,0.381732242880389,1,earth,0.995387088629797
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.438140404105581
athey2015machine1,mse,2000,10,0.5,0.331276894547045,0.856229143217206,0.461199942743406,0.32707284623757,1,kriging,0.340868173176173
athey2015machine1,mse,2000,10,0.5,0.404764183331281,0.986731183947995,0.937155562220141,0.708725064760074,1,earth,0.00202047896889984
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51263389791267
xlearners4,mse,500,10,0.5,0.212578769540414,0.405463114148006,0.161269444273785,0.971218827879056,1,kriging,0.00405491285283803
xlearners4,mse,500,10,0.5,0.0269855274818838,0.982803272781894,0.0823661088943481,0.968015730613843,1,earth,0.0046308802871273
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00649138636942506
athey2015machine1,mse,2000,10,0.5,0.305313241202384,0.806024249410257,0.529250270454213,0.847980245249346,1,kriging,0.00108232131043883
athey2015machine1,mse,2000,10,0.5,0.603708333801478,0.995048808632419,0.682784151984379,0.199369524372742,1,earth,0.000878423676817103
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50306311281306
athey2017estimation1,mse,500,10,0.5,0.408710014773533,0.860467837192118,0.734749491559342,0.395839809207246,1,kriging,1.01609473243922
athey2017estimation1,mse,500,10,0.5,0.79628983233124,0.981195610715076,0.9764269082807,0.00175701524131,1,earth,1.01562084500576
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.113543273975311
athey2017estimation1,mse,2000,10,0.5,0.460541147273034,0.790841349633411,0.52498947782442,0.412651841528714,1,kriging,0.98388431598301
athey2017estimation1,mse,2000,10,0.5,0.716865796362981,0.997358469059691,0.660598896211013,0.516127413371578,1,earth,0.98451423315541
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0482554431596605
xlearners4,mse,2000,10,0.5,0.16934058140032,0.537304655881599,0.0680777749512345,0.973921047989279,1,kriging,0.000908084300436862
xlearners4,mse,2000,10,0.5,0.100628210464492,0.512703567976132,0.0902572551276535,0.999799345154315,1,earth,0.000565781420173882
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00135490129846964
xlearners4,mse,2000,10,0.5,0.100946165621281,0.648765099933371,0.210894374875352,0.911720822798088,1,kriging,0.00461962693537613
xlearners4,mse,2000,10,0.5,0.021525670774281,0.756018768530339,0.0215696573723108,0.818446695106104,1,earth,0.00448508260868606
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00451533796697978
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.45082208365519e-06
xlearners6,mse,500,20,0.705964904977009,0.5,0.97031059814617,0.0440537987742573,0.965871978551149,1,earth,1.22450494241129e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.92268312494096e-06
xlearners1,mse,2000,10,0.5,0.0174407321028411,0.378772590775043,0.516813095659018,0.985025387257338,1,kriging,16.0509564254375
xlearners1,mse,2000,10,0.5,0.0312125058844686,0.877472159918398,0.685657890513539,0.887663493165746,1,earth,16.0664229521512
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.95791960087071
xlearners4,mse,2000,10,0.5,0.258047285256907,0.620582418050617,0.013984598685056,0.888154568849131,1,kriging,0.00516204251796273
xlearners4,mse,2000,10,0.5,0.0193839799612761,0.964733808301389,0.0363874651957303,0.93965334026143,1,earth,0.00414481525590477
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00555430517322182
xlearners6,mse,2000,20,0.5,0.565921564120799,0.0674031951930374,0.495345269795507,0.97399013559334,1,kriging,1.30270680562341e-07
xlearners6,mse,2000,20,0.5,0.117004010826349,0.956845195265487,0.200728337746114,0.942830647109076,1,earth,3.05950607574444e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.63405879443525e-08
athey2017estimation2,mse,500,10,0.5,0.275083109736443,0.78459341195412,0.483473278814927,0.699617618927732,1,kriging,1.37990046114714
athey2017estimation2,mse,500,10,0.5,0.00258436682634056,0.95540108345449,0.53019014140591,0.509698105510324,1,earth,1.71060103006096
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.316176020063905
athey2017estimation1,mse,2000,10,0.5,0.479534293757752,0.71052520442754,0.477754066232592,0.6484207988251,1,kriging,0.645509187465201
athey2017estimation1,mse,2000,10,0.5,0.216573777375743,0.879592386074364,0.219368891324848,0.922905588988215,1,earth,0.446884300915489
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0590131714358896
xlearners1,mse,2000,10,0.5,0.0769092212431133,0.988949117250741,0.193863391177729,0.931806514505297,1,kriging,9.98531784537423
xlearners1,mse,2000,10,0.5,0.00935346097685397,0.669462943449616,0.199984646867961,0.95082919462584,1,earth,10.0644282635997
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.47705617875514
athey2017estimation2,mse,2000,10,0.5,0.330495877424255,0.839345586020499,0.452219184022397,0.472113297786564,1,kriging,0.990442005796487
athey2017estimation2,mse,2000,10,0.5,0.206025394145399,0.999874164815992,0.201949003618211,0.623129390645772,1,earth,0.874011793639317
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0384001189537126
athey2017estimation2,mse,500,10,0.5,0.350278611760587,0.866666709538549,0.385886878240854,0.451898845378309,1,kriging,1.1068579155692
athey2017estimation2,mse,500,10,0.5,0.378551124362275,0.988065210869536,0.087058081291616,0.971706838114187,1,earth,1.08974915527157
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151068102001466
athey2017estimation2,mse,500,10,0.5,0.243639756692573,0.9224859229289,0.664558494696394,0.717566462000832,1,kriging,1.85578692189044
athey2017estimation2,mse,500,10,0.5,0.19607325992547,0.994420291855931,0.298706206260249,0.810896235983819,1,earth,1.20016935187947
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0647841364791354
xlearners6,mse,2000,20,0.5,0.229207215365022,0.473748828051612,0.420436219545081,0.993687805486843,1,kriging,2.04785896994789e-05
xlearners6,mse,2000,20,0.5,0.163031315198168,0.135521245421842,0.365360011113808,0.993143606698141,1,earth,2.10273208019761e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.18077398049496e-08
athey2017estimation2,mse,500,10,0.5,0.314509910531342,0.82612615195103,0.590460473904386,0.437092925654724,1,kriging,1.90809918250788
athey2017estimation2,mse,500,10,0.5,0.334204226499423,0.95404714695178,0.974939438980073,0.739686057437211,1,earth,1.90487663589896
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176304360109227
xlearners4,mse,500,10,0.5,0.170474635902792,0.683938388945535,0.0491369746159762,0.880711738485843,1,kriging,0.00699079803752209
xlearners4,mse,500,10,0.5,0.144687950611115,0.285605609416962,0.295915444847196,0.954797680489719,1,earth,0.00919154619274271
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0111747078771452
xlearners1,mse,2000,10,0.5,0.00575892347842455,0.767227353062481,0.448248510248959,0.984910857630894,1,kriging,9.67402528629168
xlearners1,mse,2000,10,0.5,0.0550361096393317,0.793895430397242,0.973032542038709,0.975596757605672,1,earth,16.1184214791719
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.77212237045655
xlearners4,mse,500,10,0.5,0.193016497651115,0.840246368432418,0.176239327294752,0.834879046771675,1,kriging,0.00134060258520568
xlearners4,mse,500,10,0.5,0.0499959404114634,0.0127756732981652,0.0317955468781292,0.994630760978907,1,earth,0.00202163166604449
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00452029503097705
athey2017estimation2,mse,2000,10,0.5,0.525966949993744,0.964603434316814,0.215269206790254,0.515266109257936,1,kriging,0.86784975006942
athey2017estimation2,mse,2000,10,0.5,0.198174691293389,0.825106401694939,0.0199951366521418,0.0600286610424519,1,earth,0.597102504360329
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0587464337576197
athey2015machine1,mse,500,10,0.5,0.146562662441283,0.727920874487609,0.518797287484631,0.67067833035253,1,kriging,0.015736037837141
athey2015machine1,mse,500,10,0.5,0.0823855379130691,0.991216380149126,0.660179498838261,0.987763759912923,1,earth,0.0164084106243556
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.99146559860402
xlearners1,mse,2000,10,0.5,0.00792084145359695,0.506297812797129,0.482696537626907,0.618194741429761,1,kriging,13.1662679237014
xlearners1,mse,2000,10,0.5,0.0221721839625388,0.4722912365105,0.777106039226055,0.978706870693713,1,earth,16.491915039598
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.23630115789372
athey2017estimation1,mse,500,10,0.5,0.408201565034688,0.859259236371145,0.312557173194364,0.768398607615381,1,kriging,0.615752755262965
athey2017estimation1,mse,500,10,0.5,0.601273941807449,0.985607072012499,0.939933739835396,0.817935357801616,1,earth,0.993312554879224
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123605775592709
athey2015machine1,mse,500,10,0.5,0.333238785620779,0.875640392769128,0.525595011888072,0.717548513086513,1,kriging,0.000457624700850689
athey2015machine1,mse,500,10,0.5,0.184994286391884,0.778629718348384,0.0100236178841442,0.373111739987507,1,earth,0.314490612561865
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5619800920222
athey2017estimation1,mse,500,10,0.5,0.244487297255546,0.671521196141839,0.62432954646647,0.866012499900535,1,kriging,0.96565644357048
athey2017estimation1,mse,500,10,0.5,0.0464938660152256,0.999550269916654,0.0265118065290153,0.474020816618577,1,earth,0.534351084582142
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147949014112185
athey2017estimation1,mse,500,10,0.5,0.234006317332387,0.813003273215145,0.666273238835856,0.850423337426037,1,kriging,1.04772530605871
athey2017estimation1,mse,500,10,0.5,0.0255806124769151,0.995904544834048,0.06446662126109,0.777882800670341,1,earth,0.604965743351213
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.109757667715766
xlearners4,mse,2000,10,0.5,0.241249991115183,0.629287779331207,0.0051327352412045,0.913726412458345,1,kriging,0.00133908759760101
xlearners4,mse,2000,10,0.5,0.0357513169292361,0.712949119741097,0.204840306425467,0.99977476359345,1,earth,0.000314476125789894
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00209033539842124
athey2017estimation1,mse,2000,10,0.5,0.430469264974818,0.847479098942131,0.456992191961035,0.682749598054215,1,kriging,0.580712951040601
athey2017estimation1,mse,2000,10,0.5,0.668644265504554,0.983603085391223,0.158561231801286,0.746636744355783,1,earth,0.436786227222447
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0470218722649319
athey2017estimation1,mse,2000,10,0.5,0.431798663688824,0.748470462393016,0.278468266827986,0.643635993357748,1,kriging,0.408557405631853
athey2017estimation1,mse,2000,10,0.5,0.64399572275579,0.999446666100994,0.828366572735831,0.731662726961076,1,earth,0.991879004378177
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0262295850389648
athey2017estimation1,mse,2000,10,0.5,0.46381999948062,0.785593187669292,0.794394110329449,0.202847372274846,1,kriging,0.968927631373258
athey2017estimation1,mse,2000,10,0.5,0.728911230107769,0.998725980753079,0.303961904253811,0.302800531266257,1,earth,0.433735838513733
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0476270455627819
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.85641974637326e-05
xlearners6,mse,500,20,0.408118636347353,0.5,0.564439310226589,0.711998112266883,0.999519496690482,1,earth,7.89834400273571e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.55318033589736e-06
athey2017estimation2,mse,500,10,0.5,0.324433692032471,0.874914564657956,0.265219178516418,0.593901215586811,1,kriging,1.18976214557309
athey2017estimation2,mse,500,10,0.5,0.47909210762009,0.994739185087383,0.658105625770986,0.89891984150745,1,earth,1.7679986940145
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222582942921427
athey2015machine1,mse,500,10,0.5,0.318846511654556,0.789508393965662,0.395466264104471,0.549336934229359,1,kriging,0.249436123521632
athey2015machine1,mse,500,10,0.5,0.417235437547788,0.922343847109005,0.024963827105239,0.496828087605536,1,earth,0.381689696300931
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.22349722159798
xlearners4,mse,500,10,0.5,0.163506621029228,0.726459737401456,0.320593497017398,0.953987437300384,1,kriging,0.00376605935281976
xlearners4,mse,500,10,0.5,0.10937917069532,0.678035910008475,0.066404911223799,0.998832988552749,1,earth,0.0074496454292808
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00585993520878038
athey2017estimation2,mse,500,10,0.5,0.316172877093777,0.957434855867177,0.372321644797921,0.593936215387657,1,kriging,1.08735400925659
athey2017estimation2,mse,500,10,0.5,9.14947595447302e-05,0.992068817373365,0.338563267607242,0.736445441609249,1,earth,1.11342942447624
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159314414802986
athey2017estimation1,mse,500,10,0.5,0.449418482137844,0.994748068740591,0.393270921893418,0.48568655224517,1,kriging,0.696525086146431
athey2017estimation1,mse,500,10,0.5,0.17416597623378,0.752798709087074,0.913507858058438,0.992608367465436,1,earth,1.00844320510067
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.139612683119643
athey2017estimation1,mse,2000,10,0.5,0.456993422238156,0.704276823438704,0.670116837834939,0.542494336841628,1,kriging,0.980053507721135
athey2017estimation1,mse,2000,10,0.5,0.0869638249278069,0.446706223068759,0.354108537081629,0.732908811885864,1,earth,0.467961525802341
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0487649769824289
