data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.15488391648978,0.808669345453382,0.695241967216134,0.187283610925078,1,earth,1.00363882803952
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0483229551009264
xlearners6,mse,2000,20,0.5,0.762012526392937,0.877965979743749,0.0460520219057798,0.994211845332757,1,kriging,2.64520821135394e-06
xlearners6,mse,2000,20,0.5,0.753219090402126,0.933000730117783,0.0180651936680079,0.984410325530916,1,earth,2.22223126177868e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.41430131315685e-08
athey2015machine1,mse,2000,10,0.5,0.249729702016339,0.787252862239257,0.491411298979074,0.327794079435989,1,kriging,0.163255220001339
athey2015machine1,mse,2000,10,0.5,0.388756625587121,0.711264914833009,0.0194496240001172,0.091444137506187,1,earth,0.817978706042456
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23741367698707
athey2017estimation2,mse,500,10,0.5,0.238093650434166,0.926675246329978,0.737534797517583,0.501132654957473,1,kriging,1.75449850824658
athey2017estimation2,mse,500,10,0.5,0.0338270028587431,0.995365615235642,0.248626348329708,0.603293371619657,1,earth,1.24062525803706
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.426035049844652
athey2017estimation1,mse,2000,10,0.5,0.518066526623443,0.730373055441305,0.211580166593194,0.33846629364416,1,kriging,0.38883108127761
athey2017estimation1,mse,2000,10,0.5,0.0229226043447852,0.473314059665427,0.538383264793083,0.805406828178093,1,earth,1.00827611819069
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0438942058040074
athey2017estimation1,mse,2000,10,0.5,0.299909922527149,0.750904521904886,0.479134529829025,0.298314189072698,1,kriging,0.60115216169845
athey2017estimation1,mse,2000,10,0.5,0.409856037003919,0.934237262932584,0.420775540173054,0.626962373265997,1,earth,0.51278266938887
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.032502734289448
athey2015machine1,mse,2000,10,0.5,0.292845631716773,0.762178844772279,0.191299767233431,0.758439134340733,1,kriging,0.489962366322294
athey2015machine1,mse,2000,10,0.5,0.666255951393396,0.997844508150592,0.667007035110146,0.882482897955924,1,earth,0.00469749112302243
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47180835437012
xlearners1,mse,500,10,0.5,0.0246886441018432,0.576133378315717,0.652349105337635,0.870249779662117,1,kriging,17.7029485664549
xlearners1,mse,500,10,0.5,0.00851686950773001,0.42566377366893,0.968211224768311,0.968607930699363,1,earth,18.1102111175352
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.9571698516874
xlearners6,mse,2000,20,0.5,0.00327230175025761,0.783878291258588,0.105220032623038,0.991799765499309,1,kriging,6.03277242356547e-07
xlearners6,mse,2000,20,0.5,0.0644735209643841,0.941707152174786,0.749401796841994,0.957138953730464,1,earth,5.77622028301439e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.9007898274685e-08
athey2017estimation1,mse,500,10,0.5,0.325562129262835,0.910126268165186,0.607234986964613,0.74614244652912,1,kriging,0.923753907929265
athey2017estimation1,mse,500,10,0.5,0.0342851735185832,0.974740609759465,0.537211558315903,0.616656046593562,1,earth,0.92226578545446
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246321279953654
athey2015machine1,mse,2000,10,0.5,0.313132826704532,0.67355210124515,0.282543263863772,0.418312937952578,1,kriging,0.494730292326762
athey2015machine1,mse,2000,10,0.5,0.35391319449991,0.915417748736218,0.679058733629063,0.747822302859277,1,earth,0.000616172165815201
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69453783290571
athey2017estimation1,mse,500,10,0.5,0.453894314356148,0.909160695970058,0.666244283784181,0.61969855078496,1,kriging,1.00433847753467
athey2017estimation1,mse,500,10,0.5,0.0934815430082381,0.757052566390485,0.707337841857225,0.965148970019072,1,earth,1.0008713939086
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167874358698243
xlearners4,mse,2000,10,0.5,0.162987855961546,0.898649287642911,0.0728363930247724,0.94950192142278,1,kriging,0.000254029582834597
xlearners4,mse,2000,10,0.5,0.0401310629677027,0.719646524405107,0.116369638824835,0.899711833335459,1,earth,0.000335384023129931
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000690225836216994
athey2015machine1,mse,2000,10,0.5,0.323519771220163,0.725118270609528,0.306030644802377,0.719641898293048,1,kriging,0.447557129111156
athey2015machine1,mse,2000,10,0.5,0.649249020963907,0.993283983552828,0.698884101584554,0.969931989675388,1,earth,0.00132185756792894
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54078236796273
athey2017estimation2,mse,2000,10,0.5,0.409484929405153,0.766946867574006,0.223539050435647,0.682492637541145,1,kriging,0.929033101381568
athey2017estimation2,mse,2000,10,0.5,0.0312627637758851,0.490467322524637,0.993285936769098,0.957206784980372,1,earth,1.83545906867277
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0615522377910825
athey2015machine1,mse,2000,10,0.5,0.42464320990257,0.838177876314148,0.316519909538329,0.639603294199333,1,kriging,0.446424839247901
athey2015machine1,mse,2000,10,0.5,0.362889247946441,0.870641588233411,0.609378880821168,0.0248984338250011,1,earth,0.00785337356891687
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85750292942225
athey2017estimation1,mse,2000,10,0.5,0.451688231201842,0.863835399504751,0.337850495008752,0.435364595148712,1,kriging,0.404054423362857
athey2017estimation1,mse,2000,10,0.5,0.422719134716317,0.65993079636246,0.793356117559597,0.592662554932758,1,earth,0.994760553077753
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0250399243819365
xlearners4,mse,2000,10,0.5,0.268116358900443,0.968383458675817,0.0247523097787052,0.907011640258133,1,kriging,0.00460534551145014
xlearners4,mse,2000,10,0.5,0.0128451567143202,0.405913727823645,0.0920649713370949,0.999229968059808,1,earth,0.00338817646129962
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00636384661905354
xlearners1,mse,500,10,0.5,0.113493852317333,0.0509600120130926,0.803341462276876,0.955038307001814,1,kriging,16.2361089967515
xlearners1,mse,500,10,0.5,0.000607963185757399,0.176968844607472,0.171495990129188,0.982615975197405,1,earth,16.2071556483657
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7341561836694
athey2017estimation2,mse,500,10,0.5,0.283658508211374,0.867463040165603,0.629606019007042,0.839833076111972,1,kriging,1.79707452049615
athey2017estimation2,mse,500,10,0.5,0.340536831179634,0.999524307902902,0.337361694080755,0.351345834787935,1,earth,1.16822432261496
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.278409638068923
xlearners1,mse,2000,10,0.5,0.0412339551839978,0.637667261762545,0.247365247225389,0.908865018747747,1,kriging,10.4664194748915
xlearners1,mse,2000,10,0.5,0.0289082818198949,0.888752986676991,0.307815415086225,0.937496724771336,1,earth,10.6627005103828
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.19199015158319
athey2017estimation1,mse,2000,10,0.5,0.478196164825931,0.794139084871858,0.330174285685644,0.509642551420256,1,kriging,0.430602282752533
athey2017estimation1,mse,2000,10,0.5,0.38026707386598,0.912875700742006,0.541139495559037,0.488090187776834,1,earth,1.00341567024497
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0374163099358321
athey2017estimation1,mse,2000,10,0.5,0.49822545866482,0.765396650647745,0.383569539291784,0.558136218460277,1,kriging,0.504322525633178
athey2017estimation1,mse,2000,10,0.5,0.465140161337331,0.500406589591876,0.793585461797193,0.644812726415694,1,earth,0.969052159072918
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0434003201181393
athey2017estimation1,mse,2000,10,0.5,0.404922674875706,0.780037779826671,0.340655348496512,0.636168577242643,1,kriging,0.492266964617616
athey2017estimation1,mse,2000,10,0.5,0.717790980124846,0.995470043737441,0.252521846443415,0.193110337946564,1,earth,0.433636001194101
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0899055639932866
xlearners1,mse,500,10,0.5,0.0106253507547081,0.906863564159721,0.28415536833927,0.997943368507549,1,kriging,18.7337155327722
xlearners1,mse,500,10,0.5,0.0058764279820025,0.835882977349684,0.989237543661147,0.945187805918977,1,earth,18.7961897697764
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3259669901853
xlearners1,mse,500,10,0.5,0.0405877365265042,0.481790377525613,0.336082425899804,0.995065170805901,1,kriging,12.2688844386686
xlearners1,mse,500,10,0.5,0.00149024743586779,0.896293595666066,0.226530401268974,0.920376811409369,1,earth,12.1791592936092
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6588935789725
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.7431744450856e-05
xlearners6,mse,500,20,0.770911803934723,0.5,0.366732149850577,0.786994382273406,0.926280328771099,1,earth,5.97352870736124e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.5080706896466e-07
xlearners1,mse,2000,10,0.5,0.022089960752055,0.833931650267914,0.418421890819445,0.92106810444966,1,kriging,11.9254732090382
xlearners1,mse,2000,10,0.5,0.0124389252159745,0.828238692833111,0.601706517627463,0.895073655061424,1,earth,17.6550638477002
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.6459706938417
xlearners4,mse,2000,10,0.5,0.177248754305765,0.471730356337503,0.121395792113617,0.889590459177271,1,kriging,0.00367409137468361
xlearners4,mse,2000,10,0.5,0.0822464372031391,0.550989777781069,0.00920733134262264,0.873711466556415,1,earth,0.0040480868728231
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00557347806919597
xlearners4,mse,2000,10,0.5,0.19873985578306,0.570793963037431,0.0585848647169769,0.842958735534921,1,kriging,0.00812474960511742
xlearners4,mse,2000,10,0.5,0.0656045924406499,0.72190132457763,0.0381864667870104,0.913378792349249,1,earth,0.00856069321242306
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.010384247500036
xlearners6,mse,2000,20,0.5,0.178319541038945,0.944856625050306,0.388583896681666,0.960406202357262,1,kriging,1.24771519127195e-05
xlearners6,mse,2000,20,0.5,0.918694431893528,0.358647853601724,0.369267699541524,0.640838698484004,1,earth,1.77121269065254e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.89755274254309e-08
xlearners6,mse,2000,20,0.5,0.522643134230748,0.181966372998431,0.0258235216606408,0.982238947413862,1,kriging,2.85579015743374e-06
xlearners6,mse,2000,20,0.5,0.400966669199988,0.0202707841526717,0.0396825817879289,0.960575192468241,1,earth,1.23251626226959e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.22749406492837e-08
xlearners1,mse,2000,10,0.5,0.0423690208699554,0.611900011543185,0.317662452813238,0.804447251139209,1,kriging,7.2678984351879
xlearners1,mse,2000,10,0.5,0.010112332412973,0.904797308845446,0.795761886285618,0.956324762199074,1,earth,16.0320112155168
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.11625159912871
athey2017estimation2,mse,500,10,0.5,0.294367692433298,0.792393687181175,0.570731528336182,0.525916332378983,1,kriging,1.75821761429647
athey2017estimation2,mse,500,10,0.5,0.349919711006805,0.99882681039162,0.229993109125644,0.999669657554477,1,earth,1.22820383736829
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.173949719934017
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,8.16084104319245e-08
xlearners6,mse,2000,20,0.816118475981057,0.5,0.956667546182871,0.823547107167542,0.97603400843218,1,earth,4.03051178407333e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.75112877615392e-08
xlearners4,mse,500,10,0.5,0.0110411427449435,0.72450509108603,0.0312445729505271,0.948671914404258,1,kriging,0.00482487754794244
xlearners4,mse,500,10,0.5,0.0249584487173706,0.289309121435508,0.35375870927237,0.998508123215288,1,earth,0.00337041900888743
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00369211465127211
athey2015machine1,mse,500,10,0.5,0.239267049590126,0.819368527736515,0.515576255042106,0.443969779880717,1,kriging,0.00118667910856125
athey2015machine1,mse,500,10,0.5,0.0110164610669017,0.992809776915237,0.746888630790636,0.924567494774237,1,earth,0.00199892242194127
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54213454395233
xlearners1,mse,2000,10,0.5,0.0198249171953648,0.554989775177091,0.692556828260422,0.785718267783523,1,kriging,16.1499848838446
xlearners1,mse,2000,10,0.5,0.0144302458502352,0.653643291909248,0.829967977944762,0.952005768660456,1,earth,16.0765531020703
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64033689088565
athey2015machine1,mse,2000,10,0.5,0.29753382015042,0.707966591697186,0.316722824936733,0.56145141669549,1,kriging,0.438462115861637
athey2015machine1,mse,2000,10,0.5,0.465218300931156,0.973709009587765,0.252538557630032,0.0844245492480695,1,earth,0.564195575708632
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43678417080138
athey2017estimation2,mse,2000,10,0.5,0.375936840195209,0.915054990444332,0.156661361688748,0.267377086682245,1,kriging,0.814966744713381
athey2017estimation2,mse,2000,10,0.5,0.000569478841498494,0.541500937892124,0.271034024190158,0.899742211680859,1,earth,0.928410482224778
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0631070920473501
xlearners6,mse,2000,20,0.5,0.56595416390337,0.831962376832962,0.605981934582815,0.978952241828665,1,kriging,5.36672794541188e-06
xlearners6,mse,2000,20,0.5,0.631180424243212,0.329720037523657,0.701526769902557,0.869700444163755,1,earth,3.92448395284089e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.64905346617514e-08
xlearners1,mse,500,10,0.5,0.0306967673823237,0.608177492162213,0.679041214752942,0.995601653121412,1,kriging,16.4606102718051
xlearners1,mse,500,10,0.5,0.00741656287573278,0.671423937892541,0.883174816146493,0.953146284911782,1,earth,16.7376806097235
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8398849523008
xlearners4,mse,2000,10,0.5,0.210657933959737,0.770560107426718,0.281152054667473,0.965926156612113,1,kriging,0.000820636880933467
xlearners4,mse,2000,10,0.5,0.00804250128567219,0.285962735069916,0.146168378414586,0.985266785137355,1,earth,0.0012905700896801
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00269297887407802
xlearners6,mse,2000,20,0.5,0.128008890664205,0.617193946847692,0.392276490107179,0.984660031739622,1,kriging,4.25036869063729e-07
xlearners6,mse,2000,20,0.5,0.304636881919578,0.359040989540517,0.0163217606022954,0.997535897884518,1,earth,7.33450079383368e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.40322394387923e-07
athey2017estimation1,mse,500,10,0.5,0.258746759500355,0.900434568524361,0.796214733971283,0.829785278765485,1,kriging,1.00244744184984
athey2017estimation1,mse,500,10,0.5,0.311852989252657,0.982926197117195,0.982028673635796,0.787481373408809,1,earth,1.00224514165066
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.242730200589396
xlearners4,mse,2000,10,0.5,0.164761313702911,0.412114727078006,0.0274662901647389,0.950738741084933,1,kriging,0.00220391661261023
xlearners4,mse,2000,10,0.5,0.0435056199785322,0.766323705436662,0.108773810788989,0.919317539315671,1,earth,0.00190498560964388
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00248436778806243
athey2015machine1,mse,2000,10,0.5,0.24726081895642,0.662396968109533,0.41978606255725,0.630862770136446,1,kriging,0.386842627731593
athey2015machine1,mse,2000,10,0.5,0.151628796942532,0.85689384280704,0.53024859726429,0.987951940856874,1,earth,0.0054029112084773
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26971686141917
athey2015machine1,mse,500,10,0.5,0.356142474804074,0.796523067867383,0.406039686640725,0.774128823773935,1,kriging,0.205442035456648
athey2015machine1,mse,500,10,0.5,0.111366864759475,0.478988599497825,0.0965741004329175,0.22189545747824,1,earth,0.3721726456723
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70466683799747
xlearners4,mse,500,10,0.5,0.169687376357615,0.699050724972039,0.0237829724792391,0.896062170155346,1,kriging,0.00610755471815271
xlearners4,mse,500,10,0.5,0.0243390942923725,0.35810232674703,0.0790746719576418,0.905706428457052,1,earth,0.00433352830735994
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00477986750024427
xlearners4,mse,2000,10,0.5,0.18449827702716,0.645728218136355,0.0726045940537006,0.966411995003,1,kriging,0.0035327729565807
xlearners4,mse,2000,10,0.5,0.0750226161908358,0.907168864272535,0.18662176001817,0.978046827251092,1,earth,0.00220238465246924
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00546676164611313
xlearners1,mse,2000,10,0.5,0.00487641850486398,0.468654710333794,0.196605167817324,0.952248595189303,1,kriging,7.8144827309797
xlearners1,mse,2000,10,0.5,0.00705809681676328,0.639493512222543,0.648830847116187,0.938307491131127,1,earth,16.0962524431121
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.24848320307374
xlearners4,mse,500,10,0.5,0.244631594279781,0.505446639377624,0.188895479543135,0.949462101561949,1,kriging,0.011686429502863
xlearners4,mse,500,10,0.5,0.00422086985781789,0.729087656363845,0.505251395981759,0.998734226450324,1,earth,0.00420874886365242
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.01464600876426
athey2017estimation1,mse,500,10,0.5,0.378365039359778,0.924176525091752,0.514059215551242,0.530879908241332,1,kriging,0.948295183805083
athey2017estimation1,mse,500,10,0.5,0.585005772532895,0.981053446419537,0.393177916295826,0.704296680167317,1,earth,0.610024090728491
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0426597490848339
athey2017estimation2,mse,2000,10,0.5,0.380003517726436,0.80157825211063,0.393450555158779,0.64617076376453,1,kriging,0.894122092990572
athey2017estimation2,mse,2000,10,0.5,0.00266906362958252,0.852105101570487,0.905316283693537,0.946736695012078,1,earth,1.76832788903792
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475630763377954
xlearners6,mse,500,20,0.5,0.68500955356285,0.0397649484220892,0.240553749958053,0.992345365229994,1,kriging,3.33944380006395e-06
xlearners6,mse,500,20,0.5,0.0038491697050631,0.0657030818983912,0.00492960959672928,0.991789250867441,1,earth,1.91696827340266e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.5715502883966e-06
xlearners1,mse,2000,10,0.5,0.0391894185449928,0.678167552454397,0.708244891604409,0.862350478535518,1,kriging,17.2978108307642
xlearners1,mse,2000,10,0.5,0.00381005625240505,0.324887552065775,0.710471241502091,0.901764954673126,1,earth,17.0908984858532
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.23259152601877
xlearners1,mse,500,10,0.5,0.114992957795039,0.732838969677687,0.780320366378874,0.954153955448419,1,kriging,16.4508649858653
xlearners1,mse,500,10,0.5,0.000740320421755314,0.563233102671802,0.103963614674285,0.933443615911528,1,earth,10.5347232599641
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9221959854841
