data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.188137119170278,0.929363181116059,0.0146001500543207,0.976673082681373,1,kriging,2.87927354304225e-07
xlearners6,mse,2000,20,0.5,0.190060391556472,0.353874380001798,0.282514931634068,0.833435758017004,1,earth,1.02675373085258e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.47724581911444e-08
athey2017estimation2,mse,500,10,0.5,0.287833206588402,0.867570364614949,0.30929972184822,0.640080938115716,1,kriging,1.19763767524271
athey2017estimation2,mse,500,10,0.5,0.548578770598397,0.999196811579168,0.270056356210262,0.562706133583561,1,earth,1.18900403418115
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236661554534109
athey2017estimation2,mse,2000,10,0.5,0.422466831747442,0.789766548434272,0.356859223218635,0.278794084908441,1,kriging,0.83866683941997
athey2017estimation2,mse,2000,10,0.5,0.209130837582052,0.444731627823785,0.00372551917098463,0.638014554977417,1,earth,0.71360008594401
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0807639162020287
xlearners1,mse,500,10,0.5,0.0296291653066874,0.417213143780828,0.303727050079033,0.940192378126085,1,kriging,11.8075684344058
xlearners1,mse,500,10,0.5,0.0290943558793515,0.961039977613837,0.247337084263563,0.989766808925197,1,earth,11.40824204717
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1763127444074
xlearners1,mse,500,10,0.5,0.0513087962754071,0.994647547369823,0.72635540459305,0.943775952095166,1,kriging,16.4048170234175
xlearners1,mse,500,10,0.5,0.0119890705682337,0.87251342786476,0.816766926087439,0.985728068975732,1,earth,16.5862303248358
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3413809038499
xlearners1,mse,2000,10,0.5,0.0551544071640819,0.697894705925137,0.491476920899004,0.877568220719695,1,kriging,13.8509680246976
xlearners1,mse,2000,10,0.5,0.00364450365304947,0.282376003218815,0.0606098929420114,0.623063744511455,1,earth,8.404023479561
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.30691812406682
athey2015machine1,mse,2000,10,0.5,0.335584937827662,0.701464058132842,0.210257861297578,0.719180300831795,1,kriging,0.475264959387143
athey2015machine1,mse,2000,10,0.5,0.481277159415185,0.988043571123853,0.783180698053911,0.509846201865003,1,earth,0.00241206750413102
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46998405980397
athey2017estimation1,mse,500,10,0.5,0.498391595901921,0.815045581897721,0.852417063666508,0.809267188422382,1,kriging,0.966028822006182
athey2017estimation1,mse,500,10,0.5,0.561824512900785,0.90217386581935,0.988526802044362,0.0482218721881509,1,earth,0.961218699911104
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184410410058453
xlearners1,mse,500,10,0.5,0.00490341056138277,0.535912825027481,0.281558150891215,0.87162253074348,1,kriging,25.8993719799779
xlearners1,mse,500,10,0.5,0.00189933250658214,0.952725873095915,0.650360739789903,0.794664880027995,1,earth,26.2312869496618
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,24.561425001544
xlearners4,mse,2000,10,0.5,0.197837913874537,0.872599736787379,0.0111706850584596,0.954615759430453,1,kriging,0.00152821220958878
xlearners4,mse,2000,10,0.5,0.0563881869893521,0.244202678557485,0.00403527566231787,0.992454776307568,1,earth,0.00158369787235162
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00219559717857358
athey2017estimation2,mse,2000,10,0.5,0.429181146901101,0.865863801212981,0.601296031614766,0.579054983332753,1,kriging,1.78628587108651
athey2017estimation2,mse,2000,10,0.5,0.279531157109886,0.828948816983029,0.701678537065163,0.199683978222311,1,earth,1.78668094977135
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0366445513553156
athey2015machine1,mse,500,10,0.5,0.1863019161392,0.815154016017914,0.54712114459835,0.625621431972831,1,kriging,8.10931418168182e-05
athey2015machine1,mse,500,10,0.5,0.168489586561918,0.735938464989886,0.518149308627471,0.614272573729977,1,earth,0.000220596390170206
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80086010963546
xlearners4,mse,2000,10,0.5,0.103253805777058,0.489599339663982,0.100901450961828,0.993739260593429,1,kriging,0.0041173280599487
xlearners4,mse,2000,10,0.5,0.0437937409151345,0.744386372156441,0.0854873741045594,0.935535004595295,1,earth,0.00390737716268937
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00789317486285595
xlearners1,mse,500,10,0.5,0.0298593121115118,0.287627758458257,0.398608607240021,0.878379326546565,1,kriging,11.8472223986069
xlearners1,mse,500,10,0.5,0.0285738250240684,0.89795226813294,0.0908856824971735,0.925090099684894,1,earth,10.653230131754
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.1596472290819
xlearners4,mse,500,10,0.5,0.148970979033038,0.814960608957335,0.213593014748767,0.963715393329039,1,kriging,0.00568327891319508
xlearners4,mse,500,10,0.5,0.0884963495191187,0.993187121581286,0.0296179421711713,0.0729645888786763,1,earth,0.00666122640488772
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00673041924803675
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.1574091396125e-07
xlearners6,mse,2000,20,0.259004724677652,0.5,0.73184546851553,0.37592059886083,0.998387188650668,1,earth,2.66374960933808e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.81836180400303e-08
athey2015machine1,mse,2000,10,0.5,0.359919860493392,0.776365678291768,0.235091336304322,0.511005396954715,1,kriging,0.497868996978445
athey2015machine1,mse,2000,10,0.5,0.549257909180596,0.983034991426393,0.724258699454367,0.690687728812918,1,earth,1.88500009777828e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55555028666692
athey2017estimation1,mse,2000,10,0.5,0.456526755355299,0.755846167216077,0.643115126295015,0.286904429085553,1,kriging,0.98681447777331
athey2017estimation1,mse,2000,10,0.5,0.5795344915241,0.992684819968417,0.153576306067407,0.983556514373049,1,earth,0.379646232717615
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0241762767908138
xlearners4,mse,500,10,0.5,0.125338105484843,0.802701991982758,0.12696821638383,0.819946371251717,1,kriging,0.0377502511993224
xlearners4,mse,500,10,0.5,0.0634424535091966,0.234769858885556,0.207320914138108,0.969703522510827,1,earth,0.0197798793387897
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0327160487753852
xlearners1,mse,2000,10,0.5,0.0663515217602253,0.593038984807208,0.647002878831699,0.882697361987084,1,kriging,17.1768011012532
xlearners1,mse,2000,10,0.5,0.0120701720006764,0.950083943549544,0.687212159158662,0.956421297043562,1,earth,17.1863568980736
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.58732624242781
xlearners4,mse,2000,10,0.5,0.132882116362453,0.757458127103746,0.0358573629055172,0.942755667958409,1,kriging,0.00422995507355876
xlearners4,mse,2000,10,0.5,0.108493275474757,0.776486988179386,0.0158977373503149,0.855022172676399,1,earth,0.00400371898289323
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00494330838466531
athey2017estimation1,mse,2000,10,0.5,0.384821430314332,0.652547780191526,0.504043895052746,0.276864293264225,1,kriging,1.01658132117507
athey2017estimation1,mse,2000,10,0.5,0.718946515582502,0.904735631076619,0.0797331591602415,0.0282254437915981,1,earth,0.300599525115568
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0546558157433458
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.50479143851876e-06
xlearners6,mse,500,20,0.750413053901866,0.5,0.0172176072373986,0.0707427342422307,0.978300972143188,1,earth,4.14750429430097e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.76255376888954e-07
athey2017estimation2,mse,2000,10,0.5,0.382483977125958,0.799104661447927,0.642620452912524,0.573882604716346,1,kriging,1.77485913937478
athey2017estimation2,mse,2000,10,0.5,0.333630465436727,0.960077405441552,0.78731954540126,0.0428344958927482,1,earth,1.77485974611667
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.049419764208068
